,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.0989227294921875,7.0989227294921875,7.098930358886719,[-100.          -48.86999893],[-107.09892273  -48.86999893],[-114.19784546  -48.86999893],[-121.29677582  -48.86999893]
1,7.0989227294921875,7.0989227294921875,7.098930358886719,[-100.          -48.86999893],[-107.09892273  -48.86999893],[-114.19784546  -48.86999893],[-121.29677582  -48.86999893]
2,7.0989227294921875,7.0989227294921875,7.098930358886719,[-100.          -48.86999893],[-107.09892273  -48.86999893],[-114.19784546  -48.86999893],[-121.29677582  -48.86999893]
3,7.094169616699219,7.098930358886719,7.0989227294921875,[-100.00305176  -48.86999893],[-107.09722137  -48.86999893],[-114.19615173  -48.86999893],[-121.29507446  -48.86999893]
4,7.080543518066406,7.09924316539076,7.098213198363383,[-99.99656677 -48.86999893],[-107.07711029  -48.86999893],[-114.17635345  -48.8698616 ],[-121.27456665  -48.87005234]
5,7.1260528579983085,7.098983765903976,7.096717835953127,[-99.94966888 -48.87021255],[-107.07572174  -48.87006378],[-114.17470551  -48.86993027],[-121.27142334  -48.87007523]
6,7.204109193352933,7.097068787876971,7.096641542007831,[-99.86624908 -48.87020874],[-107.07035828  -48.87006378],[-114.16742706  -48.86993027],[-121.2640686   -48.87007523]
7,7.290153509490121,7.095550550203032,7.090950014670675,[-99.75524139 -48.87001038],[-107.0453949   -48.87030792],[-114.14094543  -48.86987686],[-121.23189545  -48.87006378]
8,7.385932951168887,7.105049151415281,7.0497818001843875,[-99.61218262 -48.86965561],[-106.99811554  -48.87030792],[-114.10316467  -48.86980057],[-121.15294647  -48.86991119]
9,7.491508527126729,7.1313400353044,7.069915772077161,[-99.42948151 -48.86948776],[-106.92098999  -48.87029266],[-114.05233002  -48.86994553],[-121.12224579  -48.87003708]
10,7.60269935163461,7.159820566202245,7.137542724977376,[-99.21646881 -48.8692894 ],[-106.81916809  -48.87033463],[-113.97898865  -48.8699646 ],[-121.11653137  -48.87003708]
11,7.7162323753239495,7.200592049200404,7.225517276336702,[-98.97263336 -48.86908722],[-106.68886566  -48.87016678],[-113.8894577   -48.86982346],[-121.11497498  -48.87004471]
12,7.822448799791013,7.262199404776993,7.326911934858383,[-98.69898224 -48.86885452],[-106.52143097  -48.86989594],[-113.78363037  -48.86968994],[-121.1105423   -48.87004471]
13,7.927932790807602,7.332366944792266,7.43217469221218,[-98.39408875 -48.86860275],[-106.32202148  -48.86950684],[-113.65438843  -48.86965179],[-121.08656311  -48.87002945]
14,8.036026035759077,7.408691423884301,7.5303115983862625,[-98.05755615 -48.86833954],[-106.09358215  -48.86908722],[-113.50227356  -48.86959839],[-121.03258514  -48.87005615]
15,8.14461518962107,7.493202265869758,7.625572231841389,[-97.6905365  -48.86811066],[-105.83515167  -48.86862564],[-113.32835388  -48.86954498],[-120.95392609  -48.87018967]
16,8.256065373220933,7.581482049817408,7.716545133527816,[-97.29321289 -48.86789322],[-105.54927826  -48.86816788],[-113.13076019  -48.86949539],[-120.8473053   -48.87015915]
17,8.364860534681887,7.677986351689127,7.802085898869734,[-96.86649323 -48.86767578],[-105.23135376  -48.86766052],[-112.9093399   -48.86944199],[-120.71142578  -48.87003326]
18,8.46981812173649,7.7825778411924,7.881523150938946,[-96.41114807 -48.86746979],[-104.88096619  -48.86713791],[-112.6635437  -48.8693924],[-120.54506683  -48.86993408]
19,8.571800255890828,7.894714812240299,7.956977858072423,[-95.92749786 -48.86729431],[-104.4992981   -48.86665344],[-112.39401245  -48.86933899],[-120.3509903  -48.8698082]
20,8.670074518751372,8.015045771953757,8.027610787336597,[-95.41635895 -48.86715317],[-104.08643341  -48.86616898],[-112.10147858  -48.86928558],[-120.12908936  -48.86965561]
21,8.741760352399881,8.137383262479792,8.099243168719548,[-94.9013443  -48.86703873],[-103.64310455  -48.86572647],[-111.78048706  -48.86923218],[-119.87973022  -48.86950684]
22,8.792953646353576,8.258645008070197,8.176353456391848,[-94.37871552 -48.86696625],[-103.17166901  -48.86531448],[-111.43031311  -48.86917877],[-119.60666656  -48.86935043]
23,8.850197057274302,8.37606914728958,8.257797241529016,[-93.82527924 -48.86693192],[-102.67547607  -48.86496353],[-111.05154419  -48.86912155],[-119.30934143  -48.86919403]
24,8.920639322970652,8.483880225533293,8.3404464722238,[-93.23921967 -48.86693192],[-102.1598587   -48.86467743],[-110.64373779  -48.86906815],[-118.98418427  -48.86903763]
25,9.014320724067415,8.564553518268264,8.419242859827838,[-92.62934113 -48.86696625],[-101.6436615   -48.86445236],[-110.20821381  -48.86900711],[-118.62745667  -48.86888123]
