,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.732215881347656,9.732215881347656,9.732223510742188,[-100.          -48.86999893],[-109.73221588  -48.86999893],[-119.46443176  -48.86999893],[-129.19665527  -48.86999893]
1,9.732215881347656,9.732215881347656,9.732223510742188,[-100.          -48.86999893],[-109.73221588  -48.86999893],[-119.46443176  -48.86999893],[-129.19665527  -48.86999893]
2,9.732215881347656,9.732215881347656,9.732223510742188,[-100.          -48.86999893],[-109.73221588  -48.86999893],[-119.46443176  -48.86999893],[-129.19665527  -48.86999893]
3,9.734161376953125,9.732215881347656,9.736976623535156,[-99.99635315 -48.86999893],[-109.73051453  -48.86999893],[-119.46273041  -48.86999893],[-129.19970703  -48.86999893]
4,9.75325012209717,9.731842043037256,9.755424499657902,[-99.95761871 -48.86987686],[-109.71086884  -48.86985397],[-119.44271088  -48.87005234],[-129.19813538  -48.86999893]
5,9.834693910059343,9.728683476831883,9.734519959575396,[-99.87469482 -48.87005615],[-109.70938873  -48.86989212],[-119.4380722   -48.87020874],[-129.17259216  -48.87006378]
6,9.931938171405033,9.728256230253706,9.740104678646297,[-99.76821899 -48.86988831],[-109.70015717  -48.86990738],[-119.42841339  -48.87020874],[-129.16851807  -48.86995316]
7,10.035995483816029,9.729103092928856,9.75814819595491,[-99.63518524 -48.86982346],[-109.67118073  -48.86991501],[-119.40028381  -48.87021255],[-129.15843201  -48.86998749]
8,10.163864135745051,9.735069280822472,9.79557800587778,[-99.46208954 -48.86988068],[-109.62595367  -48.86988831],[-119.36102295  -48.87022781],[-129.15660095  -48.86998749]
9,10.291732788493153,9.753746042240076,9.847320559389987,[-99.25876617 -48.86988068],[-109.55049896  -48.86978912],[-119.304245    -48.87022018],[-129.15156555  -48.86998749]
10,10.41210174636646,9.786231998376834,9.905632019795124,[-99.02732086 -48.86972046],[-109.43942261  -48.86984634],[-119.2256546   -48.87011719],[-129.13128662  -48.86999512]
11,10.535255447256453,9.837776185931016,9.95001221256609,[-98.76268005 -48.8693428 ],[-109.29793549  -48.86990738],[-119.13571167  -48.87009811],[-129.08572388  -48.86976624]
12,10.658638057108744,9.902862549152141,9.991127014905876,[-98.46435547 -48.86885071],[-109.12299347  -48.86994934],[-119.02585602  -48.87002945],[-129.01698303  -48.86990738]
13,10.774543898346469,9.976661682365199,10.047035217285881,[-98.13692474 -48.86828613],[-108.91146851  -48.86999893],[-118.88813019  -48.86993027],[-128.93516541  -48.86993408]
14,10.88715388654558,10.061721805403122,10.111381531800793,[-97.77992249 -48.86766434],[-108.66707611  -48.87004852],[-118.72879791  -48.86977768],[-128.84017944  -48.86992264]
15,11.000275072049915,10.153404246858328,10.171470644099205,[-97.39341736 -48.8670845 ],[-108.39369202  -48.87010193],[-118.54709625  -48.86962891],[-128.71856689  -48.86983109]
16,11.106934189951032,10.253746054945594,10.224388128713462,[-96.97886658 -48.8665123 ],[-108.08580017  -48.87015152],[-118.3395462   -48.86947632],[-128.56393433  -48.86983109]
17,11.206787904992385,10.364074744492614,10.281288159490972,[-96.53609467 -48.86598206],[-107.74288177  -48.87020493],[-118.10695648  -48.86932373],[-128.38824463  -48.86983109]
18,11.302231842450574,10.480590881138298,10.342895531629313,[-96.06568909 -48.86548615],[-107.36791992  -48.87025833],[-117.84851074  -48.86912918],[-128.19140625  -48.86983109]
19,11.392380969982318,10.606300444397881,10.402549783271413,[-95.56801605 -48.8650589 ],[-106.96039581  -48.87030792],[-117.56669617  -48.86892319],[-127.96924591  -48.86983109]
20,11.4688048104433,10.737304812794438,10.465995847040517,[-95.05231476 -48.86468506],[-106.52111816  -48.87036133],[-117.25842285  -48.86872101],[-127.72441864  -48.86982727]
21,11.515199311370315,10.86917130461876,10.536438070474194,[-94.53713989 -48.86439896],[-106.05233765  -48.87038803],[-116.92150879  -48.8685112 ],[-127.45794678  -48.86982727]
22,11.557100063418998,10.996223644802086,10.617508040950318,[-94.00049591 -48.86417389],[-105.5575943   -48.87039566],[-116.55381775  -48.86832428],[-127.17132568  -48.86982727]
23,11.614045942923914,11.11154960615422,10.705360541797457,[-93.42979431 -48.86403656],[-105.0438385   -48.87041855],[-116.15538788  -48.86816406],[-126.86074829  -48.86982727]
24,11.69810663272648,11.197822833628281,10.795471346691794,[-92.8322525  -48.86397934],[-104.53035736  -48.87042236],[-115.72817993  -48.86799622],[-126.52365112  -48.86982727]
25,11.784593429859681,11.280174556266635,10.886047547501999,[-92.21003723 -48.86399841],[-103.99462891  -48.87042999],[-115.27480316  -48.86782455],[-126.16085052  -48.86982727]
26,11.857538002722343,11.379051534468266,10.976623745262115,[-91.55912018 -48.86410904],[-103.41665649  -48.87043381],[-114.7957077   -48.86771011],[-125.77233124  -48.86985779]
27,11.926095628734608,11.482246751573392,11.070327992254285,[-90.87950897 -48.8643074 ],[-102.80560303  -48.87043381],[-114.28784943  -48.86758804],[-125.35817719  -48.8698616 ]
28,11.996636867924307,11.602424990501968,11.145584359820111,[-90.17288208 -48.86457825],[-102.16951752  -48.87043762],[-113.77194214  -48.86751175],[-124.91752625  -48.86988831]
29,12.063615161437266,11.746445080937317,11.201423918613377,[-89.43872833 -48.86490631],[-101.50234222  -48.87044144],[-113.24878693  -48.86745834],[-124.45021057  -48.86993408]
30,12.123772759615385,11.893303296391403,11.264198582040526,[-88.67663574 -48.86529541],[-100.80040741  -48.87044144],[-112.69371033  -48.86743927],[-123.95790863  -48.86994553]
31,12.180565776756737,12.027183893260956,11.351433073609458,[-87.88718414 -48.86572647],[-100.06774902  -48.87039948],[-112.09493256  -48.86745453],[-123.44636536  -48.86994553]
32,12.233711946703426,12.153808930494327,11.476150784700081,[-87.07118988 -48.86619949],[-99.30490112 -48.87034988],[-111.45870972  -48.86748886],[-122.93486023  -48.86998749]
33,12.280861436703166,12.275146789946158,11.619461310476627,[-86.22935486 -48.86668396],[-98.51021576 -48.87031174],[-110.78536224  -48.86757278],[-122.4048233   -48.86998749]
34,12.322266011452953,12.385528833701411,11.761612167910625,[-85.36238098 -48.86717606],[-97.68464661 -48.87026215],[-110.07017517  -48.8676796 ],[-121.83178711  -48.87000275]
35,12.358459750524734,12.484787222298523,11.90587636031745,[-84.47100067 -48.86763382],[-96.82946014 -48.87025452],[-109.31424713  -48.86783218],[-121.22012329  -48.87001801]
36,12.388748349849532,12.57543201569112,12.056404286504364,[-83.55599213 -48.86809158],[-95.9447403  -48.87020874],[-108.52017212  -48.86801147],[-120.57657623  -48.87005234]
37,12.412887684158608,12.656273040067083,12.206047196592529,[-82.61803436 -48.86849976],[-95.03092194 -48.87015915],[-107.68719482  -48.86819839],[-119.89324188  -48.87003708]
38,12.431205816378483,12.726242188520585,12.348640561209805,[-81.65784454 -48.86886978],[-94.08905029 -48.87015915],[-106.81529236  -48.86838913],[-119.1639328   -48.87010574]
39,12.443733249011245,12.786323637955368,12.486991969141652,[-80.67610931 -48.86920929],[-93.11984253 -48.87012482],[-105.90616608  -48.86860275],[-118.39315796  -48.87007523]
40,12.450424208016026,12.836769167234515,12.62104803871667,[-79.67350769 -48.86949921],[-92.12393188 -48.87008286],[-104.96070099  -48.86880875],[-117.58174896  -48.87009048]
41,12.45150757268118,12.877105757824111,12.746353195454654,[-78.65070343 -48.86975479],[-91.102211   -48.87008286],[-103.97931671  -48.86900711],[-116.72566986  -48.87009048]
42,12.447212219296736,12.907646206481989,12.86194613614316,[-77.60836792 -48.87001038],[-90.05558014 -48.87004852],[-102.96322632  -48.86920929],[-115.82517242  -48.87009048]
43,12.437728883298414,12.928939834288046,12.968360918855655,[-76.5471344  -48.87022018],[-88.98486328 -48.87002945],[-101.9138031   -48.86940765],[-114.882164    -48.87009048]
44,12.423278814807137,12.941009528287482,13.063865670463278,[-75.46763611 -48.87042236],[-87.89091492 -48.87002945],[-100.83192444  -48.86960983],[-113.8957901   -48.87009048]
45,12.404228224541582,12.944030763742342,13.14721680106385,[-74.37046814 -48.8705864 ],[-86.77469635 -48.86999512],[-99.71872711 -48.86976624],[-112.86594391  -48.87009811]
46,12.38079073372198,12.938545227232982,13.218704224901002,[-73.2562561 -48.8707428],[-85.63704681 -48.86998367],[-98.57559204 -48.86991501],[-111.79429626  -48.87009811]
47,12.353279144927102,12.925239563213452,13.277244567937402,[-72.12556458 -48.87085724],[-84.47884369 -48.86997986],[-97.40408325 -48.87005615],[-110.68132782  -48.87009811]
48,12.32200626458687,12.90484619265172,13.322998047014806,[-70.97896576 -48.87096024],[-83.30097198 -48.86997986],[-96.20581818 -48.87015915],[-109.52881622  -48.87009811]
49,12.28739170902208,12.877426150639154,13.357505799347011,[-69.81700897 -48.87104416],[-82.10440063 -48.86997604],[-94.98182678 -48.87026215],[-108.33933258  -48.87009811]
50,12.2498627265147,12.843276983666529,13.380195620264745,[-68.6402359  -48.87109756],[-80.89009857 -48.86993027],[-93.73337555 -48.870327  ],[-107.11357117  -48.87006378]
51,12.209693970095234,12.803077705801568,13.390914921104805,[-67.44915009 -48.87115097],[-79.65884399 -48.86992645],[-92.46192169 -48.8703804 ],[-105.85283661  -48.87004852]
52,12.167083804178281,12.757263193682467,13.39061737625861,[-66.24430084 -48.87117386],[-78.41138458 -48.86992645],[-91.16864777 -48.87043381],[-104.55926514  -48.87004471]
53,12.122306888698049,12.706230174958659,13.379417426013783,[-65.02622986 -48.87118149],[-77.14853668 -48.86992645],[-89.85476685 -48.87046432],[-103.23418427  -48.87004471]
54,12.075630253206983,12.650489818726276,13.35705567077409,[-63.79543304 -48.87118149],[-75.87106323 -48.86992645],[-88.52155304 -48.87046814],[-101.8786087   -48.87004471]
55,12.027332371388802,12.590522777765887,13.323600776265081,[-62.55234146 -48.87118149],[-74.57967377 -48.86992645],[-87.17019653 -48.87046814],[-100.4937973   -48.87002945]
56,11.977672643056696,12.526634228020631,13.280723579276978,[-61.2974205 -48.8711853],[-73.27509308 -48.86992645],[-85.80172729 -48.87046814],[-99.08245087 -48.87002182]
57,11.926902837430088,12.459548962136841,13.2287750320724,[-60.03109741 -48.8711853 ],[-71.95800018 -48.86992645],[-84.41754913 -48.87047195],[-97.64632416 -48.87002182]
58,11.875244205341398,12.389816296188425,13.16783142859222,[-58.75378418 -48.87116623],[-70.62902832 -48.86992645],[-83.0188446  -48.87047195],[-96.18667603 -48.87002182]
59,11.822956145496116,12.317680370965784,13.098945625410025,[-57.46586227 -48.87112045],[-69.28881836 -48.86992645],[-81.60649872 -48.87047195],[-94.70544434 -48.87002182]
60,11.770221768846831,12.243591320745908,13.02287293258411,[-56.16775894 -48.87110138],[-67.93798065 -48.86992645],[-80.18157196 -48.87047195],[-93.20444489 -48.87002182]
61,11.71722799469799,12.168037426778394,12.940101631767496,[-54.85982895 -48.87110138],[-66.57705688 -48.86992645],[-78.7450943  -48.87047195],[-91.68519592 -48.87001038]
62,11.664180811382364,12.091308606055208,12.85142517918758,[-53.54244614 -48.87106705],[-65.20662689 -48.86992645],[-77.29793549 -48.87047195],[-90.14936066 -48.87001038]
63,11.611209923548344,12.01381303118341,12.75765992045944,[-52.21596527 -48.87104797],[-63.82717514 -48.86992645],[-75.84098816 -48.87047195],[-88.59864807 -48.87001038]
64,11.558494622281698,11.935890210219341,12.659492501090597,[-50.88072205 -48.87104797],[-62.43921661 -48.86992645],[-74.37510681 -48.87047195],[-87.0345993  -48.87001038]
65,11.506168417564782,11.857872020131266,12.5575714182717,[-49.5370369  -48.87102127],[-61.04320526 -48.86992645],[-72.90107727 -48.87043381],[-85.45864868 -48.87001038]
