,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.592536926269531,8.592529296875,8.592536926269531,[-100.          -48.86999893],[-108.59253693  -48.86999893],[-117.18506622  -48.86999893],[-125.77760315  -48.86999893]
1,8.592536926269531,8.592529296875,8.592536926269531,[-100.          -48.86999893],[-108.59253693  -48.86999893],[-117.18506622  -48.86999893],[-125.77760315  -48.86999893]
2,8.592536926269531,8.592529296875,8.592536926269531,[-100.          -48.86999893],[-108.59253693  -48.86999893],[-117.18506622  -48.86999893],[-125.77760315  -48.86999893]
3,8.594482421875,8.592529296875,8.597297668457031,[-99.99635315 -48.86999893],[-108.59083557  -48.86999893],[-117.18336487  -48.86999893],[-125.78066254  -48.86999893]
4,8.61447143561529,8.591308594237812,8.614173889498016,[-99.95761871 -48.86987686],[-108.57209015  -48.86984253],[-117.16339874  -48.86993408],[-125.77757263  -48.87001038]
5,8.693511964982978,8.593521119878588,8.580749512129152,[-99.87469482 -48.87005615],[-108.56820679  -48.86986542],[-117.16172791  -48.87003708],[-125.74247742  -48.86995316]
6,8.790321350283895,8.59576416064381,8.582603455628345,[-99.76821899 -48.86988831],[-108.55854034  -48.86994553],[-117.1543045   -48.87003708],[-125.73690796  -48.87017059]
7,8.891014099809325,8.60209655837844,8.597160340642723,[-99.63518524 -48.86982346],[-108.52619934  -48.86993408],[-117.1282959   -48.87004852],[-125.72545624  -48.8701973 ]
8,9.007240295423081,8.622787480588862,8.596679687584636,[-99.46208954 -48.86988068],[-108.46932983  -48.86986542],[-117.09211731  -48.87015915],[-125.688797   -48.8701973]
9,9.127815246812398,8.654861451540398,8.56591797131946,[-99.25876617 -48.86988068],[-108.38658142  -48.86994553],[-117.04144287  -48.87009811],[-125.60736084  -48.87030792]
10,9.24365234477012,8.696784979332218,8.61078643896508,[-99.02732086 -48.86972046],[-108.27097321  -48.86985779],[-116.96775818  -48.87018585],[-125.57854462  -48.87005615]
11,9.3622741803793,8.749122625779577,8.695602417434824,[-98.76364136 -48.86936951],[-108.12591553  -48.86981201],[-116.87503815  -48.87014008],[-125.57064056  -48.87005234]
12,9.475326573581404,8.817352296903147,8.808036805330094,[-98.46864319 -48.8689003 ],[-107.94396973  -48.86972046],[-116.76132202  -48.86990738],[-125.56935883  -48.87004852]
13,9.58076485726858,8.904022216817303,8.936004650009204,[-98.14409637 -48.86832809],[-107.72486115  -48.86961746],[-116.62888336  -48.86959839],[-125.564888    -48.87004852]
14,9.687004256689653,8.991241455311991,9.072807320192434,[-97.78945923 -48.86771393],[-107.47646332  -48.86951447],[-116.46770477  -48.86957932],[-125.54051208  -48.8699646 ]
15,9.795158652752022,9.080680847988456,9.202163706564727,[-97.4056015  -48.86712646],[-107.20075989  -48.86941147],[-116.28144073  -48.86953354],[-125.48360443  -48.86996841]
