,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.317420959472656,7.317420959472656,7.317413330078125,[-100.          -48.86999893],[-107.31742096  -48.86999893],[-114.63484192  -48.86999893],[-121.95225525  -48.86999893]
1,7.317420959472656,7.317420959472656,7.317413330078125,[-100.          -48.86999893],[-107.31742096  -48.86999893],[-114.63484192  -48.86999893],[-121.95225525  -48.86999893]
2,7.317420959472656,7.317420959472656,7.317413330078125,[-100.          -48.86999893],[-107.31742096  -48.86999893],[-114.63484192  -48.86999893],[-121.95225525  -48.86999893]
3,7.319366455078125,7.317420959472656,7.317413330078125,[-99.99635315 -48.86999893],[-107.3157196   -48.86999893],[-114.63314056  -48.86999893],[-121.95055389  -48.86999893]
4,7.339164734457758,7.3167266845951735,7.317192077661578,[-99.95761871 -48.86987686],[-107.29678345  -48.86996841],[-114.61351013  -48.86994934],[-121.93070221  -48.86996841]
5,7.417922974401808,7.318374638522468,7.317901616626581,[-99.87469482 -48.87005615],[-107.2926178   -48.86994934],[-114.61099243  -48.87021255],[-121.92889404  -48.86993408]
6,7.512969971090506,7.322326664354495,7.3179626517827865,[-99.76821899 -48.86988831],[-107.28118896  -48.8699646 ],[-114.60351562  -48.87021255],[-121.92147827  -48.86993408]
7,7.6133499178775175,7.32757568716839,7.319274916658527,[-99.63518524 -48.86982346],[-107.24853516  -48.87004852],[-114.57611084  -48.8702774 ],[-121.89538574  -48.86981964]
8,7.7322235110818855,7.341926589944874,7.321617144308865,[-99.46208954 -48.86988068],[-107.19431305  -48.8698082 ],[-114.53623962  -48.87028122],[-121.85785675  -48.86977005]
9,7.855285647333156,7.366645829938018,7.3274307360452084,[-99.25876617 -48.86988068],[-107.11405182  -48.86967087],[-114.48069763  -48.87017059],[-121.80812836  -48.86977005]
10,7.969909671039842,7.407852192102591,7.334159857744859,[-99.02732086 -48.86972046],[-106.99723053  -48.86949921],[-114.4050827   -48.87003326],[-121.73924255  -48.86972046]
