,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.818885803222656,8.818878173828125,8.818885803222656,[-100.          -48.86999893],[-108.8188858   -48.86999893],[-117.63776398  -48.86999893],[-126.45664978  -48.86999893]
1,8.818885803222656,8.818878173828125,8.818885803222656,[-100.          -48.86999893],[-108.8188858   -48.86999893],[-117.63776398  -48.86999893],[-126.45664978  -48.86999893]
2,8.818885803222656,8.818878173828125,8.818885803222656,[-100.          -48.86999893],[-108.8188858   -48.86999893],[-117.63776398  -48.86999893],[-126.45664978  -48.86999893]
3,8.820831298828125,8.823631286621094,8.814132690429688,[-99.99635315 -48.86999893],[-108.81718445  -48.86999893],[-117.64081573  -48.86999893],[-126.45494843  -48.86999893]
4,8.84104919720071,8.838768006437943,8.798774720432366,[-99.95761871 -48.86987686],[-108.79866791  -48.87010193],[-117.63743591  -48.8699646 ],[-126.43621063  -48.87010956]
5,8.92005920421902,8.81273651230047,8.827133179901185,[-99.87469482 -48.87005615],[-108.79475403  -48.87010193],[-117.60749054  -48.8699646 ],[-126.43462372  -48.87010956]
6,9.015747072411578,8.77872467120665,8.866333009401234,[-99.76821899 -48.86988831],[-108.78396606  -48.87008286],[-117.56269073  -48.8699646 ],[-126.42902374  -48.87013245]
7,9.120101929579734,8.758148193372667,8.89381409069692,[-99.63518524 -48.86982346],[-108.75528717  -48.86994934],[-117.51343536  -48.86993408],[-126.40724945  -48.87019348]
8,9.247039794985609,8.752029418946144,8.912254336736382,[-99.46208954 -48.86988068],[-108.70912933  -48.86991501],[-117.46115875  -48.86991119],[-126.37341309  -48.87015152]
9,9.372314453125776,8.766609191977528,8.929794315865484,[-99.25876617 -48.86988068],[-108.63108063  -48.86987686],[-117.39768982  -48.86983871],[-126.32748413  -48.87011719]
10,9.493919372577754,8.793014527499993,8.948913575000097,[-99.02732086 -48.86972046],[-108.52124023  -48.86973953],[-117.31425476  -48.86988068],[-126.26316833  -48.86999893]
11,9.613647465194704,8.839042664315064,8.965118408839407,[-98.76364136 -48.86936951],[-108.37728882  -48.86965561],[-117.21633148  -48.86977005],[-126.18144989  -48.86987686]
12,9.730628996304107,8.904502868672772,8.98001099125762,[-98.46864319 -48.8689003 ],[-108.19927216  -48.86965179],[-117.10377502  -48.86963272],[-126.08378601  -48.86993027]
13,9.844238370245284,8.982612609864091,8.998481752125647,[-98.14409637 -48.86832809],[-107.98833466  -48.86965179],[-116.97094727  -48.86964798],[-125.96942902  -48.86981964]
14,9.954757879049318,9.069801330617748,9.025596625475572,[-97.78945923 -48.86771393],[-107.74421692  -48.86965179],[-116.81401825  -48.86968231],[-125.83961487  -48.87003326]
15,10.06513245695798,9.166336059634608,9.055633554821467,[-97.4056015  -48.86712646],[-107.47073364  -48.86964798],[-116.6370697   -48.86968231],[-125.69270325  -48.87010574]
16,10.170044419353745,9.274192810122141,9.089454653479677,[-96.99347687 -48.86654282],[-107.16352081  -48.86964798],[-116.43771362  -48.86968231],[-125.52716827  -48.86989975]
17,10.26931827448976,9.390975952211194,9.130943298359766,[-96.55281067 -48.86600113],[-106.8221283   -48.86964798],[-116.21310425  -48.86968231],[-125.34404755  -48.86970139]
18,10.364235753807987,9.514564514236628,9.180892946910806,[-96.08447266 -48.86549759],[-106.44870758  -48.86964417],[-115.96327209  -48.86968231],[-125.14416504  -48.86946487]
19,10.454316194445486,9.646965026946729,9.237236034865983,[-95.58874512 -48.86505127],[-106.0430603   -48.86964417],[-115.69002533  -48.86968613],[-124.92726135  -48.86921692]
20,10.53368494958724,9.784721374905086,9.300430329458267,[-95.07236481 -48.86467361],[-105.60604858  -48.86964417],[-115.39076996  -48.8697319 ],[-124.69120026  -48.86896515]
