,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.375572204589844,10.375579833984375,10.375572204589844,[-100.          -48.86999893],[-110.3755722   -48.86999893],[-120.75115204  -48.86999893],[-131.12672424  -48.86999893]
1,10.375572204589844,10.375579833984375,10.375572204589844,[-100.          -48.86999893],[-110.3755722   -48.86999893],[-120.75115204  -48.86999893],[-131.12672424  -48.86999893]
2,10.375572204589844,10.375579833984375,10.375572204589844,[-100.          -48.86999893],[-110.3755722   -48.86999893],[-120.75115204  -48.86999893],[-131.12672424  -48.86999893]
3,10.377517700195312,10.375579833984375,10.375579833984375,[-99.99635315 -48.86999893],[-110.37387085  -48.86999893],[-120.74945068  -48.86999893],[-131.12503052  -48.86999893]
4,10.396492004464516,10.374832154229209,10.376281740034276,[-99.95761871 -48.86987686],[-110.35411072  -48.86991501],[-120.72894287  -48.87005234],[-131.10522461  -48.8698616 ]
5,10.47769165155795,10.37339019923808,10.377799988805368,[-99.87469482 -48.87005615],[-110.35238647  -48.86989975],[-120.72577667  -48.87007523],[-131.10357666  -48.86993027]
6,10.576171875000687,10.37403106851047,10.385154725132777,[-99.76821899 -48.86988831],[-110.34439087  -48.86989212],[-120.71842194  -48.87007523],[-131.10357666  -48.86993027]
7,10.680091858182662,10.378082277749089,10.406982423622855,[-99.63518524 -48.86982346],[-110.3152771   -48.86989975],[-120.69335938  -48.870121  ],[-131.1003418   -48.86993027]
8,10.80114746262157,10.39392852918727,10.42936706935392,[-99.46208954 -48.86988068],[-110.263237    -48.87007141],[-120.65716553  -48.87023926],[-131.08653259  -48.86995316]
9,10.923782349118374,10.423492433988812,10.435768131055761,[-99.25876617 -48.86988068],[-110.18254852  -48.86998367],[-120.60604095  -48.87020493],[-131.04180908  -48.86993027]
10,11.041671757690633,10.463096621155756,10.50134278358166,[-99.02732086 -48.86972046],[-110.06899261  -48.87004471],[-120.53208923  -48.87027359],[-131.03343201  -48.86981201]
11,11.155723584198173,10.521186833263283,10.582092293325301,[-98.76364136 -48.86936951],[-109.91936493  -48.86989594],[-120.44055176  -48.87020874],[-131.02264404  -48.86979294]
12,11.271484407101015,10.59027100395969,10.663070685810117,[-98.46864319 -48.8689003 ],[-109.74012756  -48.86975098],[-120.33039856  -48.87015915],[-130.99346924  -48.86977005]
13,11.3839417191521,10.670829774095417,10.753067016959506,[-98.14409637 -48.86832809],[-109.52803802  -48.86957932],[-120.1988678   -48.86973572],[-130.95193481  -48.86982346]
14,11.492683530441886,10.760040283733266,10.844291694129808,[-97.78945923 -48.86771393],[-109.28214264  -48.86937332],[-120.04218292  -48.86948013],[-130.88647461  -48.86987305]
15,11.602997007001072,10.850891116114282,10.929420481593315,[-97.4056015  -48.86712646],[-109.00859833  -48.86917496],[-119.85948944  -48.86942291],[-130.78890991  -48.86989975]
16,11.70804621005657,10.953521735979221,11.009445195547567,[-96.99347687 -48.86654282],[-108.70152283  -48.86896515],[-119.65504456  -48.86936951],[-130.66448975  -48.8697052 ]
17,11.807442033540774,11.064483656404075,11.086631778496145,[-96.55281067 -48.86600113],[-108.36025238  -48.86875916],[-119.42473602  -48.86931229],[-130.5113678   -48.86959457]
18,11.903076562108454,11.179550190602887,11.162521365971177,[-96.08447266 -48.86549759],[-107.98754883  -48.86854553],[-119.167099    -48.86920929],[-130.32962036  -48.86949539]
19,11.994034263185156,11.303497343656735,11.234436037487782,[-95.58874512 -48.86505127],[-107.58277893  -48.86833572],[-118.88627625  -48.86914825],[-130.12071228  -48.86937714]
20,12.074295534222225,11.42944339821319,11.308158875814655,[-95.07236481 -48.86467361],[-107.14665985  -48.86811447],[-118.57610321  -48.8690567 ],[-129.88426208  -48.86922836]
21,12.124687722813718,11.553909349381891,11.386672973914607,[-94.55651093 -48.86436462],[-106.68119812  -48.86794281],[-118.23510742  -48.86899185],[-129.6217804   -48.86907196]
22,12.1677785582178,11.675499020754588,11.470603942886951,[-94.02152252 -48.86413574],[-106.18930054  -48.86777115],[-117.8647995   -48.86893845],[-129.33540344  -48.86891937]
23,12.224251341999638,11.787963931982484,11.555030823398697,[-93.45198059 -48.86398315],[-105.67623138  -48.86764526],[-117.46419525  -48.86888123],[-129.01922607  -48.86875916]
24,12.308655319770578,11.871658394387541,11.63959503384113,[-92.85422516 -48.86391449],[-105.16287994  -48.86754227],[-117.03453827  -48.86882401],[-128.6741333   -48.86860275]
25,12.396820573806588,11.950027535791726,11.721984867057651,[-92.23236084 -48.86392975],[-104.62918091  -48.86746979],[-116.57920837  -48.86876297],[-128.30119324  -48.86846542]
26,12.469490515540116,12.046905584551645,11.800704961273334,[-91.58245087 -48.86403275],[-104.05194092  -48.86743546],[-116.09884644  -48.86870575],[-127.89955139  -48.8683548 ]
27,12.536774091149143,12.149810857023661,11.880149849692376,[-90.90353394 -48.86421585],[-103.44030762  -48.8674202 ],[-115.59011841  -48.86868668],[-127.47026825  -48.86824036]
28,12.60759769949164,12.268196167449396,11.940452588495253,[-90.19754028 -48.86448288],[-102.80513763  -48.8674469 ],[-115.07333374  -48.86867523],[-127.01378632  -48.8681221 ]
29,12.67575865280515,12.409545951206246,11.981590287130423,[-89.4642334  -48.86480713],[-102.13999176  -48.86752319],[-114.54953766  -48.8686676 ],[-126.53112793  -48.86804581]
30,12.733711473802094,12.55741123608704,12.031990070429407,[-88.70302582 -48.86520386],[-101.43673706  -48.86763   ],[-113.99414825  -48.86865997],[-126.02613831  -48.86798096]
31,12.779815849196604,12.7011337624132,12.118980432455782,[-87.91442108 -48.86565018],[-100.69423676  -48.86776733],[-113.39537048  -48.86870193],[-125.51435089  -48.86792755]
32,12.822746405961302,12.836257959093583,12.242736844650148,[-87.09934998 -48.86612701],[-99.92209625 -48.86794662],[-112.75835419  -48.86874008],[-125.001091    -48.86790848]
