,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,12.292938273986724,11.60696411485422,11.590484629749644,[-98.46864319 -48.8689003 ],[-110.76158142  -48.86991119],[-122.36854553  -48.8701973 ],[-133.95903015  -48.86970139]
13,12.4046402987727,11.685775758788516,11.628448499665614,[-98.14409637 -48.86832809],[-110.54873657  -48.86991119],[-122.23451233  -48.87012482],[-133.86296082  -48.86956787]
14,12.513855173373981,11.77414703562933,11.670341503745034,[-97.78945923 -48.86771393],[-110.30331421  -48.86991119],[-122.07746124  -48.87012482],[-133.74780273  -48.86959457]
15,12.623939821303402,11.86698913766495,11.714309700035596,[-97.4056015  -48.86712646],[-110.02954102  -48.86991119],[-121.89653015  -48.87012482],[-133.61083984  -48.86970139]
16,12.72898909313531,11.968673707961115,11.76053619521431,[-96.99347687 -48.86654282],[-109.72246552  -48.86991119],[-121.69113922  -48.87012482],[-133.45167542  -48.86994553]
17,12.828415512880522,12.07924652288507,11.814430237015943,[-96.55281067 -48.86600113],[-109.38122559  -48.86991119],[-121.46047211  -48.87012482],[-133.27490234  -48.87019348]
18,12.923989094616678,12.195167543442345,11.873992924996175,[-96.08447266 -48.86549759],[-109.008461    -48.86990738],[-121.20362854  -48.87012482],[-133.07762146  -48.87047195]
19,13.01496216148071,12.319061280657678,11.935829180422667,[-95.58874512 -48.86505127],[-108.60370636  -48.86994171],[-120.92276764  -48.87012482],[-132.8585968   -48.87077713]
20,13.095269310698496,12.445335389764443,12.006507909910376,[-95.07236481 -48.86467361],[-108.16763306  -48.86994553],[-120.61296844  -48.87014389],[-132.61947632  -48.87107849]
21,13.145676843845568,12.570556642312809,12.086418214272669,[-94.55651093 -48.86436462],[-107.70218658  -48.86994553],[-120.27274323  -48.87015152],[-132.35916138  -48.87137985]
22,13.188821186821219,12.692787171373766,12.175727945181901,[-94.02152252 -48.86413574],[-107.21034241  -48.86999512],[-119.90312958  -48.87015152],[-132.07885742  -48.87171936]
23,13.245370321909457,12.80603027503348,12.27234663546637,[-93.45198059 -48.86398315],[-106.69734955  -48.86999512],[-119.50337982  -48.8701973 ],[-131.77572632  -48.87204361]
24,13.329835371265046,12.890670778074606,12.371727185545538,[-92.85422516 -48.86391449],[-106.18405914  -48.86999512],[-119.07472992  -48.87020493],[-131.44645691  -48.87240601]
25,13.418069302992997,12.97001648118916,12.471916454396453,[-92.23236084 -48.86392975],[-105.65042877  -48.86999512],[-118.62044525  -48.87020493],[-131.09236145  -48.87273026]
26,13.490838414724315,13.067878724828796,12.571586930977073,[-91.58245087 -48.86403275],[-105.07328796  -48.86999512],[-118.14116669  -48.87020493],[-130.7127533   -48.87305069]
27,13.557793903478983,13.172225953585155,12.673302085643414,[-90.90353394 -48.86421585],[-104.4613266   -48.87001419],[-117.63355255  -48.87020874],[-130.30685425  -48.87334824]
28,13.626282862491662,13.294105531153424,12.756996613694197,[-90.19754028 -48.86448288],[-103.82382202  -48.87001801],[-117.11792755  -48.87020874],[-129.87492371  -48.87363052]
29,13.691132583432678,13.43976593152922,12.821648167027423,[-89.4642334  -48.86480713],[-103.15536499  -48.87001801],[-116.59513092  -48.87020874],[-129.41677856  -48.87387085]
30,13.74939812063333,13.588035584888846,12.89357815361692,[-88.70302582 -48.86520386],[-102.4524231   -48.87001801],[-116.04045868  -48.87021255],[-128.93403625  -48.87407303]
31,13.804589008870483,13.723175050207162,12.98715272199198,[-87.91442108 -48.86565018],[-101.7190094   -48.87001801],[-115.44218445  -48.87021255],[-128.42933655  -48.87423325]
32,13.856377194261313,13.85087585585851,13.11048191312825,[-87.09934998 -48.86612701],[-100.95572662  -48.87001801],[-114.80660248  -48.87021255],[-127.91708374  -48.87434387]
33,13.902389943720264,13.973098756345491,13.267388052505911,[-86.25850677 -48.86661148],[-100.1608963   -48.87001801],[-114.13399506  -48.87022018],[-127.40138245  -48.87441254]
34,13.942840881566763,14.084297181626912,13.436608018442733,[-85.39253998 -48.86709976],[-99.33538055 -48.87001801],[-113.41967773  -48.87022018],[-126.8562851   -48.87442398]
35,13.978325100683817,14.18425750882001,13.601998013359108,[-84.50218201 -48.86759186],[-98.4805069  -48.87001801],[-112.6647644  -48.870224 ],[-126.26676178  -48.87438965]
36,14.008041520669295,14.27543640290898,13.766235954423884,[-83.58824921 -48.86804581],[-97.59629059 -48.87001801],[-111.87172699  -48.87022781],[-125.63796234  -48.87430191]
37,14.031616297255782,14.356864930732268,13.93016107766337,[-82.65136719 -48.86846161],[-96.6829834  -48.87001801],[-111.03984833  -48.87022781],[-124.97000885  -48.87416077]
38,14.04900365020414,14.427444458940288,14.088058971747849,[-81.69223785 -48.86884689],[-95.74124146 -48.87002182],[-110.16868591  -48.87018585],[-124.25674438  -48.87393951]
39,14.060798669611492,14.486595154459515,14.238205386700548,[-80.71157837 -48.86919022],[-94.77237701 -48.87002182],[-109.25897217  -48.87015915],[-123.49717712  -48.87366104]
40,14.067207346855172,14.535865784340121,14.378776900572591,[-79.71005249 -48.86948013],[-93.77725983 -48.87002182],[-108.31312561  -48.87015915],[-122.69190216  -48.87333298]
41,14.068138125390748,14.57575225861277,14.509376804205017,[-78.6883316  -48.86973953],[-92.75646973 -48.87002182],[-107.33222198  -48.87011719],[-121.84159851  -48.87295914]
42,14.063819885279257,14.60569763199734,14.62970754719952,[-77.64707947 -48.86999512],[-91.71089935 -48.87002182],[-106.31659698  -48.87009048],[-120.94630432  -48.87257385]
43,14.054603577954387,14.626121521157271,14.738456873785205,[-76.58690643 -48.87021255],[-90.64151001 -48.87002182],[-105.26763153  -48.87009048],[-120.00608826  -48.87217712]
44,14.040596013798456,14.637695312540263,14.834785562073815,[-75.508461   -48.87041473],[-89.54905701 -48.87002182],[-104.18675232  -48.87005615],[-119.02153778  -48.87178421]
45,14.022056590955692,14.64037322998842,14.918617314582784,[-74.41234589 -48.8705864 ],[-88.43440247 -48.87002182],[-103.0747757   -48.87003708],[-117.99339294  -48.87144089]
46,13.999321002452225,14.634361267097798,14.989257849209242,[-73.29914093 -48.8707428 ],[-87.29846191 -48.87002182],[-101.93282318  -48.87003708],[-116.92208099  -48.87108612]
47,13.972641016874539,14.620605468751991,15.045669572938433,[-72.16946411 -48.87086868],[-86.1421051  -48.87002182],[-100.76271057  -48.87001419],[-115.80838013  -48.87073517]
48,13.942329439094184,14.599899292004647,15.08935547406616,[-71.02383423 -48.87097168],[-84.96616364 -48.87002182],[-99.56606293 -48.87000275],[-114.6554184   -48.87040329]
49,13.908699073780184,14.572212219256256,15.12139129671199,[-69.86283875 -48.87105179],[-83.77153778 -48.87002182],[-98.34375    -48.86999893],[-113.4651413   -48.87009811]
50,13.87228397844855,14.537773132342236,15.140655518385943,[-68.68698883 -48.87111282],[-82.55927277 -48.87002182],[-97.0970459  -48.86999893],[-112.23770142  -48.86984253]
51,13.83325962985734,14.497367858904786,15.147308354128956,[-67.49681854 -48.87116623],[-81.33007812 -48.87002182],[-95.82744598 -48.86999893],[-110.97475433  -48.86962891]
52,13.79187779598006,14.45129394544139,15.142044075755281,[-66.29283905 -48.87118912],[-80.0847168  -48.87002182],[-94.53601074 -48.86996078],[-109.67805481  -48.86945724]
53,13.748382617913682,14.400001526101732,15.12559510539775,[-65.0756073  -48.87119675],[-78.82398987 -48.87002945],[-93.22399139 -48.86994934],[-108.34958649  -48.86933136]
54,13.703002979405914,14.344100952372132,15.098037736042247,[-63.84562683 -48.87119675],[-77.54862976 -48.87002945],[-91.89273071 -48.86994934],[-106.99076843  -48.86924744]
55,13.656024982750777,14.284072876201197,15.059707660734418,[-62.6033287  -48.87119675],[-76.25935364 -48.87002945],[-90.54342651 -48.86994934],[-105.60313416  -48.86919022]
56,13.607711842386532,14.220314026104548,15.01184846968025,[-61.34915924 -48.87120056],[-74.95687103 -48.87002945],[-89.17718506 -48.86994934],[-104.18903351  -48.86917496]
57,13.558284810099543,14.153312683332178,14.954994222106311,[-60.08356857 -48.87120056],[-73.64185333 -48.87002945],[-87.79516602 -48.86994934],[-102.75016022  -48.86916733]
58,13.507976580137516,14.083580017317676,14.889511128934513,[-58.80695724 -48.87117004],[-72.31493378 -48.87002945],[-86.39851379 -48.86994934],[-101.2880249   -48.86916733]
59,13.457019850754465,14.011459350814942,14.816268941737864,[-57.5197258  -48.87112808],[-70.97674561 -48.87002945],[-84.98820496 -48.86994934],[-99.80447388 -48.86916351]
60,13.405605360247375,13.937385559312254,14.736045858355219,[-56.22227097 -48.87111664],[-69.62787628 -48.87002945],[-83.56526184 -48.86994934],[-98.30130768 -48.86916351]
61,13.35395817413858,13.861732483141635,14.649475118732946,[-54.91496277 -48.87111664],[-68.2689209  -48.87002945],[-82.13065338 -48.86994934],[-96.78012848 -48.86916351]
62,13.302200358447433,13.7849197390023,14.55727388414345,[-53.59818268 -48.87107468],[-66.900383   -48.87002945],[-80.68530273 -48.86994934],[-95.2425766  -48.86919785]
63,13.250541726156968,13.707283020253618,14.460212726849344,[-52.27226257 -48.87104797],[-65.52280426 -48.87002945],[-79.23008728 -48.86994934],[-93.69029999 -48.86920166]
64,13.199096718985322,13.629119873282304,14.35908510247376,[-50.93755341 -48.87104797],[-64.13665009 -48.87002945],[-77.76576996 -48.86994934],[-92.12485504 -48.86920166]
65,13.148006478659509,13.550624847648903,14.254524250565765,[-49.5943985  -48.87104797],[-62.74240494 -48.87002945],[-76.29302979 -48.86994934],[-90.54755402 -48.86920166]
66,13.097393071729062,13.472373962640512,14.146751423566712,[-48.24309921 -48.87099838],[-61.34049225 -48.87002945],[-74.81286621 -48.86994934],[-88.95961761 -48.86920166]
67,13.047374760474735,13.39466857936447,14.036895771865874,[-46.88396835 -48.87099075],[-59.93134308 -48.87003326],[-73.32601166 -48.86994934],[-87.36290741 -48.86920166]
68,12.998046910266268,13.317676544453882,13.925796528453139,[-45.51729965 -48.87099075],[-58.51534653 -48.87003326],[-71.83302307 -48.86994934],[-85.75881958 -48.86920929]
69,12.949493443601622,13.241664886740555,13.81380464410405,[-44.14338303 -48.87099075],[-57.09287643 -48.87003326],[-70.33454132 -48.86994934],[-84.14834595 -48.86925125]
70,12.90177157762356,13.16692733791394,13.701530474326715,[-42.76249313 -48.87094498],[-55.66426468 -48.87003326],[-68.83119202 -48.86994934],[-82.53272247 -48.86925125]
71,12.854965241752797,13.093574524194734,13.589660662461393,[-41.37490082 -48.87093735],[-54.22986603 -48.87003326],[-67.32344055 -48.86994934],[-80.9131012  -48.86925125]
72,12.80913165422007,13.02177810695989,13.478508013683474,[-39.98085785 -48.87093735],[-52.78998947 -48.87003326],[-65.81176758 -48.86994934],[-79.29027557 -48.86925125]
73,12.76428607327748,12.951759338650804,13.368309039223123,[-38.580616   -48.87093735],[-51.34490204 -48.87003326],[-64.29666138 -48.86994934],[-77.6649704  -48.86925125]
74,12.720504790737735,12.88356781033193,13.25994111945021,[-37.17440796 -48.87090683],[-49.89491272 -48.87003326],[-62.77848053 -48.86994934],[-76.03842163 -48.86925125]
75,12.677772551807028,12.817363739288421,13.153839129051388,[-35.76247025 -48.87090302],[-48.44024277 -48.87003326],[-61.25760651 -48.86994934],[-74.41144562 -48.86926651]
76,12.636135131251038,12.753208160676522,13.050140397933996,[-34.34502411 -48.87090302],[-46.98115921 -48.87003326],[-59.73436737 -48.86994934],[-72.78450775 -48.86928177]
77,12.595596341181658,12.69120025655462,12.949153917354264,[-32.92228317 -48.87085724],[-45.51787949 -48.87002182],[-58.20907974 -48.86994934],[-71.15823364 -48.86928177]
78,12.5561523712889,12.631378174036069,12.85109330802636,[-31.49445724 -48.87085342],[-44.05060959 -48.87002182],[-56.68198776 -48.86994934],[-69.53308105 -48.86931229]
79,12.517808941807823,12.573787689440449,12.756328596290809,[-30.06174278 -48.87085342],[-42.5795517  -48.87002182],[-55.15333939 -48.86994553],[-67.90966797 -48.86935806]
80,12.480566053771435,12.518440246712805,12.665039075254287,[-28.62433052 -48.87085342],[-41.10489655 -48.87000275],[-53.62333679 -48.86994553],[-66.28837585 -48.86937714]
81,12.444429426658354,12.46535110486766,12.577335370509239,[-27.18240166 -48.87085342],[-39.62683105 -48.87000275],[-52.09218216 -48.86994553],[-64.66951752 -48.86937714]
82,12.409379985957887,12.41449737562015,12.493503583141274,[-25.7361393  -48.87081909],[-38.14551926 -48.87000275],[-50.56001663 -48.86994553],[-63.0535202  -48.86938477]
83,12.375389125296667,12.365890503062076,12.41356278732388,[-24.28571701 -48.87080765],[-36.66110611 -48.87000275],[-49.02699661 -48.86994553],[-61.44055939 -48.86938477]
84,12.34245493652374,12.319492340220776,12.33755494438433,[-22.83129311 -48.87080765],[-35.17374802 -48.87000275],[-47.49324036 -48.86994553],[-59.83079529 -48.86938477]
85,12.310562160102476,12.275257110729068,12.265552533570467,[-21.3730278  -48.87080765],[-33.68358994 -48.87000275],[-45.95884705 -48.86994553],[-58.22439957 -48.86938477]
86,12.279686000002952,12.233154297008824,12.19757844306573,[-19.91106796 -48.87080002],[-32.19075394 -48.87000275],[-44.42390823 -48.86994553],[-56.62148666 -48.86938477]
87,12.249797843862702,12.193122863903795,12.133590711200114,[-18.44556808 -48.87075043],[-30.69536591 -48.87000275],[-42.88848877 -48.86994553],[-55.02207947 -48.86938477]
88,12.220880531294624,12.155107498303629,12.07353211751457,[-16.9766655  -48.87075043],[-29.19754601 -48.87000275],[-41.3526535  -48.86994553],[-53.42618561 -48.86938477]
89,12.192913078344155,12.119050979749343,12.017353071303019,[-15.50449181 -48.87075043],[-27.69740486 -48.87000275],[-39.81645584 -48.86994553],[-51.8338089  -48.86937714]
90,12.165864967433208,12.084880828992889,11.964969648510305,[-14.02917671 -48.87075043],[-26.19504166 -48.87000275],[-38.27992249 -48.86994553],[-50.24489212 -48.86937714]
91,12.139712356703896,12.052520752088954,11.91627503796977,[-12.55085087 -48.87075043],[-24.6905632  -48.87000275],[-36.74308395 -48.86994553],[-48.65935898 -48.86937714]
92,12.114429496949702,12.021913528578558,11.871170056130573,[-11.06962776 -48.87075043],[-23.18405724 -48.87000275],[-35.20597076 -48.86994553],[-47.07714081 -48.86940765]
93,12.089993499987058,11.992965698378692,11.829536449701617,[ -9.58562374 -48.87075043],[-21.67561722 -48.87000275],[-33.66858292 -48.86994553],[-45.49811935 -48.8694191 ]
94,12.066376706289871,11.965616226333106,11.791229259798266,[ -8.09895039 -48.87070084],[-20.16532707 -48.87000275],[-32.1309433  -48.86994553],[-43.92217255 -48.8694191 ]
95,12.043559094413284,11.939769745010159,11.756114971503287,[ -6.60971165 -48.87069702],[-18.65327072 -48.87000275],[-30.59304047 -48.86994553],[-42.34915543 -48.8694191 ]
96,12.02150346853447,11.91537666336433,11.724029552663707,[ -5.11801338 -48.87069702],[-17.13951683 -48.87000275],[-29.05489349 -48.86994171],[-40.77892303 -48.8694191 ]
97,12.00019099471164,11.892344474853662,11.694839489216218,[ -3.62395167 -48.87069702],[-15.62414265 -48.86997986],[-27.51648712 -48.86994171],[-39.2113266 -48.8694191]
98,11.979595444211373,11.870602607788344,11.668378840494253,[ -2.12762141 -48.87069702],[-14.10721684 -48.86997986],[-25.97781944 -48.86994171],[-37.64619827 -48.8694458 ]
99,11.9596984005421,11.850071907104857,11.64449120591611,[ -0.62911254 -48.87069702],[-12.58881092 -48.86997986],[-24.43888283 -48.86994171],[-36.08337402 -48.86945343]
100,11.940466066739932,11.830696106018532,11.623029719118605,[  0.87148678 -48.87067795],[-11.06897926 -48.86997986],[-22.89967537 -48.86994171],[-34.52270508 -48.86945343]
101,11.92188074226157,11.812394142212474,11.603864679913153,[  2.37409306 -48.87067413],[ -9.54778767 -48.86997986],[-21.36018181 -48.86994171],[-32.96404648 -48.86945724]
102,11.903920908704402,11.795103073120734,11.58678818944897,[  3.87862563 -48.8706665 ],[ -8.02529526 -48.86997986],[-19.82039833 -48.86998367],[-31.40718651 -48.86945724]
103,11.886562364688478,11.778754711151741,11.571632397402475,[  5.38500738 -48.87062073],[ -6.50155497 -48.86997986],[-18.28030968 -48.86998367],[-29.85194206 -48.86945343]
104,11.869782465115733,11.763292789461703,11.558265698373406,[  6.8931613  -48.87062073],[ -4.97662115 -48.86997986],[-16.73991394 -48.86998749],[-28.29817963 -48.86945343]
105,11.853563326040284,11.748656272890662,11.54653836531709,[  8.40301704 -48.87062073],[ -3.45054626 -48.86997986],[-15.19920254 -48.86998749],[-26.74574089 -48.86945343]
106,11.837884562673642,11.734788298609352,11.536301624691632,[  9.91450691 -48.87062073],[ -1.92337763 -48.86997986],[-13.65816593 -48.86998749],[-25.19446754 -48.86946487]
107,11.822729008878131,11.721635937693216,11.527417192627498,[ 11.42756557 -48.87062073],[ -0.39516342 -48.86997986],[-12.11679935 -48.86998749],[-23.64421654 -48.86951447]
108,11.808073538051605,11.709148883822065,11.519759187873207,[ 12.94212532 -48.87062073],[  1.1340518  -48.86997986],[-10.57509708 -48.86998749],[-22.09485626 -48.86951447]
109,11.793902176149285,11.697280168535814,11.51319313989936,[ 14.45812607 -48.87062073],[  2.66422391 -48.86997986],[ -9.03305626 -48.86998749],[-20.54624939 -48.86952209]
110,11.780199068335676,11.685985565188037,11.50760842310705,[ 15.97550964 -48.87062073],[  4.19531059 -48.86997986],[ -7.49067497 -48.86998749],[-18.99828339 -48.86952209]
111,11.766942994536114,11.675226688387502,11.502887258407544,[ 17.49421692 -48.87060547],[  5.72727394 -48.86997986],[ -5.94795275 -48.86998749],[-17.45084    -48.86952209]
112,11.754111783060583,11.664969444280516,11.498929509997698,[ 19.01419258 -48.87059402],[  7.26008081 -48.86997604],[ -4.40488863 -48.86998749],[-15.90381813 -48.86952209]
113,11.741704003384148,11.65516686440076,11.49563098895853,[ 20.53538704 -48.87059402],[  8.79368305 -48.86997604],[ -2.86148381 -48.86998749],[-14.35711479 -48.86952209]
114,11.729704871968224,11.645784974103828,11.492898354416397,[ 22.05774879 -48.87057114],[ 10.32804394 -48.86997604],[ -1.31774104 -48.86998749],[-12.81063938 -48.86952209]
115,11.718093886795968,11.636800467973615,11.490650484761364,[ 23.58122826 -48.87056351],[ 11.86313438 -48.86997604],[  0.22633392 -48.86998749],[-11.26431656 -48.86951447]
116,11.706851973968313,11.628181815153031,11.488806376658221,[ 25.10577011 -48.87056351],[ 13.39891815 -48.86997604],[  1.77073634 -48.86998749],[ -9.71807003 -48.86951447]
117,11.69598866984382,11.619898796087178,11.487291345798605,[ 26.63134766 -48.87056351],[ 14.935359   -48.86997604],[  3.31546021 -48.86998749],[ -8.17183113 -48.86951447]
118,11.685482039913236,11.611926078802027,11.486043461162684,[ 28.15790558 -48.87056351],[ 16.47242355 -48.86997604],[  4.86049747 -48.86998749],[ -6.62554598 -48.86956024]
119,11.675306334588658,11.604255199438017,11.485007292280887,[ 29.68540001 -48.87055588],[ 18.01009369 -48.86997604],[  6.40583849 -48.86998749],[ -5.0791688  -48.86960983]
120,11.665462505947337,11.59685945511429,11.484145885343667,[ 31.21379662 -48.87050629],[ 19.54833412 -48.86997604],[  7.95147467 -48.86998749],[ -3.53267121 -48.86962891]
121,11.65593911423355,11.589719772344518,11.483406191702365,[ 32.74305344 -48.87050629],[ 21.08711433 -48.86997604],[  9.49739456 -48.86998749],[ -1.98601162 -48.86962891]
122,11.646717083603452,11.58282566071122,11.48271984409962,[ 34.27313232 -48.87050629],[ 22.62641525 -48.86997604],[ 11.04358959 -48.86998749],[ -0.43913025 -48.86963272]
123,11.637792599359779,11.576162338262492,11.482051139590205,[ 35.80400085 -48.87050629],[ 24.16620827 -48.86997604],[ 12.59004593 -48.86998749],[  1.10799479 -48.86963272]
124,11.62916947619979,11.56970977783769,11.481376653430248,[ 37.33562851 -48.87050629],[ 25.70645905 -48.86997604],[ 14.13674927 -48.86998749],[  2.65537262 -48.86963272]
125,11.620821011242654,11.563457489019335,11.480671411273603,[ 38.86797333 -48.87050629],[ 27.24715233 -48.86997604],[ 15.68369484 -48.86998749],[  4.20302343 -48.86963272]
126,11.612739575093846,11.55739593506426,11.47990656447221,[ 40.40100098 -48.87050629],[ 28.78826141 -48.86997604],[ 17.23086548 -48.86998749],[  5.75095892 -48.86963272]
127,11.604927075101996,11.551519393926567,11.479073053120068,[ 41.9346962  -48.87050629],[ 30.32976913 -48.86997604],[ 18.77824974 -48.86998749],[  7.29917669 -48.86963272]
128,11.597356808386271,11.545820236211727,11.478151326893702,[ 43.4690094  -48.87050629],[ 31.8716526  -48.86997604],[ 20.32583237 -48.86998749],[  8.84768105 -48.86963272]
129,11.5900306822953,11.540290832525205,11.477130895375634,[ 45.00392151 -48.87050629],[ 33.41389084 -48.86997604],[ 21.87360001 -48.86998749],[ 10.39646912 -48.86963272]
130,11.582950604003713,11.534919738775208,11.47601128172871,[ 46.53941345 -48.87050247],[ 34.95646286 -48.86997604],[ 23.42154312 -48.86998749],[ 11.94553185 -48.86963272]
131,11.57610322027004,11.529699325567202,11.474781995535448,[ 48.07544708 -48.87045288],[ 36.49934387 -48.86997604],[ 24.96964455 -48.86998749],[ 13.49486256 -48.86963272]
132,11.56946946173075,11.524631500249823,11.473446851493119,[ 49.6119957  -48.87045288],[ 38.04252625 -48.86997604],[ 26.51789474 -48.86998749],[ 15.0444479  -48.86963272]
133,11.563045511540896,11.519706726079903,11.472003942253085,[ 51.14903259 -48.87045288],[ 39.58598709 -48.86997604],[ 28.06628036 -48.86998749],[ 16.59427643 -48.86963272]
134,11.556846628806836,11.51492118837029,11.470451360466718,[ 52.68655777 -48.87045288],[ 41.12971115 -48.86996841],[ 29.61478996 -48.86998749],[ 18.14433861 -48.86963272]
135,11.550849924710546,11.510276794449396,11.468790059808333,[ 54.22452927 -48.87045288],[ 42.67367935 -48.86996841],[ 31.16340256 -48.86998749],[ 19.6946125  -48.86963272]
136,11.545040140780111,11.5057716369787,11.467029577021089,[ 55.76292419 -48.87045288],[ 44.21788406 -48.86996841],[ 32.71211243 -48.86998749],[ 21.24508286 -48.86963272]
137,11.539421091712796,11.501396179215034,11.465185170894042,[ 57.30173111 -48.87045288],[ 45.76231003 -48.86996841],[ 34.26091385 -48.86998749],[ 22.79572868 -48.86963272]
138,11.534000406903122,11.497146606461135,11.463247304684034,[ 58.84092712 -48.87045288],[ 47.30692673 -48.86996841],[ 35.80978012 -48.86998749],[ 24.34653282 -48.86963272]
139,11.528755198167516,11.493026733414265,11.461233144528748,[ 60.38049316 -48.87045288],[ 48.85173798 -48.86996841],[ 37.35871124 -48.86998749],[ 25.8974781  -48.86963272]
140,11.52368546352783,11.489021301310062,11.459146505125451,[ 61.92040253 -48.87045288],[ 50.39671707 -48.87001801],[ 38.90769577 -48.86998749],[ 27.44854927 -48.86963272]
141,11.518791205827798,11.485134124796405,11.45700836742785,[ 63.4606514  -48.87042236],[ 51.9418602  -48.87001801],[ 40.45672607 -48.86998749],[ 28.99971771 -48.86962891]
142,11.5140571648893,11.481361389211488,11.454828267941613,[ 65.00121307 -48.87037659],[ 53.48715591 -48.87002182],[ 42.00579453 -48.86998749],[ 30.55096626 -48.86962891]
143,11.50548553979033,11.477725982717363,11.452590947996422,[ 66.53807831 -48.87036514],[ 55.03259277 -48.87002182],[ 43.55486679 -48.86998749],[ 32.10227585 -48.86962891]
144,11.473575597177623,11.473617553762303,11.450321203124487,[ 68.05114746 -48.87036514],[ 56.57757187 -48.87002182],[ 45.10395432 -48.86998749],[ 33.65363312 -48.86962891]
145,11.40806961564764,11.465972900442026,11.447967533466834,[ 69.52702332 -48.87036133],[ 58.1189537  -48.87002182],[ 46.6529808  -48.86998749],[ 35.20501328 -48.8696785 ]
146,11.309513097136978,11.449832916311237,11.445011141942734,[ 70.96076202 -48.87036133],[ 59.65124893 -48.87002182],[ 48.20141602 -48.86998749],[ 36.75640488 -48.86972427]
147,11.181350713162185,11.421718597463709,11.440227511315328,[ 72.35103607 -48.87036133],[ 61.16968536 -48.87002182],[ 49.74796677 -48.86998749],[ 38.30773926 -48.86973572]
148,11.027999883155736,11.379341125540073,11.43210983545267,[ 73.69813538 -48.87036133],[ 62.6701355  -48.87002182],[ 51.29079437 -48.86998749],[ 39.85868454 -48.86973953]
149,10.854660039489191,11.320575714163388,11.419055941412775,[ 75.00302124 -48.87036133],[ 64.14836121 -48.87002182],[ 52.82778549 -48.86998749],[ 41.40872955 -48.86973953]
150,10.666328435579032,11.244159698538743,11.399326327159622,[ 76.26693726 -48.87036133],[ 65.60060883 -48.87002182],[ 54.35644913 -48.86998749],[ 42.9571228  -48.86973953]
151,10.467384343884852,11.149879455631662,11.371112826107208,[ 77.4912262  -48.87036133],[ 67.02384186 -48.87002182],[ 55.8739624  -48.86998367],[ 44.50284958 -48.86973953]
152,10.261878972901366,11.037998199528808,11.332778933293808,[ 78.67725372 -48.87036133],[ 68.41537476 -48.87002182],[ 57.37737656 -48.86998367],[ 46.04459763 -48.86973953]
153,10.053451543818582,10.909164428777633,11.282947542924562,[ 79.82633972 -48.87036133],[ 69.77288818 -48.87002182],[ 58.86372375 -48.86998367],[ 47.58077621 -48.86973953]
154,9.84524536654274,10.76463317877853,11.220420840058422,[ 80.93981934 -48.87034225],[ 71.09457397 -48.87002182],[ 60.3299408  -48.86998367],[ 49.10951996 -48.86973953]
155,9.640380864205321,10.605960846015869,11.144260409168371,[ 82.01937103 -48.870327  ],[ 72.37899017 -48.87002182],[ 61.77302933 -48.86998367],[ 50.62876892 -48.86973953]
156,9.441619877498011,10.43492507941543,11.053920748545696,[ 83.06666565 -48.87031174],[ 73.62504578 -48.87002182],[ 63.1901207  -48.86998367],[ 52.13619995 -48.86973953]
