,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.113563537597656,7.113555908203125,7.113563537597656,[-100.          -48.86999893],[-107.11356354  -48.86999893],[-114.22711945  -48.86999893],[-121.34068298  -48.86999893]
1,7.113563537597656,7.113555908203125,7.113563537597656,[-100.          -48.86999893],[-107.11356354  -48.86999893],[-114.22711945  -48.86999893],[-121.34068298  -48.86999893]
2,7.113563537597656,7.113555908203125,7.113563537597656,[-100.          -48.86999893],[-107.11356354  -48.86999893],[-114.22711945  -48.86999893],[-121.34068298  -48.86999893]
3,7.115509033203125,7.113555908203125,7.113563537597656,[-99.99635315 -48.86999893],[-107.11186218  -48.86999893],[-114.22541809  -48.86999893],[-121.33898163  -48.86999893]
4,7.135307312599073,7.11270904621215,7.1144714358782295,[-99.95761871 -48.86987686],[-107.09292603  -48.86996841],[-114.20563507  -48.8698616 ],[-121.32010651  -48.86993027]
5,7.2140731819430695,7.115211486841971,7.112167358402529,[-99.87469482 -48.87005615],[-107.08876801  -48.86994934],[-114.20397949  -48.86993027],[-121.31614685  -48.86992264]
6,7.310081482829393,7.118392944704929,7.111732482914249,[-99.76821899 -48.86988831],[-107.07830048  -48.87000275],[-114.19669342  -48.86993027],[-121.3084259   -48.86992264]
7,7.412773132678556,7.122177124253295,7.103981019321061,[-99.63518524 -48.86982346],[-107.04795837  -48.86989594],[-114.1701355   -48.86995316],[-121.27411652  -48.86981964]
8,7.532936097895229,7.136016853244164,7.064277654874858,[-99.46208954 -48.86988068],[-106.99502563  -48.86972046],[-114.13104248  -48.87004852],[-121.19532013  -48.86975861]
9,7.65267944537121,7.16748048059053,7.095718386352566,[-99.25876617 -48.86988068],[-106.91144562  -48.8697052 ],[-114.07892609  -48.87011719],[-121.17464447  -48.87030792]
10,7.769599914761486,7.209747323561006,7.157539369221945,[-99.02732086 -48.86972046],[-106.79692078  -48.86977768],[-114.00666809  -48.87014008],[-121.16420746  -48.87028885]
11,7.884918220199878,7.265136725000295,7.248870854527685,[-98.76364136 -48.86936951],[-106.64855957  -48.86970901],[-113.91369629  -48.87001038],[-121.16256714  -48.8702774 ]
12,7.999404938020706,7.3328857594762304,7.356475832080961,[-98.46864319 -48.8689003 ],[-106.4680481  -48.8696022],[-113.80093384  -48.87010574],[-121.15740967  -48.8702774 ]
13,8.10815438876497,7.415054339172185,7.463714600429219,[-98.14409637 -48.86832809],[-106.25225067  -48.8695488 ],[-113.66730499  -48.87006378],[-121.13101959  -48.87017441]
14,8.214111522133733,7.503417983182803,7.565139775774489,[-97.78945923 -48.86771393],[-106.00357056  -48.86949921],[-113.50698853  -48.8699646 ],[-121.0721283   -48.87024689]
15,8.322670306082834,7.593246471555331,7.666870123261182,[-97.4056015  -48.86712646],[-105.72827148  -48.8694458 ],[-113.32151794  -48.86986542],[-120.98838806  -48.87017059]
16,8.427155022797429,7.692039498830589,7.763839730316551,[-96.99347687 -48.86654282],[-105.42063141  -48.8693924 ],[-113.1126709   -48.86976624],[-120.87651062  -48.87013245]
17,8.525398907813253,7.799949652735727,7.852531443713824,[-96.55281067 -48.86600113],[-105.07820892  -48.86933899],[-112.87815857  -48.86966324],[-120.73069     -48.87007141]
18,8.619835732221114,7.913192753789979,7.941734328051833,[-96.08447266 -48.86549759],[-104.70430756  -48.86928558],[-112.61750031  -48.86956024],[-120.55923462  -48.87003326]
19,8.710175582364831,8.035072328834321,8.023117070530855,[-95.58874512 -48.86505127],[-104.29891968  -48.86927032],[-112.333992    -48.86945724],[-120.35710907  -48.86974335]
20,8.789887672557796,8.160316467607034,8.101959228911666,[-95.07236481 -48.86467361],[-103.86225128  -48.8692627 ],[-112.02256775  -48.86933517],[-120.12452698  -48.86925507]
21,8.839913767302876,8.28390502936802,8.184425378206942,[-94.55651093 -48.86436462],[-103.39642334  -48.86925507],[-111.68032837  -48.86922073],[-119.86475372  -48.86859131]
22,8.882859749340733,8.404281617332941,8.267212023730645,[-94.02152252 -48.86413574],[-102.9043808   -48.86925125],[-111.30866241  -48.86911392],[-119.57587433  -48.86776733]
23,8.93927156958315,8.516128543430073,8.349647807083718,[-93.45198059 -48.86398315],[-102.39125061  -48.86924744],[-110.90737915  -48.86900711],[-119.25702667  -48.8668251 ]
24,9.023675584849276,8.599403388354213,8.43216760961614,[-92.85422516 -48.86391449],[-101.87789917  -48.86924362],[-110.47730255  -48.86889648],[-118.9094696   -48.86583328]
25,9.11196290976043,8.677413951907829,8.511376344754181,[-92.23236084 -48.86392975],[-101.3443222   -48.86923599],[-110.02173615  -48.86878967],[-118.53311157  -48.86483765]
26,9.185006659631153,8.774078386817047,8.587029842224362,[-91.58245087 -48.86403275],[-100.76745605  -48.86923218],[-109.54153442  -48.86867523],[-118.12856293  -48.86388016]
27,9.25278610954528,8.876831079219018,8.66310303099132,[-90.90353394 -48.86421585],[-100.15631866  -48.86927032],[-109.03314972  -48.86861038],[-117.69625092  -48.86297226]
28,9.324082673570246,8.995201143519042,8.719545814965995,[-90.19754028 -48.86448288],[-99.5216217 -48.8693161],[-108.51682281  -48.86854935],[-117.23636627  -48.86213684]
29,9.392754707272593,9.136711162002573,8.756693856685981,[-89.4642334  -48.86480713],[-98.856987   -48.86936569],[-107.99369812  -48.86849594],[-116.7503891   -48.86139679]
30,9.453476886825971,9.282753037006126,8.803226035425075,[-88.70302582 -48.86520386],[-98.15650177 -48.86940765],[-107.43925476  -48.86848068],[-116.24247742  -48.86076736]
31,9.510491179468787,9.416755728501398,8.891948681765264,[-87.91442108 -48.86565018],[-97.4249115  -48.86945724],[-106.84166718  -48.86846542],[-115.73361206  -48.86024857]
32,9.564346907959486,9.54331212710566,9.011417687233411,[-87.09934998 -48.86612701],[-96.66369629 -48.86949921],[-106.20700836  -48.86848068],[-115.21842194  -48.85987091]
33,9.61204573688898,9.665092523957455,9.136074578746605,[-86.25850677 -48.86661148],[-95.87055206 -48.8695488 ],[-105.53564453  -48.8685112 ],[-114.67171478  -48.85961914]
34,9.653541888301246,9.776763969069554,9.260037104540675,[-85.39253998 -48.86709976],[-95.04608154 -48.86959839],[-104.82284546  -48.86857986],[-114.08287811  -48.85950089]
35,9.689872959037702,9.877533008397373,9.381466534703874,[-84.50218201 -48.86759186],[-94.19205475 -48.86964417],[-104.06958771  -48.86865616],[-113.4510498  -48.8595314]
36,9.720321794321219,9.969718977630183,9.503658772999561,[-83.58824921 -48.86804581],[-93.30857086 -48.86968994],[-103.27828979  -48.86874771],[-112.78194427  -48.85971451]
37,9.744453513971589,10.052505532458193,9.626857968903773,[-82.65136719 -48.86846161],[-92.39582062 -48.86973953],[-102.44832611  -48.86885071],[-112.07518005  -48.86004639]
38,9.762695357968887,10.124572785297314,9.74722652971988,[-81.69223785 -48.86884689],[-91.45493317 -48.86978912],[-101.57950592  -48.86899185],[-111.32672882  -48.86058044]
39,9.775184653112593,10.1866836789672,9.86206371732589,[-80.71157837 -48.86919022],[-90.486763   -48.86984253],[-100.67344666  -48.86914062],[-110.5355072   -48.86123276]
40,9.781829842660336,10.239158650907466,9.97413133444832,[-79.71005249 -48.86948013],[-89.49188232 -48.86989212],[-99.73104095 -48.86924362],[-109.70516968  -48.86202621]
41,9.782844545625796,10.281517046030537,10.084917190141903,[-78.6883316  -48.86973953],[-88.47117615 -48.86994553],[-98.75269318 -48.86935043],[-108.83760834  -48.86295319]
42,9.778533935546875,10.313827526754778,10.191171239843515,[-77.64707947 -48.86999512],[-87.4256134  -48.86999512],[-97.73944092 -48.86949539],[-107.93061066  -48.86396408]
43,9.769050599586459,10.336410532096835,10.28711038840976,[-76.58690643 -48.87021255],[-86.35595703 -48.87004471],[-96.69236755 -48.86959839],[-106.97947693  -48.8650322 ]
44,9.754692082775176,10.349708564732671,10.370308573018727,[-75.508461   -48.87041473],[-85.26315308 -48.87009811],[-95.61286163 -48.86970139],[-105.98316956  -48.86602783]
45,9.735725413773928,10.354064946483366,10.445953764081443,[-74.41234589 -48.8705864 ],[-84.14807129 -48.87012482],[-94.50213623 -48.86980057],[-104.9480896  -48.8669281]
46,9.712501545056718,10.34959411882687,10.516418673226383,[-73.29914093 -48.8707428 ],[-83.01164246 -48.87013245],[-93.36123657 -48.86989975],[-103.87765503  -48.86776733]
47,9.685234097807243,10.337112427571483,10.577072243410797,[-72.16946411 -48.87086868],[-81.85469818 -48.87013245],[-92.19181061 -48.87000275],[-102.76888275  -48.86854935]
48,9.654312170265648,10.317604065100076,10.621536286843074,[-71.02383423 -48.87097168],[-80.67814636 -48.87013245],[-90.99575043 -48.87007523],[-101.61728668  -48.86925125]
49,9.620117231428248,10.291252136230469,10.654411318983533,[-69.86283875 -48.87105179],[-79.48295593 -48.87013245],[-89.77420807 -48.87013245],[-100.42861938  -48.86987686]
50,9.583084156593022,10.25786590586386,10.678161623713,[-68.68698883 -48.87111282],[-78.27007294 -48.87013245],[-88.52793884 -48.87017822],[-99.20610046 -48.87041473]
51,9.543464716636105,10.218116760735262,10.689537066646919,[-67.49681854 -48.87116623],[-77.0402832  -48.87013245],[-87.25839996 -48.87023163],[-97.94793701 -48.87085724]
52,9.501518308268324,10.172683716696488,10.688980144067711,[-66.29283905 -48.87118912],[-75.7943573  -48.87013245],[-85.96704102 -48.87026596],[-96.65602112 -48.87120819]
53,9.45746618537407,10.12184906093917,10.678505012749993,[-65.0756073  -48.87119675],[-74.53307343 -48.87013245],[-84.65492249 -48.87026596],[-95.33342743 -48.87147903]
