,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.350028991699219,7.350028991699219,7.35003662109375,[-100.          -48.86999893],[-107.35002899  -48.86999893],[-114.70005798  -48.86999893],[-122.0500946   -48.86999893]
1,7.350028991699219,7.350028991699219,7.35003662109375,[-100.          -48.86999893],[-107.35002899  -48.86999893],[-114.70005798  -48.86999893],[-122.0500946   -48.86999893]
2,7.350028991699219,7.350028991699219,7.35003662109375,[-100.          -48.86999893],[-107.35002899  -48.86999893],[-114.70005798  -48.86999893],[-122.0500946   -48.86999893]
3,7.3519744873046875,7.350028991699219,7.35003662109375,[-99.99635315 -48.86999893],[-107.34832764  -48.86999893],[-114.69835663  -48.86999893],[-122.04839325  -48.86999893]
4,7.371726990140897,7.3483047485708015,7.350250244536582,[-99.95761871 -48.86987686],[-107.3293457   -48.86995316],[-114.67765045  -48.86997604],[-122.0279007   -48.87005234]
5,7.453308106031044,7.347305300529305,7.349426276026663,[-99.87469482 -48.87005615],[-107.32800293  -48.8699646 ],[-114.67530823  -48.86976624],[-122.0247345   -48.87007523]
6,7.549705505559987,7.3502502462352375,7.349205023585452,[-99.76821899 -48.86988831],[-107.3179245   -48.86994171],[-114.66817474  -48.86976624],[-122.01737976  -48.87007523]
7,7.652954103574262,7.35503388288472,7.347351090443548,[-99.63518524 -48.86982346],[-107.28813934  -48.86999893],[-114.64317322  -48.86964798],[-121.99052429  -48.87013626]
8,7.77711486924557,7.366172800208309,7.348442090731268,[-99.46208954 -48.86988068],[-107.23920441  -48.87001038],[-114.6053772   -48.86963272],[-121.95381927  -48.87007141]
9,7.900970459390489,7.393424996304553,7.3483810517967365,[-99.25946045 -48.86990738],[-107.16043091  -48.86998749],[-114.5538559   -48.86963272],[-121.90223694  -48.87000275]
10,8.018814089274107,7.432083134679878,7.347496034379477,[-99.03093719 -48.86975479],[-107.04975128  -48.86994934],[-114.48183441  -48.86968231],[-121.82933044  -48.86983871]
11,8.135192889382937,7.485343936375368,7.344551090872857,[-98.77026367 -48.86940765],[-106.90545654  -48.86995316],[-114.39080048  -48.8697319 ],[-121.73535156  -48.86998749]
12,8.25069433824106,7.555160527045993,7.344573979888589,[-98.47766113 -48.86893082],[-106.72835541  -48.86995316],[-114.28351593  -48.86968994],[-121.6280899   -48.86996841]
13,8.36210647599968,7.6397323629436595,7.3534774796104765,[-98.1558075 -48.8683548],[-106.51791382  -48.86995316],[-114.15764618  -48.86977386],[-121.51112366  -48.86992645]
