,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.406227111816406,10.406242370605469,10.406234741210938,[-100.          -48.86999893],[-110.40622711  -48.86999893],[-120.81246948  -48.86999893],[-131.21870422  -48.86999893]
1,10.406227111816406,10.406242370605469,10.406234741210938,[-100.          -48.86999893],[-110.40622711  -48.86999893],[-120.81246948  -48.86999893],[-131.21870422  -48.86999893]
2,10.406227111816406,10.406242370605469,10.406234741210938,[-100.          -48.86999893],[-110.40622711  -48.86999893],[-120.81246948  -48.86999893],[-131.21870422  -48.86999893]
3,10.408172607421875,10.406242370605469,10.406227111816406,[-99.99635315 -48.86999893],[-110.40452576  -48.86999893],[-120.81076813  -48.86999893],[-131.21699524  -48.86999893]
4,10.427322388033037,10.405326843664488,10.40689086994884,[-99.95761871 -48.86987686],[-110.3849411   -48.86996078],[-120.79026794  -48.87005234],[-131.19715881  -48.86992264]
5,10.508407593023392,10.404006958410633,10.408462525706591,[-99.87469482 -48.87005615],[-110.38310242  -48.86998367],[-120.78710938  -48.87007523],[-131.1955719   -48.86991119]
6,10.60437011761633,10.407165527746448,10.408401490490931,[-99.76821899 -48.86988831],[-110.37258911  -48.86998367],[-120.77975464  -48.87007523],[-131.18815613  -48.86991501]
7,10.707481386114768,10.410209656477418,10.408836369219806,[-99.63518524 -48.86982346],[-110.34266663  -48.87002182],[-120.75287628  -48.87014389],[-131.16171265  -48.86983871]
8,10.831733703938397,10.421981812378654,10.41017151020439,[-99.46208954 -48.86988068],[-110.29382324  -48.8699646 ],[-120.71580505  -48.87009811],[-131.12597656  -48.86992645]
9,10.955802917497072,10.448844913796574,10.413780217215589,[-99.25876617 -48.86988068],[-110.21456909  -48.8698616 ],[-120.663414    -48.87015533],[-131.07719421  -48.86983871]
10,11.072410583733316,10.488807680975903,10.416755683536579,[-99.02732086 -48.86972046],[-110.09973145  -48.86979294],[-120.58853912  -48.87003326],[-131.0052948   -48.86964417]
11,11.185722356460747,10.549194340026832,10.412361156113375,[-98.76364136 -48.86936951],[-109.94936371  -48.86971664],[-120.49855804  -48.87001038],[-130.91091919  -48.86952972]
12,11.295845055731364,10.623718269126398,10.414726266563495,[-98.46864319 -48.8689003 ],[-109.76448822  -48.86963654],[-120.38820648  -48.87003326],[-130.80293274  -48.86959457]
13,11.402679507076682,10.706222543803515,10.427909857504579,[-98.14409637 -48.86832809],[-109.54677582  -48.86953354],[-120.25299835  -48.86998749],[-130.6809082   -48.86962128]
14,11.508232245297341,10.79705048799455,10.446792606050007,[-97.78945923 -48.86771393],[-109.29769135  -48.86943436],[-120.09474182  -48.86994171],[-130.54153442  -48.86967087]
15,11.614799708794799,10.892356886993134,10.471717835879666,[-97.4056015  -48.86712646],[-109.020401    -48.86933136],[-119.91275787  -48.86989212],[-130.38447571  -48.86972046]
16,11.716636965489256,10.99554445053375,10.508834839044432,[-96.99347687 -48.86654282],[-108.71011353  -48.86922836],[-119.70565796  -48.86983871],[-130.2144928   -48.86977768]
17,11.814178878887972,11.106071489574207,10.559303284487955,[-96.55281067 -48.86600113],[-108.36698914  -48.86912155],[-119.47306061  -48.86974335],[-130.03236389  -48.86987305]
18,11.908363860556664,11.221817034684122,10.618431096143503,[-96.08447266 -48.86549759],[-107.992836    -48.86901093],[-119.21465302  -48.86964798],[-129.83308411  -48.86996841]
19,11.998390816353906,11.345710772494467,10.683319104579649,[-95.58874512 -48.86505127],[-107.58713531  -48.86890411],[-118.93284607  -48.86954498],[-129.61616516  -48.8700676 ]
20,12.078423250319705,11.471023577686275,10.760574365487603,[-95.07236481 -48.86467361],[-107.15078735  -48.8687973 ],[-118.62181091  -48.86944199],[-129.38238525  -48.87017059]
21,12.128998587820456,11.594703690180847,10.849395792537123,[-94.55651093 -48.86436462],[-106.68550873  -48.86872864],[-118.2802124   -48.86933517],[-129.12960815  -48.87027359]
22,12.172638783056525,11.715248123809479,10.948104912758916,[-94.02152252 -48.86413574],[-106.19416046  -48.8686676 ],[-117.90940857  -48.86927795],[-128.85751343  -48.87036896]
23,12.229142109327396,11.82733918620486,11.059257582931494,[-93.45198059 -48.86398315],[-105.68112183  -48.86860657],[-117.508461    -48.86917877],[-128.56771851  -48.87047195]
24,12.313553735926243,11.910736096827998,11.176475619899808,[-92.85422516 -48.86391449],[-105.16777802  -48.86856842],[-117.0785141   -48.86912155],[-128.25498962  -48.87057877]
25,12.40444269512083,11.985778819657222,11.294555779328638,[-92.23236084 -48.86392975],[-104.63680267  -48.86855316],[-116.62258148  -48.86906815],[-127.91713715  -48.87068176]
26,12.481865744992561,12.077430733918018,11.413032670772873,[-91.58245087 -48.86403275],[-104.0643158   -48.86854553],[-116.14174652  -48.86900711],[-127.55477905  -48.87078857]
27,12.553528581313229,12.175979620721092,11.533897559508649,[-90.90353394 -48.86421585],[-103.45706177  -48.86855316],[-115.63304138  -48.86894989],[-127.16693878  -48.87086868]
28,12.628349972504617,12.29061890036844,11.636177239295007,[-90.19754028 -48.86448288],[-102.82588959  -48.86859131],[-115.11650848  -48.8689003 ],[-126.75268555  -48.8709259 ]
29,12.700699426563904,12.42817688258989,11.720436284664597,[-89.4642334  -48.86480713],[-102.16493225  -48.86862564],[-114.59310913  -48.86888504],[-126.31354523  -48.87098694]
30,12.765175345016726,12.570106508431445,11.814499090381364,[-88.70302582 -48.86520386],[-101.46820068  -48.86870193],[-114.03830719  -48.86893082],[-125.85280609  -48.87104416]
31,12.825691608324592,12.700386048025544,11.927597244786819,[-87.91442108 -48.86565018],[-100.7401123   -48.86879349],[-113.44049835  -48.86892319],[-125.3680954   -48.87110138]
32,12.8828280531996,12.81932067918827,12.054496959183833,[-87.09934998 -48.86612701],[-99.98217773 -48.86888123],[-112.80149841  -48.86899185],[-124.85599518  -48.87115479]
33,12.933677889587546,12.93395233155197,12.212799267190382,[-86.25850677 -48.86661148],[-99.19218445 -48.86897659],[-112.12613678  -48.86899185],[-124.33893585  -48.87117386]
34,12.978187713213046,13.050254821822504,12.38940446875853,[-85.39253998 -48.86709976],[-98.37072754 -48.86908722],[-111.42098236  -48.86912155],[-123.81038666  -48.8711853 ]
35,13.017242534509917,13.154472351094132,12.571502836083896,[-84.50218201 -48.86759186],[-97.51942444 -48.86922836],[-110.67389679  -48.86925125],[-123.24539948  -48.87119675]
36,13.050148073949314,13.245048523147528,12.75311291739377,[-83.58824921 -48.86804581],[-96.63839722 -48.86933517],[-109.88344574  -48.86940765],[-122.63655853  -48.87118912]
37,13.076515233934733,13.32942199766475,12.930282690621956,[-82.65136719 -48.86846161],[-95.72788239 -48.86943436],[-109.05730438  -48.86956024],[-121.98758698  -48.87115097]
38,13.096733111261706,13.404838562924143,13.100868302781961,[-81.69223785 -48.86884689],[-94.78897095 -48.86953354],[-108.19380951  -48.86968994],[-121.29467773  -48.87111664]
39,13.110946662740883,13.467453003975635,13.264091550354639,[-80.71157837 -48.86919022],[-93.82252502 -48.86963272],[-107.28997803  -48.86980057],[-120.55406952  -48.87104797]
40,13.119018557177151,13.520347596304594,13.417930645540238,[-79.71005249 -48.86948013],[-92.82907104 -48.86973572],[-106.34941864  -48.86990738],[-119.76734924  -48.87097549]
41,13.121215820687354,13.56439209046383,13.560768157833442,[-78.6883316  -48.86973953],[-91.80954742 -48.86983871],[-105.37393951  -48.86996841],[-118.93470764  -48.87087631]
42,13.117820739888087,13.597679138466656,13.692291281021257,[-77.64707947 -48.86999512],[-90.76490021 -48.86993408],[-104.36257935  -48.87002182],[-118.05487061  -48.87078476]
43,13.109039308141435,13.620880127089874,13.811531080380691,[-76.58690643 -48.87021255],[-89.69594574 -48.87001419],[-103.31682587  -48.87007523],[-117.12835693  -48.87068558]
44,13.095108036827686,13.635276794587808,13.917236335653348,[-75.508461   -48.87041473],[-88.60356903 -48.8700676 ],[-102.23884583  -48.87013245],[-116.15608215  -48.87059021]
45,13.076362618145046,13.64038085942834,14.009109500911597,[-74.41234589 -48.8705864 ],[-87.4887085 -48.870121 ],[-101.12908936  -48.87015915],[-115.13819885  -48.87048721]
46,13.053138745451895,13.63614654541069,14.08690643484299,[-73.29914093 -48.8707428 ],[-86.35227966 -48.87017059],[-99.98842621 -48.87016678],[-114.07533264  -48.87038803]
47,13.02567292855143,13.62406921398735,14.149307251536555,[-72.16946411 -48.87086868],[-85.19513702 -48.870224  ],[-98.81920624 -48.87016678],[-112.96851349  -48.87029266]
48,12.994346637403925,13.604881287040381,14.197708129901262,[-71.02383423 -48.87097168],[-84.01818085 -48.87027359],[-97.62306213 -48.87016678],[-111.82077026  -48.87018967]
49,12.959594749471254,13.57817077684946,14.233413696514496,[-69.86283875 -48.87105179],[-82.82243347 -48.87028122],[-96.40060425 -48.87016678],[-110.63401794  -48.87008667]
50,12.921859767970446,13.544479370568965,14.255607605838438,[-68.68698883 -48.87111282],[-81.60884857 -48.87028122],[-95.15332794 -48.87017059],[-109.40893555  -48.87001419]
51,12.88140109241378,13.504661560511703,14.264587403886717,[-67.49681854 -48.87116623],[-80.3782196  -48.87028122],[-93.88288116 -48.87017059],[-108.14746857  -48.86996078]
52,12.838478119943531,13.45892334036327,14.26147461180398,[-66.29283905 -48.87118912],[-79.13131714 -48.87028885],[-92.59024048 -48.87017059],[-106.85171509  -48.86990738]
53,12.79337314012522,13.407699585482444,14.24637604111603,[-65.0756073  -48.87119675],[-77.86898041 -48.87028885],[-91.27667999 -48.87017059],[-105.52305603  -48.86985397]
54,12.746322664169918,13.351684570836193,14.219451909012614,[-63.84562683 -48.87119675],[-76.59194946 -48.87028885],[-89.94363403 -48.87017059],[-104.16308594  -48.86980438]
55,12.697643312487237,13.291351318885447,14.181411747991472,[-62.6033287  -48.87119675],[-75.30097198 -48.87028885],[-88.5923233  -48.87017059],[-102.77373505  -48.86980057]
56,12.647590670067833,13.227142334513,14.132911686972882,[-61.34915924 -48.87120056],[-73.99674988 -48.87028885],[-87.22389221 -48.87017059],[-101.35680389  -48.86980057]
57,12.596431765171998,13.159568787152432,14.074432377910977,[-60.08356857 -48.87120056],[-72.68000031 -48.87028885],[-85.83956909 -48.87017059],[-99.91400146 -48.86980057]
58,12.544406921819379,13.089096069870138,14.006752019047763,[-58.80695724 -48.87117004],[-71.35136414 -48.87028885],[-84.44046021 -48.87017059],[-98.44721222 -48.86980057]
59,12.491741208611057,13.016052246630949,13.930816655304874,[-57.5197258  -48.87112808],[-70.01146698 -48.87028885],[-83.02751923 -48.87017059],[-96.95833588 -48.86980057]
60,12.43866351021058,12.940666199270796,13.847526555236774,[-56.22227097 -48.87111664],[-68.66093445 -48.87028885],[-81.60160065 -48.87017059],[-95.4491272  -48.86980057]
61,12.385360745436545,12.863754273004496,13.757270817964521,[-54.91496277 -48.87111664],[-67.30032349 -48.87028885],[-80.16407776 -48.87017059],[-93.92134857 -48.86980057]
62,12.332008386853897,12.785766602109373,13.660820012335593,[-53.59818268 -48.87107468],[-65.93019104 -48.87028885],[-78.71595764 -48.87017059],[-92.37677765 -48.86980057]
63,12.278800987821539,12.706909180237767,13.559181218427845,[-52.27226257 -48.87104797],[-64.55106354 -48.87028885],[-77.25797272 -48.87017059],[-90.81715393 -48.86980057]
64,12.2258644337318,12.627628326969738,13.453071599432507,[-50.93755341 -48.87104797],[-63.16341782 -48.87029266],[-75.79104614 -48.87017441],[-89.24411774 -48.86980057]
65,12.173339867182078,12.548301697334566,13.343223577014331,[-49.5943985  -48.87104797],[-61.76773834 -48.87029266],[-74.31604004 -48.87017441],[-87.65926361 -48.86980057]
66,12.121360799352463,12.469211578929897,13.230438237703506,[-48.24309921 -48.87099838],[-60.36445999 -48.87029266],[-72.83367157 -48.87017441],[-86.0641098  -48.86980057]
67,12.070045491378949,12.390613556472516,13.115486150347454,[-46.88396835 -48.87099075],[-58.95401382 -48.87029266],[-71.34462738 -48.87017441],[-84.46011353 -48.86980057]
68,12.019477864510755,12.31284713801905,12.99887848460128,[-45.51729965 -48.87099075],[-57.5367775  -48.87029266],[-69.84962463 -48.87017441],[-82.84850311 -48.86979294]
69,11.96974184164577,12.23612594661636,12.881080633089967,[-44.14338303 -48.87099075],[-56.11312485 -48.87029266],[-68.34925079 -48.87017441],[-81.23033142 -48.86979294]
70,11.920917528833636,12.160675049403109,12.763122564294516,[-42.76249313 -48.87094498],[-54.68341064 -48.87029266],[-66.84408569 -48.87017441],[-79.60720825 -48.86979294]
71,11.873065968562663,12.086681366184113,12.645591741593593,[-41.37490082 -48.87093735],[-53.24796677 -48.87024689],[-65.33464813 -48.87017441],[-77.98023987 -48.86979294]
72,11.82623674523268,12.014354706130913,12.528984075065308,[-39.98085785 -48.87093735],[-51.80709457 -48.87024307],[-63.82144928 -48.87015533],[-76.35043335 -48.86979294]
73,11.780471822216146,11.943824768417295,12.413936620169121,[-38.580616   -48.87093735],[-50.3610878  -48.87024307],[-62.30491257 -48.87015152],[-74.71884918 -48.86979294]
74,11.735820789034143,11.875213623399791,12.300876622658127,[-37.17440796 -48.87090683],[-48.91022873 -48.87024307],[-60.78544235 -48.87015152],[-73.08631897 -48.86979294]
75,11.692291278390044,11.808654785511155,12.190158849268096,[-35.76247025 -48.87090302],[-47.45476151 -48.87024307],[-59.26341629 -48.87015152],[-71.45357513 -48.86979294]
76,11.649906177139444,11.74422073399943,12.082183843211713,[-34.34502411 -48.87090302],[-45.99493027 -48.87024307],[-57.739151   -48.87015152],[-69.82133484 -48.86979294]
77,11.608676926646867,11.681987762809925,11.97726059496731,[-32.92228317 -48.87085724],[-44.53096008 -48.87024307],[-56.21294785 -48.87015152],[-68.19020844 -48.86979294]
78,11.568607346423125,11.622009278200812,11.875648502654808,[-31.49445724 -48.87085342],[-43.06306458 -48.87024307],[-54.68507385 -48.87010193],[-66.56072235 -48.86978912]
79,11.529695527019456,11.564315796759775,11.777587894778952,[-30.06174278 -48.87085342],[-41.59143829 -48.87024307],[-53.15575409 -48.87010193],[-64.93334198 -48.86978912]
80,11.4919452829319,11.508937836558841,11.68326187552538,[-28.62433052 -48.87085342],[-40.11627579 -48.87024307],[-51.62521362 -48.87010193],[-63.30847549 -48.86978912]
81,11.455335634992153,11.455883026694663,11.592849734347448,[-27.18240166 -48.87085342],[-38.63773727 -48.87021255],[-50.0936203  -48.87009811],[-61.68647003 -48.86983871]
82,11.419862763299712,11.405120850183534,11.506443026520204,[-25.7361393  -48.87081909],[-37.15600204 -48.87021255],[-48.56112289 -48.87009811],[-60.06756592 -48.86984253]
83,11.385490433032517,11.356651306728955,11.42416763583094,[-24.28571701 -48.87080765],[-35.67120743 -48.87021255],[-47.02785873 -48.87009811],[-58.45202637 -48.86984634]
84,11.352212921481426,11.310443878752794,11.34603119175825,[-22.83129311 -48.87080765],[-34.18350601 -48.87021255],[-45.49394989 -48.87009811],[-56.83998108 -48.86984634]
85,11.320018783952545,11.266452789887866,11.272026064823464,[-21.3730278  -48.87080765],[-32.69304657 -48.87021255],[-43.95949936 -48.87009811],[-55.23152542 -48.86984634]
86,11.288867965725007,11.224632263766987,11.202243807760901,[-19.91106796 -48.87080002],[-31.19993591 -48.87021255],[-42.42456818 -48.87009811],[-53.62681198 -48.86984634]
87,11.2587432989809,11.184925079931165,11.136657717689673,[-18.44556808 -48.87075043],[-29.70431137 -48.87021255],[-40.88923645 -48.87009811],[-52.02589417 -48.86984634]
88,11.229616178042544,11.147260666480996,11.075191500664452,[-16.9766655  -48.87075043],[-28.20628166 -48.87021255],[-39.35354233 -48.87009811],[-50.42873383 -48.86984634]
89,11.201467526951868,11.111579895608859,11.017787936226236,[-15.50449181 -48.87075043],[-26.70595932 -48.87021255],[-37.81753922 -48.87009811],[-48.83532715 -48.86984634]
90,11.17426301475075,11.077817917217567,10.96436691573244,[-14.02917671 -48.87075043],[-25.20343971 -48.87018585],[-36.28125763 -48.87009811],[-47.24562454 -48.86984634]
91,11.147974982252643,11.045894623151188,10.914806368959225,[-12.55085087 -48.87075043],[-23.69882584 -48.87018585],[-34.74472046 -48.87009811],[-45.65952682 -48.86984253]
92,11.122581496262333,11.015733719221478,10.868988040114418,[-11.06962776 -48.87075043],[-22.19220924 -48.87018585],[-33.20794296 -48.87009811],[-44.076931   -48.86984253]
93,11.098044409807198,10.987257004134493,10.826805117762845,[ -9.58562374 -48.87075043],[-20.68366814 -48.87018585],[-31.67092514 -48.87009811],[-42.49773026 -48.86984253]
94,11.074345600658093,10.960384369247656,10.788087847876211,[ -8.09895039 -48.87070084],[-19.17329597 -48.87018585],[-30.13368034 -48.87009811],[-40.92176819 -48.86984253]
95,11.051451694866147,10.935045242661555,10.752683642563914,[ -6.60971165 -48.87069702],[-17.66116333 -48.87018585],[-28.59620857 -48.87009811],[-39.34889221 -48.86984253]
96,11.029335033818075,10.911151886339084,10.720445635714523,[ -5.11801338 -48.87069702],[-16.1473484  -48.87018585],[-27.05850029 -48.87009811],[-37.77894592 -48.86985397]
97,11.007973921246457,10.888622284289033,10.691209795878374,[ -3.62395167 -48.87069702],[-14.63192558 -48.87018585],[-25.52054787 -48.87009811],[-36.21175766 -48.86985397]
98,10.987336409061719,10.867389679309255,10.664800646715355,[ -2.12762141 -48.87069702],[-13.11495781 -48.87018585],[-23.98234749 -48.87009811],[-34.64714813 -48.86985397]
99,10.967402172080003,10.84736728703696,10.641056062859398,[ -0.62911254 -48.87069702],[-11.5965147  -48.87018585],[-22.44388199 -48.87009811],[-33.08493805 -48.86988831]
100,10.94814122829109,10.828487396595683,10.619808199094004,[  0.87148678 -48.87067795],[-10.07665443 -48.87018585],[-20.90514183 -48.87009811],[-31.52495003 -48.86988831]
101,10.929532063581238,10.810676574838945,10.600891115282657,[  2.37409306 -48.87067413],[ -8.555439   -48.87015152],[-19.36611557 -48.87009811],[-29.96700668 -48.86989212]
102,10.911551726096137,10.7938656808267,10.584148408986994,[  3.87862563 -48.8706665 ],[ -7.03292608 -48.87015152],[-17.82679176 -48.87009811],[-28.41094017 -48.86989212]
103,10.894176016421433,10.777996063364737,10.569440843682166,[  5.38500738 -48.87062073],[ -5.50916862 -48.87015152],[-16.28716469 -48.87009811],[-26.85660553 -48.86989212]
104,10.877382050143698,10.763003111018119,10.556548120601121,[  6.8931613  -48.87062073],[ -3.98422074 -48.87015152],[-14.74722385 -48.87009811],[-25.30377197 -48.86989212]
105,10.861150513293587,10.74881768239891,10.545309068784416,[  8.40301704 -48.87062073],[ -2.45813346 -48.87015152],[-13.20695114 -48.87009811],[-23.75226021 -48.86989212]
106,10.845460723059379,10.735385120047848,10.5356092473141,[  9.91450691 -48.87062073],[ -0.9309538  -48.87015152],[-11.66633892 -48.87009811],[-22.20194817 -48.86989212]
107,10.830295215280165,10.7226527930636,10.527285577882099,[ 11.42756557 -48.87062073],[  0.59727037 -48.87015152],[-10.12538242 -48.87009811],[-20.652668   -48.86989212]
108,10.815630207702698,10.710570097102751,10.520184518923498,[ 12.94212532 -48.87062073],[  2.12649512 -48.87015152],[ -8.58407497 -48.87009811],[-19.10425949 -48.86989212]
109,10.801450024305415,10.699084997310415,10.51419162952035,[ 14.45812607 -48.87062073],[  3.65667605 -48.87015152],[ -7.04240894 -48.87009811],[-17.55660057 -48.86989212]
110,10.787737379741344,10.688156604900273,10.509181024662915,[ 15.97550964 -48.87062073],[  5.18777227 -48.87015152],[ -5.50038433 -48.87009811],[-16.00956535 -48.86989212]
111,10.774474630381956,10.677742004528088,10.505027296178605,[ 17.49421692 -48.87060547],[  6.7197423  -48.87015152],[ -3.95799971 -48.87009811],[-14.463027   -48.86989212]
112,10.761642465152303,10.667804956551423,10.501621963689473,[ 19.01419258 -48.87059402],[  8.25255013 -48.87015152],[ -2.41525483 -48.87010193],[-12.91687679 -48.86989212]
113,10.749232301283412,10.658305466290448,10.498863877962332,[ 20.53538704 -48.87059402],[  9.78615475 -48.87015152],[ -0.87215072 -48.87010193],[-11.3710146  -48.86989212]
114,10.737224587056849,10.649214744683338,10.49665546634614,[ 22.05774879 -48.87057114],[ 11.32052422 -48.87015152],[  0.67130947 -48.87010193],[ -9.82534599 -48.86988831]
115,10.725605972573183,10.64050102245443,10.494909288673163,[ 23.58122826 -48.87056351],[ 12.85562229 -48.87015152],[  2.21512127 -48.87010193],[ -8.27978802 -48.86988831]
116,10.714356430345163,10.632135152932426,10.493543388633773,[ 25.10577011 -48.87056351],[ 14.39141369 -48.87015152],[  3.75927854 -48.87010193],[ -6.73426485 -48.86988831]
117,10.703481682123229,10.624091148492205,10.492483618049887,[ 26.63134766 -48.87056351],[ 15.92786598 -48.87015152],[  5.30377483 -48.87010193],[ -5.18870878 -48.86988831]
118,10.692956932375175,10.616345882531597,10.491664173393685,[ 28.15790558 -48.87056351],[ 17.46494865 -48.87015152],[  6.84860277 -48.87010193],[ -3.6430614  -48.86988831]
119,10.682767875694752,10.60888004314569,10.491022588997456,[ 29.68540001 -48.87055588],[ 19.00263214 -48.87015152],[  8.3937521  -48.87010193],[ -2.09727049 -48.86988831]
120,10.6729087888552,10.601674080011005,10.490511359959322,[ 31.21379662 -48.87050629],[ 20.54088783 -48.87015152],[  9.93921375 -48.87010193],[ -0.55129761 -48.86988831]
121,10.663364416301883,10.594714164849949,10.490095438748167,[ 32.74305344 -48.87050629],[ 22.07968903 -48.87015152],[ 11.48497486 -48.87010193],[  0.99487942 -48.86988831]
122,10.654121404832393,10.587985038873459,10.48973083713615,[ 34.27313232 -48.87050629],[ 23.61901093 -48.87015152],[ 13.03102589 -48.87010193],[  2.54129505 -48.86988831]
123,10.645170218091113,10.581476211616613,10.489354135781248,[ 35.80400085 -48.87050629],[ 25.15883064 -48.87014008],[ 14.57735443 -48.87010193],[  4.0880003  -48.86988831]
124,10.636522299395065,10.575160980293411,10.488937380105066,[ 37.33562851 -48.87050629],[ 26.69910622 -48.87014008],[ 16.12394524 -48.87010193],[  5.63500786 -48.86988831]
125,10.628149038901984,10.56903076185368,10.488468648737449,[ 38.86797333 -48.87050629],[ 28.2398243  -48.87014008],[ 17.67079353 -48.87008667],[  7.18232489 -48.86989594]
126,10.620044714565978,10.563079834119382,10.487911226099602,[ 40.40100098 -48.87050629],[ 29.78095627 -48.87014008],[ 19.21787643 -48.87008667],[  8.72996521 -48.86989594]
127,10.612207419038414,10.5573043824593,10.487254144495706,[ 41.9346962  -48.87050629],[ 31.32248878 -48.87014008],[ 20.7651844  -48.87008667],[ 10.27793026 -48.86989594]
128,10.604614264950813,10.551692962690616,10.486485482730375,[ 43.4690094  -48.87050629],[ 32.86439514 -48.87011719],[ 22.31270218 -48.87008667],[ 11.8262167  -48.86991119]
129,10.597267158022168,10.546237945600796,10.485595704593292,[ 45.00392151 -48.87050629],[ 34.40665436 -48.87011719],[ 23.86041641 -48.87008667],[ 13.37482071 -48.86991119]
130,10.590164191578895,10.540937423750231,10.48457813409783,[ 46.53941345 -48.87050247],[ 35.94924927 -48.87011719],[ 25.40831184 -48.87008667],[ 14.92373371 -48.86991119]
131,10.583290105421616,10.535779953086491,10.483432771058677,[ 48.07544708 -48.87045288],[ 37.49215698 -48.87011719],[ 26.95637703 -48.87007523],[ 16.47294426 -48.86991119]
132,10.576637273393715,10.530767440879501,10.48214912542895,[ 49.6119957  -48.87045288],[ 39.03535843 -48.87011719],[ 28.50459099 -48.87007523],[ 18.02244186 -48.86991119]
133,10.570194249715321,10.525886535728171,10.480747224184006,[ 51.14903259 -48.87045288],[ 40.57883835 -48.87011719],[ 30.05295181 -48.87007523],[ 19.57220459 -48.86991119]
134,10.563972478478227,10.521148681724304,10.479217530580678,[ 52.68655777 -48.87045288],[ 42.1225853  -48.87011719],[ 31.60143661 -48.87007523],[ 21.12221909 -48.86991119]
135,10.557949071498848,10.516540527427464,10.477567674013496,[ 54.22452927 -48.87045288],[ 43.6665802  -48.87011719],[ 33.15003967 -48.87007523],[ 22.672472   -48.86991119]
136,10.552124028777184,10.512062072837656,10.475799561831096,[ 55.76292419 -48.87045288],[ 45.21080017 -48.87011719],[ 34.6987381  -48.87007523],[ 24.22293854 -48.86991119]
137,10.546493535615973,10.507705688560348,10.473932267519801,[ 57.30173111 -48.87045288],[ 46.75523758 -48.87011719],[ 36.24753189 -48.87007523],[ 25.77359962 -48.86991119]
138,10.541049962620685,10.50347900399007,10.471960069033715,[ 58.84092712 -48.87045288],[ 48.29987717 -48.87011719],[ 37.79639816 -48.87007523],[ 27.3244381  -48.86991119]
139,10.535793309791321,10.499370575035023,10.469905854556428,[ 60.38049316 -48.87045288],[ 49.84469986 -48.87011719],[ 39.34532928 -48.87007523],[ 28.87542343 -48.86991119]
140,10.530708318338824,10.495380401695211,10.467765809390675,[ 61.92040253 -48.87045288],[ 51.38969421 -48.87011719],[ 40.89431381 -48.87007523],[ 30.426548   -48.86991119]
141,10.52579880203142,10.4915122986679,10.465564728495117,[ 63.4606514  -48.87042236],[ 52.9348526  -48.87011719],[ 42.4433403  -48.87007523],[ 31.97777557 -48.86995316]
142,10.521049503827756,10.487758636558555,10.463310242411286,[ 65.00121307 -48.87041855],[ 54.48016357 -48.87011719],[ 43.99240494 -48.87007523],[ 33.5290947  -48.86995316]
143,10.516445164230037,10.484138488853505,10.460990906387698,[ 66.54206085 -48.87041855],[ 56.02561569 -48.87011719],[ 45.5414772  -48.87007523],[ 35.0804863  -48.86996078]
144,10.512016300706465,10.480598450013186,10.458660126010697,[ 68.08319855 -48.87041855],[ 57.57118225 -48.87011719],[ 47.0905838  -48.87003708],[ 36.63192368 -48.86996078]
145,10.507736210710641,10.477169037090238,10.456306457797869,[ 69.6246109  -48.87041855],[ 59.11687469 -48.87010574],[ 48.63970566 -48.87003708],[ 38.1833992  -48.86996078]
146,10.503589634784745,10.473842621074686,10.45393753079598,[ 71.16625977 -48.87041855],[ 60.66267014 -48.87010574],[ 50.18882751 -48.87003708],[ 39.73488998 -48.86996078]
147,10.499588017130355,10.470664978252488,10.451530456821434,[ 72.70815277 -48.87041092],[ 62.20856476 -48.87010574],[ 51.73789978 -48.87003708],[ 41.28636932 -48.86996078]
