,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.59588623046875,11.595878601074219,11.595878601074219,[-100.          -48.86999893],[-111.59588623  -48.86999893],[-123.19176483  -48.86999893],[-134.78764343  -48.86999893]
1,11.59588623046875,11.595878601074219,11.595878601074219,[-100.          -48.86999893],[-111.59588623  -48.86999893],[-123.19176483  -48.86999893],[-134.78764343  -48.86999893]
2,11.59588623046875,11.595878601074219,11.595878601074219,[-100.          -48.86999893],[-111.59588623  -48.86999893],[-123.19176483  -48.86999893],[-134.78764343  -48.86999893]
3,11.597831726074219,11.595878601074219,11.600631713867188,[-99.99635315 -48.86999893],[-111.59418488  -48.86999893],[-123.19006348  -48.86999893],[-134.79069519  -48.86999893]
4,11.617980958414673,11.594200134769345,11.617828369300952,[-99.95761871 -48.86987686],[-111.57559967  -48.87005615],[-123.1697998   -48.86994934],[-134.78762817  -48.87001038]
5,11.699150085628954,11.594306945982142,11.587738037752347,[-99.87469482 -48.87005615],[-111.57384491  -48.870121  ],[-123.16815186  -48.87005615],[-134.75588989  -48.86993408]
6,11.79819488754865,11.601737976255464,11.538787843501924,[-99.76821899 -48.86988831],[-111.56641388  -48.870121  ],[-123.16815186  -48.87005615],[-134.7069397   -48.86985779]
7,11.902954104389028,11.626777648956445,11.480270387202415,[-99.63518524 -48.86982346],[-111.53813934  -48.87008286],[-123.16491699  -48.87005615],[-134.64518738  -48.86987305]
8,12.022232055956984,11.667449951696332,11.417625430106739,[-99.46208954 -48.86988068],[-111.48432159  -48.8699646 ],[-123.15177155  -48.87007523],[-134.56939697  -48.86981964]
9,12.143203736216778,11.707794196836723,11.37540437026829,[-99.25876617 -48.86988068],[-111.40196991  -48.86973572],[-123.1097641   -48.87015152],[-134.48516846  -48.86962128]
10,12.261322021584661,11.745155339161546,11.36122132122565,[-99.02732086 -48.86972046],[-111.28864288  -48.86967087],[-123.03379822  -48.87000275],[-134.39501953  -48.86958313]
11,12.377365116652381,11.795974734051365,11.359298711835459,[-98.76364136 -48.86936951],[-111.14100647  -48.86969757],[-122.9369812   -48.86994553],[-134.29627991  -48.86958313]
12,12.489944505991481,11.864433290362479,11.364585878331757,[-98.46864319 -48.8689003 ],[-110.95858765  -48.86999512],[-122.82302094  -48.86978912],[-134.18760681  -48.86958313]
13,12.598159943812899,11.945037856430975,11.381950379390274,[-98.14409637 -48.86832809],[-110.74225616  -48.87029648],[-122.68729401  -48.8697052 ],[-134.06924438  -48.86955643]
14,12.70384249042562,12.031028788755862,11.418724062202118,[-97.78945923 -48.86771393],[-110.49330139  -48.87059784],[-122.52433014  -48.8696022 ],[-133.9430542   -48.86982346]
15,12.81121119685847,12.121955955989328,11.464027418129247,[-97.4056015  -48.86712646],[-110.21681213  -48.87092972],[-122.33876801  -48.86949921],[-133.80279541  -48.87005234]
16,12.914521136945956,12.221115258772661,11.518333459573654,[-96.99347687 -48.86654282],[-109.90799713  -48.87129211],[-122.12911224  -48.86940002],[-133.64744568  -48.87015152]
17,13.012093818448067,12.328003155098122,11.586494476194474,[-96.55281067 -48.86600113],[-109.56490326  -48.87165451],[-121.89290619  -48.86929703],[-133.47940063  -48.87013626]
18,13.105699255223485,12.440986953557884,11.665916475009402,[-96.08447266 -48.86549759],[-109.19017029  -48.87202072],[-121.63115692  -48.86919785],[-133.29707336  -48.87006378]
19,13.195245868158006,12.561615429655554,11.752632166877403,[-95.58874512 -48.86505127],[-108.78398895  -48.87237549],[-121.34560394  -48.86905289],[-133.09823608  -48.86983109]
20,13.27435545608337,12.683365427007262,11.852287302855148,[-95.07236481 -48.86467361],[-108.34671783  -48.87270355],[-121.0300827   -48.86893845],[-132.88237     -48.86943436]
21,13.323794310408061,12.804344869827705,11.963409423877389,[-94.55651093 -48.86436462],[-107.88030243  -48.87301254],[-120.68464661  -48.86880112],[-132.64805603  -48.86883545]
22,13.366183550187182,12.922303060950949,12.084098831525264,[-94.02152252 -48.86413574],[-107.38770294  -48.87328339],[-120.31000519  -48.86869431],[-132.394104    -48.86808014]
23,13.42207674418685,13.031136489676285,12.212959373329127,[-93.45198059 -48.86398315],[-106.87405396  -48.87350845],[-119.90518951  -48.86858368],[-132.1181488   -48.86715317]
24,13.505954466584324,13.111657228979565,12.347107162312117,[-92.85422516 -48.86391449],[-106.36017609  -48.87369156],[-119.47183228  -48.86846924],[-131.81893921  -48.86609268]
25,13.593791745747195,13.186906038671186,12.481880659106094,[-92.23236084 -48.86392975],[-105.82614899  -48.87382126],[-119.01305389  -48.86835861],[-131.49493408  -48.8649292 ]
26,13.667072041623824,13.280518763622071,12.61591422437299,[-91.58185577 -48.86404037],[-105.24892426  -48.87390518],[-118.52944183  -48.86829376],[-131.14535522  -48.8637085 ]
27,13.737102108295552,13.380830075992558,12.752572413765469,[-90.90032959 -48.86425018],[-104.63742828  -48.8739357 ],[-118.01825714  -48.8682251 ],[-130.77082825  -48.86244965]
28,13.810725536670777,13.499711297310856,12.868341413514798,[-90.19142151 -48.86452484],[-104.00214386  -48.87390518],[-117.50185394  -48.86817932],[-130.37019348  -48.86123276]
29,13.88066389813683,13.6386654188826,12.96737921652488,[-89.45587921 -48.86486816],[-103.33654022  -48.87382126],[-116.97520447  -48.86816406],[-129.94258118  -48.86009979]
30,13.942469280024575,13.779427687955819,13.077235509770897,[-88.69239044 -48.86526108],[-102.63485718  -48.87368393],[-116.41428375  -48.86814499],[-129.49151611  -48.85906982]
31,14.000505709157192,13.909836836277384,13.203060132743342,[-87.90146637 -48.8657074 ],[-101.90196991  -48.87350082],[-115.81180573  -48.86817169],[-129.01486206  -48.85815811]
32,14.05483423985852,14.034951166493574,13.33418713725018,[-87.08441162 -48.86618423],[-101.13924408  -48.8732605 ],[-115.17419434  -48.86820602],[-128.50837708  -48.8573761 ]
33,14.102586253722672,14.155197923736177,13.490910696861626,[-86.24181366 -48.8666687 ],[-100.3443985   -48.87298584],[-114.49959564  -48.86828613],[-127.9905014   -48.85674667]
34,14.144028790035694,14.265556986715096,13.684156032129488,[-85.37419128 -48.86715698],[-99.51821899 -48.87268448],[-113.78377533  -48.86837387],[-127.46792603  -48.85628891]
35,14.18003923729754,14.366318271819251,13.88501536544058,[-84.48236847 -48.86763382],[-98.66240692 -48.8723526 ],[-113.02872467  -48.86847687],[-126.91373444  -48.85600662]
36,14.20993859147796,14.458816927816663,14.07213403971965,[-83.56713867 -48.86808395],[-97.77707672 -48.87200928],[-112.23589325  -48.86861038],[-126.30802155  -48.855896  ]
37,14.233406427589337,14.541870416158375,14.252996444750007,[-82.6290741  -48.86849976],[-96.86248016 -48.8717041 ],[-111.40435028  -48.86875534],[-125.657341    -48.85598373]
38,14.250931010559233,14.614670015357124,14.43075349320868,[-81.66889191 -48.86887741],[-95.91982269 -48.87140656],[-110.53449249  -48.86889648],[-124.96524048  -48.85628891]
39,14.262580996579851,14.677833701678114,14.595876066693219,[-80.68731689 -48.8692131 ],[-94.94989777 -48.87110138],[-109.62773132  -48.86904144],[-124.22360229  -48.85684586]
40,14.268310610058391,14.731323335647744,14.74630432456429,[-79.68498993 -48.86950684],[-93.95330048 -48.87084961],[-108.68462372  -48.86919022],[-123.43092346  -48.85756683]
41,14.268386865277332,14.77476506795263,14.88796628030538,[-78.66257477 -48.86975861],[-92.93096161 -48.87059402],[-107.70572662  -48.86933899],[-122.59368896  -48.85850906]
42,14.263153080583926,14.808395411734075,15.017680514630777,[-77.62070465 -48.87001419],[-91.88385773 -48.87036896],[-106.69225311  -48.86949158],[-121.70993042  -48.85967636]
43,14.252761840935174,14.832511911197335,15.132692924749927,[-76.56002808 -48.87022781],[-90.81278992 -48.87017059],[-105.64530182  -48.86964417],[-120.77799225  -48.86095428]
44,14.237472541911254,14.847198487553264,15.233713105700488,[-75.48114777 -48.87043381],[-89.7186203 -48.8699646],[-104.56581879  -48.86977386],[-119.79953003  -48.86223984]
45,14.217651388904345,14.852638244787626,15.320153604068748,[-74.3846817  -48.87059402],[-88.60233307 -48.8698082 ],[-103.45497131  -48.86987686],[-118.7751236   -48.86351395]
46,14.193565411171402,14.849189761924748,15.39034359584606,[-73.27121735 -48.87075043],[-87.46478271 -48.86965179],[-102.31397247  -48.86997986],[-117.70431519  -48.86476517]
47,14.165550295214246,14.837516794836398,15.445030755790231,[-72.14130402 -48.8708725 ],[-86.30685425 -48.86953354],[-101.14437103  -48.87008286],[-116.58940125  -48.86598587]
48,14.13391121683402,14.818466204623887,15.486496270117353,[-70.99552917 -48.87097549],[-85.12944031 -48.86943436],[-99.94790649 -48.87016678],[-115.43440247  -48.86712646]
49,14.099075420035245,14.792243983089241,15.513946667441113,[-69.83441925 -48.87105179],[-83.93349457 -48.86935043],[-98.72573853 -48.87022018],[-114.23968506  -48.86817932]
50,14.061439630907657,14.758911164618077,15.52755741606706,[-68.65851593 -48.87110901],[-82.71995544 -48.86929703],[-97.47886658 -48.87026596],[-113.00642395  -48.86911011]
51,14.021316659612031,14.719093362064292,15.528709416688917,[-67.46833038 -48.87116241],[-81.48964691 -48.86924362],[-96.20874023 -48.87031937],[-111.73744965  -48.86992264]
52,13.978920122032736,14.673408552928189,15.517623903228186,[-66.26438141 -48.87118149],[-80.24330139 -48.86920929],[-94.9167099 -48.8703537],[-110.4343338   -48.87059402]
53,13.934456012772971,14.622207686984343,15.494491596882684,[-65.04721069 -48.8711853 ],[-78.98166656 -48.86920166],[-93.60387421 -48.8703537 ],[-109.09836578  -48.87113571]
54,13.888099812617748,14.566139267658487,15.459999130285778,[-63.81732178 -48.8711853 ],[-77.70542145 -48.86919785],[-92.27156067 -48.87036133],[-107.73155975  -48.87155151]
55,13.840255880003872,14.505607651641455,15.414825510878208,[-62.57514954 -48.8711853 ],[-76.41540527 -48.86919785],[-90.92101288 -48.87036133],[-106.33583832  -48.87184525]
56,13.791263724078638,14.441017197748593,15.35943612728434,[-61.32113266 -48.87118912],[-75.11239624 -48.86919785],[-89.55341339 -48.87036133],[-104.91284943  -48.87204361]
57,13.741253044002814,14.373016404822613,15.294525252467851,[-60.05570602 -48.87118912],[-73.79695892 -48.86919403],[-88.16997528 -48.87036133],[-103.46450043  -48.87216187]
58,13.690475605371942,14.301971482872236,15.220871084123129,[-58.77928925 -48.87116623],[-72.46976471 -48.86919785],[-86.77173615 -48.87036133],[-101.99260712  -48.87221146]
