,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.473335266113281,9.473350524902344,9.473342895507812,[-100.          -48.86999893],[-109.47333527  -48.86999893],[-118.94668579  -48.86999893],[-128.42002869  -48.86999893]
1,9.473335266113281,9.473350524902344,9.473342895507812,[-100.          -48.86999893],[-109.47333527  -48.86999893],[-118.94668579  -48.86999893],[-128.42002869  -48.86999893]
2,9.473335266113281,9.473350524902344,9.473342895507812,[-100.          -48.86999893],[-109.47333527  -48.86999893],[-118.94668579  -48.86999893],[-128.42002869  -48.86999893]
3,9.475288391113281,9.473342895507812,9.473350524902344,[-99.99635315 -48.86999893],[-109.47164154  -48.86999893],[-118.94498444  -48.86999893],[-128.41833496  -48.86999893]
4,9.494354248095922,9.472976685216263,9.473289489918905,[-99.95761871 -48.86987686],[-109.45197296  -48.86990738],[-118.92494965  -48.87001801],[-128.39823914  -48.87007523]
5,9.5758895897008,9.470397949440784,9.47280120864664,[-99.87469482 -48.87005615],[-109.45058441  -48.86984634],[-118.92098236  -48.86991119],[-128.39378357  -48.86985779]
6,9.672821044970016,9.47058105483808,9.482162475736335,[-99.76821899 -48.86988831],[-109.44104004  -48.86985779],[-118.91162109  -48.86991119],[-128.39378357  -48.86985779]
7,9.775474549530735,9.472373963631343,9.506614685120587,[-99.63518524 -48.86982346],[-109.41065979  -48.86997604],[-118.88303375  -48.86982346],[-128.38964844  -48.86985779]
8,9.903678894186964,9.478004455739132,9.533042907733925,[-99.46208954 -48.86988068],[-109.36576843  -48.86993408],[-118.84377289  -48.86987686],[-128.3768158   -48.86985779]
9,10.032638551083991,9.498657226967714,9.552650451660918,[-99.25876617 -48.86988068],[-109.29140472  -48.86972046],[-118.79006195  -48.8698082 ],[-128.3427124   -48.86980438]
10,10.148979188158783,9.538528443927476,9.574371338258436,[-99.02732086 -48.86972046],[-109.17630005  -48.86956787],[-118.71482849  -48.86973953],[-128.28919983  -48.86982346]
11,10.269790651880287,9.591644287747334,9.59646606538191,[-98.76364136 -48.86936951],[-109.03343201  -48.86959457],[-118.62507629  -48.8697052 ],[-128.22154236  -48.86983871]
12,10.392112752167707,9.653266912443264,9.617706299046759,[-98.46864319 -48.8689003 ],[-108.86075592  -48.8695488 ],[-118.51402283  -48.86988068],[-128.13172913  -48.86994553]
13,10.507667616910915,9.725082402249187,9.64791870189661,[-98.14409637 -48.86832809],[-108.65176392  -48.86958694],[-118.37684631  -48.86989212],[-128.02476501  -48.87001038]
14,10.620857405273437,9.803627016090541,9.69275665319535,[-97.78945923 -48.86771393],[-108.41031647  -48.86959457],[-118.21394348  -48.86978912],[-127.90670013  -48.86987305]
15,10.73004178776175,9.892639160615932,9.740242004394531,[-97.4056015  -48.86712646],[-108.13564301  -48.86959457],[-118.02828217  -48.86968994],[-127.76852417  -48.86968994]
16,10.832878542652212,9.992568969729476,9.78945923022806,[-96.99347687 -48.86654282],[-107.82635498  -48.86959457],[-117.81892395  -48.86958694],[-127.60838318  -48.86977005]
17,10.931183453225447,10.10015106261756,9.848930364478363,[-96.55281067 -48.86600113],[-107.48399353  -48.86959839],[-117.58414459  -48.86948776],[-127.43307495  -48.86981964]
18,11.024452973585797,10.215087892858696,9.914276134513859,[-96.08447266 -48.86549759],[-107.10892487  -48.8696022 ],[-117.32401276  -48.86938858],[-127.23828888  -48.86986542]
19,11.112740494846614,10.339981084928672,9.980209373168636,[-95.58874512 -48.86505127],[-106.70148468  -48.8696022 ],[-117.04146576  -48.86925507],[-127.02167511  -48.86992645]
20,11.190735948598137,10.468521128006412,10.053901709654557,[-95.07236481 -48.86467361],[-106.26309967  -48.8696022 ],[-116.73162079  -48.86914825],[-126.78552246  -48.87001419]
21,11.23861816380474,10.595962541556158,10.137565672323733,[-94.55651093 -48.86436462],[-105.79512787  -48.8696022 ],[-116.39109039  -48.86899948],[-126.52865601  -48.87009811]
22,11.27909983356532,10.720695519338348,10.230506977743163,[-94.02152252 -48.86413574],[-105.30062103  -48.86959839],[-116.02131653  -48.86888504],[-126.25182343  -48.87017059]
