,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,26.177841191971126,25.556030274954697,25.439437867533453,[-98.7832489  -48.86922073],[-124.96109009  -48.86975479],[-150.51712036  -48.87003326],[-175.95655823  -48.86977386]
12,26.28246308436544,25.626174926830497,25.451354980647423,[-98.49669647 -48.8690033 ],[-124.77915955  -48.86975098],[-150.40533447  -48.86981201],[-175.85668945  -48.86990738]
13,26.384773273614144,25.708305359712003,25.469207769845063,[-98.1789856 -48.8687439],[-124.56375885  -48.86975098],[-150.27206421  -48.86954498],[-175.74127197  -48.87010574]
14,26.48738101028172,25.796997075301626,25.497955344637422,[-97.83042908 -48.86851501],[-124.31781006  -48.86975098],[-150.11480713  -48.86924362],[-175.61276245  -48.87031174]
15,26.59233097171184,25.889640821956117,25.531127972148944,[-97.45224762 -48.86830139],[-124.04457855  -48.86974335],[-149.93421936  -48.86889648],[-175.46534729  -48.87036896]
16,26.696411184384715,25.988578824520374,25.571777414882693,[-97.04460907 -48.86808395],[-123.7410202   -48.86974335],[-149.729599    -48.86853409],[-175.30137634  -48.87044144]
17,26.794784611629417,26.09674840193745,25.621582145036736,[-96.60836029 -48.86786652],[-123.40314484  -48.86974335],[-149.49989319  -48.86812973],[-175.12147522  -48.87054443]
18,26.8894959290982,26.210609514601458,25.679519820874752,[-96.1442337  -48.86767578],[-123.03372955  -48.86974335],[-149.24433899  -48.86771393],[-174.92385864  -48.87064743]
19,26.981186005688787,26.331550712034055,25.743225330166325,[-95.65232086 -48.86750412],[-122.63350677  -48.86973953],[-148.96505737  -48.8672905 ],[-174.70828247  -48.87075043]
20,27.064499005042027,26.455558937807364,25.81700165764565,[-95.13765717 -48.86737061],[-122.20215607  -48.86973953],[-148.65771484  -48.86682129],[-174.47471619  -48.87085342]
21,27.11875926828158,26.578613494208515,25.901718544828064,[-94.62287903 -48.86726379],[-121.74163818  -48.86973953],[-148.32025146  -48.86637497],[-174.2219696   -48.87095642]
22,27.165100216816256,26.69866970231316,25.99604847469895,[-94.09002686 -48.86719131],[-121.25512695  -48.86973572],[-147.95379639  -48.86594772],[-173.94984436  -48.87105179]
23,27.222564819404667,26.813354824720115,26.102051392650292,[-93.52175903 -48.86715698],[-120.74432373  -48.86973572],[-147.55767822  -48.86551285],[-173.659729    -48.87116241]
24,27.305923583680244,26.901855865389724,26.21437144967582,[-92.92456055 -48.86715698],[-120.23048401  -48.86973572],[-147.13233948  -48.86511612],[-173.34671021  -48.87126923]
25,27.40419018124303,26.972305755144042,26.328034277247976,[-92.30371094 -48.86719131],[-119.707901   -48.8697319],[-146.6802063   -48.86476517],[-173.00823975  -48.87137604]
26,27.497535816332018,27.05165151319423,26.439881301760344,[-91.65494537 -48.86726379],[-119.15248108  -48.8697319 ],[-146.20413208  -48.86446762],[-172.64401245  -48.87148285]
27,27.583404640459726,27.141869147953674,26.552903244483645,[-90.97676849 -48.86738205],[-118.56017303  -48.86972427],[-145.70204163  -48.86422729],[-172.25494385  -48.87159729]
28,27.6675568511611,27.24805509483565,26.653321403348457,[-90.27135468 -48.86751175],[-117.93891144  -48.86972427],[-145.18696594  -48.86405182],[-171.84028625  -48.8716774 ]
29,27.747299268272368,27.384209290649462,26.73060721965866,[-89.53865814 -48.86769485],[-117.28595734  -48.86972046],[-144.67016602  -48.86393356],[-171.40077209  -48.87174225]
30,27.819145263652285,27.52916016136756,26.813889715886322,[-88.77788544 -48.86787796],[-116.59703064  -48.86972046],[-144.12619019  -48.86389923],[-170.94007874  -48.8718071 ]
31,27.885376023691858,27.66239226869722,26.919526313599892,[-87.98955536 -48.8680954 ],[-115.87493134  -48.86971664],[-143.537323    -48.86392593],[-170.45684814  -48.87185287]
32,27.946418798042394,27.78927671058567,27.03698843783532,[-87.17464447 -48.86833954],[-115.12106323  -48.86975479],[-142.91033936  -48.86404037],[-169.94732666  -48.87186813]
33,28.000412012437813,27.914787843522397,27.184434063662046,[-86.33382416 -48.86858368],[-114.33423615  -48.86977005],[-142.24902344  -48.86422348],[-169.43345642  -48.87188721]
34,28.047294635331617,28.032127884029784,27.362977071886796,[-85.46775818 -48.86878204],[-113.5150528   -48.86980438],[-141.54718018  -48.86449051],[-168.91015625  -48.87187958]
35,28.087669385325345,28.138458696374812,27.549027384398862,[-84.57723236 -48.86897659],[-112.66490173  -48.86982346],[-140.80335999  -48.86482239],[-168.35238647  -48.87184525]
36,28.121154793354044,28.23712195991483,27.728012863065057,[-83.66300964 -48.86917877],[-111.78416443  -48.86985779],[-140.02128601  -48.86523819],[-167.7492981  -48.8718071]
37,28.147567753192675,28.32714874210923,27.90541141421248,[-82.72575378 -48.86937714],[-110.87332153  -48.8698616 ],[-139.20046997  -48.8657074 ],[-167.10588074  -48.87171936]
38,28.167259218354687,28.406326534946153,28.080322792523692,[-81.76618195 -48.86955643],[-109.93344116  -48.86989594],[-138.33976746  -48.86619568],[-166.42008972  -48.87163544]
39,28.1804046638112,28.475456415945672,28.24545328464446,[-80.78501129 -48.86970901],[-108.96541595  -48.86991119],[-137.44087219  -48.86672592],[-165.68632507  -48.87150192]
40,28.187080383384416,28.534988528977312,28.400497736452625,[-79.78292084 -48.86984634],[-107.97000122  -48.86991501],[-136.50498962  -48.86723709],[-164.90548706  -48.87136459]
41,28.187568664557233,28.584045494608542,28.54644796219938,[-78.76058197 -48.86994934],[-106.94815063  -48.86993027],[-135.53219604  -48.867733  ],[-164.0786438   -48.87118149]
42,28.182189941623374,28.622711234498425,28.681091447887265,[-77.71865845 -48.87005234],[-105.90084839  -48.86994171],[-134.52355957  -48.86820221],[-163.20465088  -48.8710289 ]
43,28.171218872880267,28.651527433625617,28.80308541095849,[-76.65779877 -48.87015533],[-104.82901764  -48.86994171],[-133.48054504  -48.86865616],[-162.28363037  -48.87085342]
44,28.154975892379564,28.67043305917334,28.91262821992698,[-75.57862854 -48.87025452],[-103.73360443  -48.86998749],[-132.40403748  -48.86906815],[-161.31666565  -48.87070084]
45,28.133796693852023,28.679534917081867,29.00892641211746,[-74.48175812 -48.870327  ],[-102.61555481  -48.86999512],[-131.29508972  -48.86946106],[-160.30401611  -48.87055206]
46,28.10805511738669,28.679267883837614,29.09063721280987,[-73.36778259 -48.8703804 ],[-101.47583771  -48.86999512],[-130.15510559  -48.86981964],[-159.2457428   -48.87039948]
47,28.078056338876255,28.670448303551552,29.157150268779276,[-72.23731995 -48.87043381],[-100.31537628  -48.86999512],[-128.98582458  -48.87013245],[-158.14297485  -48.87024689]
48,28.044143681008585,28.653800967208586,29.21004486239442,[-71.09091187 -48.8704834 ],[-99.13505554 -48.86999512],[-127.78885651  -48.87039948],[-156.99890137  -48.87009811]
49,28.006683354847855,28.629470832114336,29.25003815416154,[-69.9291153 -48.8705368],[-97.93579865 -48.86999512],[-126.56526947  -48.87062454],[-155.81530762  -48.86997604]
50,27.966331487106004,28.597564708167514,29.276329055567203,[-68.75247192 -48.87055206],[-96.71880341 -48.87001419],[-125.3163681   -48.87080383],[-154.59269714  -48.86986542]
51,27.923431401664732,28.558746353433985,29.28950502906454,[-67.56150818 -48.87055206],[-95.48493958 -48.87001419],[-124.04368591  -48.87095642],[-153.33319092  -48.86976624]
52,27.878150945204037,28.513641376719455,29.290298493751084,[-66.35674286 -48.87055588],[-94.2348938  -48.87001419],[-122.74853516  -48.87106323],[-152.03883362  -48.86969757]
53,27.830741887521828,28.46269991193287,29.278724708208017,[-65.13874054 -48.87055588],[-92.96948242 -48.87001801],[-121.43218231  -48.8711319 ],[-150.71090698  -48.86964417]
54,27.781555180625332,28.406440758069603,29.255065961632106,[-63.90799713 -48.87055588],[-91.68955231 -48.87003708],[-120.09599304  -48.8711853 ],[-149.35105896  -48.86958694]
55,27.73088074215762,28.345504784620612,29.21991734297734,[-62.66493988 -48.87055588],[-90.39582062 -48.87003708],[-118.74132538  -48.87120056],[-147.96124268  -48.86956787]
56,27.678955082987038,28.280380273114044,29.17383580050861,[-61.41002655 -48.87055588],[-89.08898163 -48.87003708],[-117.36936188  -48.87120438],[-146.54319763  -48.86956406]
57,27.626049046619396,28.21157076389546,29.117401169250332,[-60.14370346 -48.87055588],[-87.7697525  -48.87003708],[-115.98132324  -48.87120438],[-145.09872437  -48.86956406]
58,27.572422032468715,28.13962557368602,29.05133824232494,[-58.86637497 -48.87055588],[-86.438797   -48.87003708],[-114.57842255  -48.87120819],[-143.62976074  -48.86956406]
59,27.51828766358183,28.06495668947351,28.976509140882587,[-57.57844543 -48.87055588],[-85.09673309 -48.87003708],[-113.16168976  -48.87120819],[-142.13819885  -48.86956406]
60,27.463863377775176,27.988052392347452,28.893470810505384,[-56.2803154  -48.87055969],[-83.74417877 -48.87003708],[-111.73223114  -48.87120056],[-140.6257019   -48.86956406]
61,27.409324650277625,27.90943147825135,28.802650495376554,[-54.97234344 -48.87055969],[-82.38166809 -48.87007523],[-110.29109955  -48.87115097],[-139.09375     -48.86956406]
62,27.35486603212209,27.829475423329544,28.705574079088013,[-53.65491486 -48.87055969],[-81.00978088 -48.87007523],[-108.83925629  -48.87114334],[-137.54483032  -48.86956406]
63,27.300628666407956,27.74861147075256,28.603225751817618,[-52.3283844  -48.87055969],[-79.62901306 -48.87007523],[-107.37762451  -48.87114334],[-135.98085022  -48.86956024]
64,27.24678802894238,27.667228719054698,28.496070905790955,[-50.99308014 -48.87055206],[-78.23986816 -48.87008286],[-105.90709686  -48.87114334],[-134.40316772  -48.86956024]
65,27.19344711627462,27.58574678379917,28.384986918045293,[-49.64934158 -48.87050247],[-76.8427887  -48.87008286],[-104.42853546  -48.87109756],[-132.81352234  -48.86957932]
66,27.140743258800324,27.50447847316697,28.27091220995797,[-48.29747391 -48.87049866],[-75.43821716 -48.87008286],[-102.94269562  -48.87109375],[-131.21360779  -48.86959839]
67,27.088779452654087,27.423744220291972,28.15444950260203,[-46.93779373 -48.87049866],[-74.02657318 -48.87008286],[-101.45031738  -48.87109375],[-129.60476685  -48.86959839]
68,27.037639621117155,27.343841571420636,28.036338846031043,[-45.5705986  -48.87049866],[-72.60823822 -48.87008286],[-99.95207977 -48.87109375],[-127.98841858  -48.86959839]
69,26.987415316923887,27.26504518405538,27.917305030707276,[-44.19617081 -48.87049866],[-71.18358612 -48.87008286],[-98.44863129 -48.87107468],[-126.36593628  -48.86961746]
70,26.9381370576524,27.187606829199495,27.797973670409696,[-42.81480789 -48.87049866],[-69.75294495 -48.87008286],[-96.94055176 -48.87106323],[-124.73852539  -48.86961746]
71,26.88988495127639,27.11171724184663,27.678939857094818,[-41.42675781 -48.87045288],[-68.31664276 -48.87008286],[-95.42835999 -48.87106323],[-123.1072998   -48.86961746]
72,26.842716219539096,27.03756715469334,27.560768161276307,[-40.03227615 -48.87044907],[-66.87499237 -48.87008286],[-93.91255951 -48.87101364],[-121.47332764  -48.86964798]
73,26.79665756475823,26.965301529474004,27.444015536529935,[-38.63161087 -48.87044907],[-65.42826843 -48.87008286],[-92.39356995 -48.87100601],[-119.83758545  -48.86964798]
74,26.75173187506517,26.895114914525006,27.329010043317975,[-37.22500992 -48.87044907],[-63.97674179 -48.87008286],[-90.87185669 -48.87100601],[-118.2008667   -48.86965179]
75,26.70796585334076,26.827064530043714,27.216072116211116,[-35.81270218 -48.87044907],[-62.52066803 -48.87008286],[-89.34773254 -48.87100601],[-116.56380463  -48.86965179]
76,26.6653823877686,26.761280075737055,27.10586551234419,[-34.39490128 -48.87044907],[-61.06028366 -48.87008286],[-87.82156372 -48.87100601],[-114.9274292   -48.86965179]
77,26.623970034256885,26.697814957366703,26.998840365993914,[-32.97182465 -48.87044907],[-59.59579468 -48.87008286],[-86.29360962 -48.87100601],[-113.29244995  -48.86965179]
78,26.583742143747916,26.636711134930003,26.895126374415792,[-31.54368401 -48.87041092],[-58.12742615 -48.87008286],[-84.76413727 -48.87095642],[-111.65926361  -48.86965179]
79,26.544679643657698,26.578029646550842,26.795005829545673,[-30.1106739  -48.87040329],[-56.65535355 -48.87008286],[-83.23338318 -48.87094498],[-110.02838898  -48.86965179]
80,26.506790163069642,26.521762861912535,26.698783906015052,[-28.67298508 -48.87040329],[-55.17977524 -48.87008286],[-81.70153809 -48.87094498],[-108.40032196  -48.86964798]
81,26.470058443101628,26.467910780642217,26.606529267452412,[-27.23080063 -48.87040329],[-53.70085907 -48.87008286],[-80.16876984 -48.87094498],[-106.77529907  -48.86964798]
82,26.43445587352416,26.41648484683166,26.5184021311407,[-25.78429794 -48.87040329],[-52.21875381 -48.87008286],[-78.63523865 -48.87094498],[-105.15364075  -48.86965179]
83,26.399974824942714,26.36745072820548,26.434516935990175,[-24.33364868 -48.87040329],[-50.7336235  -48.87008286],[-77.10107422 -48.87094498],[-103.53559113  -48.86970139]
84,26.366609575311386,26.320762647055513,26.354934719602774,[-22.87901115 -48.87040329],[-49.24562073 -48.87008286],[-75.56638336 -48.87090302],[-101.92131805  -48.8697052 ]
85,26.334310533519584,26.276371014525182,26.27966311254437,[-21.42054558 -48.87040329],[-47.75485611 -48.87008667],[-74.03122711 -48.87089157],[-100.3108902   -48.86970901]
86,26.30307007021937,26.234230053851626,26.20874026105387,[-19.95840454 -48.87039948],[-46.26147461 -48.87008667],[-72.49570465 -48.87089157],[-98.70444489 -48.86970901]
87,26.272869111425923,26.194278729407568,26.142112758680458,[-18.49272919 -48.87034988],[-44.7655983  -48.87008667],[-70.95987701 -48.87089157],[-97.10198975 -48.86970901]
88,26.243663789161765,26.15644074724772,26.07973482905693,[-17.02366257 -48.87034988],[-43.26732635 -48.87008667],[-69.42376709 -48.87089157],[-95.50350189 -48.86970901]
89,26.21544075144346,26.12064744201214,26.021553065221745,[-15.55133247 -48.87034988],[-41.76677322 -48.87008667],[-67.88742065 -48.87086487],[-93.90897369 -48.86970901]
90,26.188166619669936,26.086822521033994,25.967483545893753,[-14.07587147 -48.87034988],[-40.26403809 -48.87008667],[-66.3508606  -48.87085342],[-92.31834412 -48.8697052 ]
91,26.161819459331912,26.054878246145467,25.917411829634204,[-12.59740448 -48.87034988],[-38.75922394 -48.87008667],[-64.81410217 -48.87085342],[-90.73151398 -48.8697052 ]
92,26.136367799176952,26.02473832306283,25.871200587003855,[-11.11604691 -48.87034988],[-37.2524147  -48.87008667],[-63.27715302 -48.87085342],[-89.14835358 -48.8697052 ]
93,26.11177539958103,25.996322641728163,25.828701042652476,[ -9.63191891 -48.87034988],[-35.74369431 -48.87008667],[-61.74001694 -48.87080383],[-87.56871796 -48.8697052 ]
94,26.088027955429407,25.969539652131346,25.789775870507324,[ -8.14512634 -48.87034988],[-34.2331543  -48.87008667],[-60.20269394 -48.87080002],[-85.99246979 -48.8697319 ]
95,26.065083505170236,25.94431305944048,25.75427629762598,[ -6.65577602 -48.87034988],[-32.72085953 -48.87007523],[-58.66517258 -48.87080002],[-84.41944885 -48.86973572]
96,26.042928220289877,25.920545588136285,25.722034476364485,[ -5.16397142 -48.87034988],[-31.20689964 -48.87007523],[-57.12744522 -48.87080002],[-82.84947968 -48.86973572]
97,26.021529437560964,25.89816666663625,25.69286730109651,[ -3.66980815 -48.87034988],[-29.69133759 -48.87007523],[-55.58950424 -48.87080002],[-81.28237152 -48.86973572]
98,26.000852825003896,25.877092372362267,25.666614554537027,[ -2.17338157 -48.87034988],[-28.17423439 -48.87004852],[-54.05132675 -48.87080002],[-79.71794128 -48.86973572]
99,25.980884851772974,25.857238780121627,25.643085501350473,[ -0.6747815  -48.87034988],[-26.65566635 -48.87004852],[-52.51290512 -48.87078857],[-78.1559906  -48.86973572]
100,25.961593152797622,25.83853913286265,25.62218477320961,[  0.82590437 -48.87034607],[-25.13568878 -48.87004852],[-50.97422791 -48.8707428 ],[-76.59641266 -48.86973572]
101,25.942956687204838,25.820911416804567,25.603649157307707,[  2.32859206 -48.87029648],[-23.61436462 -48.87004852],[-49.43527603 -48.8707428 ],[-75.03892517 -48.86978531]
102,25.92495155453049,25.80428505877835,25.587341324836547,[  3.83320236 -48.87029648],[-22.09174919 -48.87004852],[-47.89603424 -48.8707428 ],[-73.48337555 -48.86983109]
103,25.9075455677454,25.788599023627782,25.573101059682152,[  5.33965731 -48.87029648],[-20.56788826 -48.87004852],[-46.35648727 -48.8707428 ],[-71.92958832 -48.86983871]
104,25.89072942852498,25.7737846468021,25.560680405258402,[  6.84788275 -48.87029648],[-19.04284668 -48.87004852],[-44.81663132 -48.8707428 ],[-70.37731171 -48.86984253]
105,25.87447929501132,25.75976944905328,25.549934403067805,[  8.35780525 -48.87029648],[-17.51667404 -48.87004852],[-43.27644348 -48.8707428 ],[-68.82637787 -48.86984253]
106,25.858769417997884,25.746513375753995,25.54075624105159,[  9.86935902 -48.87029648],[-15.9894104  -48.87004852],[-41.73592377 -48.87073135],[-67.27667999 -48.86984253]
107,25.84358501553276,25.733942039651474,25.533031477415236,[ 11.38247776 -48.87029648],[-14.46110725 -48.87004852],[-40.19504929 -48.87068176],[-65.72808075 -48.86984253]
108,25.828906060455314,25.72201252763116,25.526504530397276,[ 12.89709473 -48.87029648],[-12.93181133 -48.87004852],[-38.65382385 -48.87068176],[-64.18032837 -48.86984253]
109,25.814709664581944,25.710680969407058,25.52104951331038,[ 14.41315079 -48.87029648],[-11.40155888 -48.87004852],[-37.11223984 -48.87068176],[-62.63328934 -48.86984253]
110,25.800980569123592,25.699896820240408,25.51659394690654,[ 15.93058395 -48.87029648],[ -9.87039661 -48.87004852],[-35.57029343 -48.87068176],[-61.08688736 -48.86984253]
111,25.787701607942566,25.6896238405072,25.51306535181255,[ 17.44934082 -48.87029648],[ -8.33836079 -48.87004852],[-34.02798462 -48.87068176],[-59.54104996 -48.86984634]
112,25.774857999086958,25.6798157770031,25.510211958259394,[ 18.96936417 -48.87029648],[ -6.80549383 -48.87004852],[-32.4853096  -48.87068176],[-57.99552155 -48.86984634]
113,25.762435437442026,25.67043543642978,25.507951750130722,[ 20.4906044  -48.87029648],[ -5.27183104 -48.87004852],[-30.94226646 -48.87068176],[-56.4502182  -48.86984634]
114,25.750414372684283,25.661460407346965,25.506231321540188,[ 22.01300812 -48.87029648],[ -3.73740625 -48.87004852],[-29.39886665 -48.87067795],[-54.90509796 -48.86984634]
115,25.73877787709461,25.65285611807951,25.504920971461406,[ 23.53652763 -48.87029648],[ -2.20225024 -48.87004852],[-27.85510635 -48.87062836],[-53.36002731 -48.86984634]
116,25.727517486813458,25.64459098032323,25.503953945588343,[ 25.06111336 -48.87029648],[ -0.66640413 -48.87004852],[-26.3109951  -48.87062454],[-51.81494904 -48.86984634]
117,25.716623605350414,25.636634535108108,25.503273022126745,[ 26.58672142 -48.87028122],[  0.87009782 -48.87004852],[-24.76653671 -48.87062454],[-50.26980972 -48.86984634]
118,25.706079484085436,25.628971106326624,25.502847683381827,[ 28.11330795 -48.87028122],[  2.40722847 -48.87004852],[-23.22174263 -48.87062454],[-48.7245903  -48.86984634]
119,25.69587659941178,25.62157869986487,25.502601635408308,[ 29.64083481 -48.87028122],[  3.94495821 -48.87004852],[-21.67662048 -48.87062454],[-47.17922211 -48.86984634]
120,25.686006547217303,25.61443329575546,25.50242234463691,[ 31.16926003 -48.87026596],[  5.48325348 -48.87001801],[-20.13117981 -48.87062454],[-45.63360214 -48.86984634]
121,25.676452637915993,25.607526786357987,25.5022678505903,[ 32.69854355 -48.87026596],[  7.02209091 -48.87001801],[-18.58543587 -48.87062454],[-44.0877037 -48.8698082]
122,25.667205811744548,25.60083962196313,25.502115262577927,[ 34.22864914 -48.87026596],[  8.56144333 -48.87001801],[-17.03939629 -48.87062073],[-42.54151154 -48.8698082 ]
123,25.658261300331393,25.594360357539482,25.501925479857228,[ 35.75954437 -48.87026596],[ 10.10128307 -48.87001801],[-15.49307728 -48.87057114],[-40.99500275 -48.8698082 ]
124,25.64960861325904,25.588075643632045,25.50166894123912,[ 37.29119492 -48.87026596],[ 11.6415863  -48.87001801],[-13.94648933 -48.87056351],[-39.44815826 -48.8698082 ]
125,25.641233445041312,25.581979757402962,25.501323711136735,[ 38.82356262 -48.870224  ],[ 13.18232918 -48.87001801],[-12.39965057 -48.87056351],[-37.90097427 -48.8698082 ]
126,25.63312721335212,25.57605934724806,25.500869762162324,[ 40.35661697 -48.870224  ],[ 14.72348976 -48.87001801],[-10.85256958 -48.87056351],[-36.35343933 -48.8698082 ]
127,25.625276566379718,25.570297247029643,25.500299465034637,[ 41.89031982 -48.870224  ],[ 16.26504326 -48.87001801],[ -9.30525398 -48.87056351],[-34.80555344 -48.86980438]
128,25.617696762913166,25.56469488725919,25.499599944923865,[ 43.42466354 -48.870224  ],[ 17.80696678 -48.87001801],[ -7.7577281  -48.87056351],[-33.25732803 -48.86980438]
129,25.610347748631177,25.55925179109954,25.498764049385905,[ 44.95959473 -48.870224  ],[ 19.34924698 -48.87001801],[ -6.21000481 -48.87056351],[-31.70876884 -48.86980438]
130,25.603239060276913,25.553956514458903,25.497782241677598,[ 46.49509811 -48.870224  ],[ 20.89185905 -48.87001801],[ -4.66209745 -48.87056351],[-30.15987968 -48.86980438]
131,25.59636306848683,25.548806196396058,25.496655475473265,[ 48.031147 -48.870224],[ 22.43478394 -48.87001419],[ -3.11402225 -48.87056351],[-28.61067772 -48.86980438]
132,25.589702607061273,25.543796664422423,25.4953860157494,[ 49.56770706 -48.870224  ],[ 23.97800446 -48.87001419],[ -1.5657922  -48.87056351],[-27.06117821 -48.86980438]
133,25.583290100957974,25.538924412718416,25.493977367443367,[ 51.10479355 -48.870224  ],[ 25.52150345 -48.87001419],[-1.74209587e-02 -4.88705444e+01],[-25.51139832 -48.86980438]
134,25.577053070928887,25.534188752754226,25.492437850029642,[ 52.64231873 -48.870224  ],[ 27.06526566 -48.87001419],[  1.53107691 -48.8705368 ],[-23.96136093 -48.86980438]
135,25.571029663946668,25.529583459481266,25.490769873650937,[ 54.18030167 -48.870224  ],[ 28.609272   -48.87001419],[  3.07968855 -48.8705368 ],[-22.41108131 -48.86980438]
136,25.565212250616785,25.525105481122928,25.48898030293829,[ 55.71871948 -48.870224  ],[ 30.15350723 -48.87001419],[  4.62840176 -48.87050629],[-20.86057854 -48.86980438]
137,25.55957985010428,25.520753388307547,25.487082014107436,[ 57.25753784 -48.870224  ],[ 31.69795799 -48.87001419],[  6.17720461 -48.87050247],[-19.3098774  -48.86980438]
138,25.554130555060517,25.516528134249484,25.485081682229524,[ 58.79674149 -48.870224  ],[ 33.24261093 -48.87001419],[  7.7260828  -48.87050247],[-17.75899887 -48.86980438]
139,25.548870087531398,25.512415890597893,25.48299504282601,[ 60.33631516 -48.870224  ],[ 34.78744507 -48.87001419],[  9.27502918 -48.87050247],[-16.20796585 -48.86980438]
140,25.54378128137923,25.50843048563036,25.480828294779947,[ 61.87623978 -48.870224  ],[ 36.3324585  -48.87001419],[ 10.82402802 -48.87050247],[-14.65680027 -48.86980438]
141,25.538860321906736,25.50455856790646,25.478594789531762,[ 63.41648865 -48.870224  ],[ 37.87762833 -48.87001419],[ 12.37306976 -48.87050247],[-13.10552502 -48.86980438]
142,25.534111023811192,25.500805859184485,25.476302156062438,[ 64.95706177 -48.870224  ],[ 39.42295074 -48.87001419],[ 13.92214489 -48.87048721],[-11.55415726 -48.86980438]
143,25.529514313575206,25.49716663792322,25.473967561336714,[ 66.4979248  -48.87022018],[ 40.96841049 -48.87001419],[ 15.47124386 -48.8704834 ],[-10.00272369 -48.86980057]
144,25.52507782030339,25.4936370892788,25.471595773312664,[ 68.03907013 -48.87017059],[ 42.51399231 -48.87001419],[ 17.02035522 -48.8704834 ],[ -8.45124054 -48.86980057]
145,25.52078628587964,25.49022102701341,25.469204433683874,[ 69.58048248 -48.87017059],[ 44.0596962  -48.87001419],[ 18.56947517 -48.87043381],[ -6.89972925 -48.86980057]
146,25.51665115404378,25.48691368448456,25.46679974361381,[ 71.12215424 -48.87017059],[ 45.60550308 -48.87001419],[ 20.1185894  -48.87043381],[ -5.34821033 -48.86981201]
147,25.512649536589116,25.4837169681764,25.464383131734117,[ 72.66405487 -48.87016678],[ 47.15140533 -48.87001419],[ 21.66768837 -48.87043381],[ -3.79669476 -48.8698616 ]
148,25.50878524825911,25.48061943399713,25.461971050884515,[ 74.20617676 -48.87016678],[ 48.69739151 -48.87001419],[ 23.21677208 -48.87043381],[ -2.24519897 -48.86986542]
149,25.50505065963613,25.477628711341286,25.459577268577103,[ 75.74851227 -48.87016678],[ 50.24346161 -48.87001419],[ 24.7658329  -48.87043381],[ -0.69374436 -48.86987305]
150,25.501449585417443,25.47473907816297,25.45720476529704,[ 77.29104614 -48.87016678],[ 51.78959656 -48.87001419],[ 26.31485748 -48.87043381],[  0.85765272 -48.86987305]
151,25.497962952116723,25.471956256508072,25.454863077618317,[ 78.83376312 -48.87016678],[ 53.33580017 -48.87001419],[ 27.86384392 -48.87043381],[  2.40898085 -48.86987305]
152,25.494602203825767,25.469266894936172,25.452559715726174,[ 80.37665558 -48.87016678],[ 54.88205338 -48.87001419],[ 29.41278648 -48.87043381],[  3.96022677 -48.86987305]
153,25.49135589645278,25.466670993447266,25.450303083875525,[ 81.91970825 -48.87016678],[ 56.42835236 -48.87001419],[ 30.96168137 -48.87043381],[  5.51137829 -48.86987305]
154,25.488231659392287,25.464164737344092,25.448099142530847,[ 83.46292114 -48.87016678],[ 57.97468948 -48.87001419],[ 32.51052475 -48.87043381],[  7.06242561 -48.86987305]
155,25.485198975066172,25.461765292764337,25.445947653273556,[ 85.00627136 -48.87016678],[ 59.52107239 -48.87001419],[ 34.0593071  -48.87043381],[  8.61335945 -48.86987305]
156,25.48228836105255,25.45943451242814,25.443858152433602,[ 86.54975128 -48.87016678],[ 61.06746292 -48.87001419],[ 35.60802841 -48.87041473],[ 10.16417027 -48.86987305]
