,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,10.466034049014183,9.923951519666517,9.399926508066123,[-94.43374634 -48.8689537 ],[-104.89978027  -48.86741257],[-114.82373047  -48.87253952],[-124.2236557   -48.86764145]
22,10.50325026234893,10.047799792564573,9.494989548818694,[-93.89485931 -48.86894608],[-104.39810944  -48.86722946],[-114.44590759  -48.87296295],[-123.94089508  -48.86670685]
23,10.56222550450426,10.1513386023938,9.59648439860955,[-93.32351685 -48.86893463],[-103.88574219  -48.86708069],[-114.03707886  -48.87334442],[-123.63356018  -48.86566162]
24,10.645240967798017,10.22711404778982,9.701176213064707,[-92.72733307 -48.86893845],[-103.37257385  -48.86695862],[-113.59968567  -48.87371445],[-123.30085754  -48.8645401 ]
25,10.727783408291074,10.304316150028438,9.803930345780469,[-92.10571289 -48.86897659],[-102.83349609  -48.86687851],[-113.13780975  -48.87404251],[-122.94173431  -48.86339188]
26,10.800850133418614,10.394648377185641,9.906211553261505,[-91.45484161 -48.86902237],[-102.25569153  -48.86684799],[-112.65033722  -48.87432098],[-122.55654144  -48.86227036]
27,10.871162641255282,10.490305869670495,10.007882436099734,[-90.77592468 -48.86906815],[-101.6470871   -48.86684799],[-112.13739014  -48.87455368],[-122.14526367  -48.86120605]
28,10.939483866321055,10.612917928633117,10.08495612412582,[-90.07007599 -48.86911011],[-101.00955963  -48.86689758],[-111.62247467  -48.87472916],[-121.70742035  -48.86021423]
29,11.001716831667654,10.750872622953466,10.156376307904484,[-89.33650208 -48.86918259],[-100.33821869  -48.86699295],[-111.08908844  -48.87485123],[-121.24545288  -48.85932541]
30,11.057815759580734,10.880526461832424,10.248525309741972,[-88.57509613 -48.86927795],[-99.63291168 -48.86713409],[-110.51343536  -48.87491226],[-120.76194763  -48.85856247]
31,11.108307076472116,11.004000429094107,10.35729845707885,[-87.78645325 -48.86937332],[-98.89476013 -48.86730957],[-109.89875793  -48.87491226],[-120.25604248  -48.85793686]
32,11.15415208417937,11.127451438561286,10.487937087604045,[-86.97124481 -48.86945343],[-98.12539673 -48.86751938],[-109.25284576  -48.87483215],[-119.74076843  -48.85744095]
33,11.195198200821936,11.244333503243704,10.650534843178308,[-86.13020325 -48.86953354],[-97.32540131 -48.86775208],[-108.56973267  -48.87469482],[-119.22025299  -48.85710907]
34,11.230896109831281,11.349893517440147,10.823805740421102,[-85.26409912 -48.86958694],[-96.49499512 -48.86798859],[-107.84488678  -48.87447739],[-118.66867828  -48.85692215]
35,11.261230561557428,11.447778351107557,10.987615858778264,[-84.37363434 -48.8696785 ],[-95.63486481 -48.86823273],[-107.0826416   -48.87420273],[-118.07024384  -48.85689926]
36,11.286247323623039,11.537995645601718,11.1468937806953,[-83.45951843 -48.86973572],[-94.74576569 -48.86847687],[-106.28376007  -48.87387085],[-117.43064117  -48.85705948]
37,11.305824329880382,11.617936160776301,11.304935456591462,[-82.5224762  -48.86978531],[-93.82830048 -48.86872101],[-105.44623566  -48.87349319],[-116.75115967  -48.85740662]
38,11.319877657924923,11.688202634425465,11.454317592955254,[-81.56320953 -48.86983871],[-92.88308716 -48.86896896],[-104.57128906  -48.87310028],[-116.02559662  -48.85793686]
39,11.32859804281045,11.749489338875142,11.593026036019753,[-80.58239746 -48.86988831],[-91.91099548 -48.86920929],[-103.66048431  -48.87266541],[-115.25350189  -48.85866165]
40,11.332054150234582,11.80107913766945,11.723845688057157,[-79.58073425 -48.86993408],[-90.91278839 -48.86941147],[-102.71386719  -48.8722496 ],[-114.43770599  -48.85954666]
41,11.330390936217892,11.842758388967242,11.844838763309225,[-78.55886841 -48.86998749],[-89.88925934 -48.86961746],[-101.73201752  -48.87184906],[-113.57685089  -48.86054993]
42,11.323768618354494,11.875183224627797,11.95365546729114,[-77.51747131 -48.87003708],[-88.84123993 -48.86979294],[-100.71642303  -48.87147522],[-112.67007446  -48.86164856]
43,11.312461853907859,11.898323117092428,12.05122662942344,[-76.45716858 -48.87008667],[-87.76963043 -48.86994553],[-99.66795349 -48.87112045],[-111.71917725  -48.86279678]
44,11.29666900642559,11.912185687865438,12.137346287552646,[-75.37858582 -48.87014008],[-86.67525482 -48.87009811],[-98.58744049 -48.8707695 ],[-110.72478485  -48.86392975]
45,11.27664947522412,11.917175295469537,12.210519074693314,[-74.28232574 -48.87016678],[-85.55897522 -48.87022018],[-97.47615051 -48.87046432],[-109.6866684   -48.86507034]
46,11.252685547858475,11.913581849073449,12.270714454911785,[-73.16899109 -48.87017059],[-84.42167664 -48.87031937],[-96.33525848 -48.87017059],[-108.60597229  -48.86618042]
47,11.225044253311795,11.901885997141909,12.318245224335458,[-72.03916931 -48.87017059],[-83.26421356 -48.87042236],[-95.16609955 -48.86991501],[-107.48434448  -48.86724091]
48,11.194015507300197,11.88298800155571,12.35370644898675,[-70.89342499 -48.87017059],[-82.08744049 -48.8704834 ],[-93.97042847 -48.8697052 ],[-106.32413483  -48.86822128]
49,11.159957891750743,11.857063337531045,12.377334601456804,[-69.73229218 -48.87017059],[-80.89225006 -48.8705368 ],[-92.74931335 -48.86951447],[-105.12664795  -48.86910629]
50,11.12327576475079,11.824241702381654,12.389274608190604,[-68.55632019 -48.87017059],[-79.67959595 -48.87059021],[-91.50383759 -48.86935806],[-103.89311218  -48.86988068]
51,11.084175119003378,11.785224994119282,12.38998419834617,[-67.3660202  -48.87017059],[-78.45019531 -48.87062073],[-90.23542023 -48.86925125],[-102.62540436  -48.87054443]
52,11.042770394916555,11.740638824292203,12.379905849974685,[-66.16191864 -48.87017059],[-77.20468903 -48.87062073],[-88.94532776 -48.86915588],[-101.32523346  -48.87107849]
53,10.999450692961021,11.690620521943387,12.359337086682885,[-64.94457245 -48.87017059],[-75.94402313 -48.87062454],[-87.63464355 -48.86909866],[-99.99398041 -48.87150192]
54,10.954498300421335,11.635643112547811,12.328666998931462,[-63.71447754 -48.87017059],[-74.66897583 -48.87062454],[-86.30461884 -48.86904526],[-98.63328552 -48.87181854]
55,10.908069620041447,11.576416123871093,12.288307555740973,[-62.47205734 -48.87017059],[-73.38012695 -48.87062454],[-84.95654297 -48.86904144],[-97.24485016 -48.87203979]
56,10.860462198207854,11.513298144032646,12.23878519369029,[-61.21776199 -48.87017059],[-72.07822418 -48.87062454],[-83.59152222 -48.86903763],[-95.83030701 -48.87218094]
57,10.811862955247273,11.446769824885253,12.18063397143627,[-59.9520607  -48.87017059],[-70.76392365 -48.87062836],[-82.21069336 -48.86903763],[-94.3913269  -48.87226105]
58,10.762485513885483,11.377349964719816,12.114464241108093,[-58.67535019 -48.87017059],[-69.43783569 -48.87062836],[-80.81518555 -48.86903763],[-92.92964935 -48.87228394]
59,10.712558756118353,11.305481069479754,12.040893994360196,[-57.38801956 -48.87017059],[-68.10057831 -48.87062836],[-79.40605927 -48.86903381],[-91.44695282 -48.87228775]
60,10.662246713928177,11.231590384184376,11.960625132273789,[-56.09046936 -48.87017059],[-66.75271606 -48.87062836],[-77.98430634 -48.86903381],[-89.94493103 -48.87226868]
61,10.611763009714391,11.156059372113466,11.874351919526509,[-54.7830658  -48.87017059],[-65.3948288 -48.8706131],[-76.55088806 -48.86906815],[-88.42523956 -48.87221909]
62,10.56122208372489,11.079345801480347,11.782768659676186,[-53.46619034 -48.87017059],[-64.02741241 -48.87056351],[-75.10675812 -48.86908722],[-86.88952637 -48.8721962 ]
63,10.510814674091971,11.001773933277352,11.6865619980137,[-52.14017487 -48.87017059],[-62.65098953 -48.87056351],[-73.65276337 -48.86908722],[-85.33932495 -48.8721962 ]
64,10.460655219781483,10.92372903955834,11.586433821640371,[-50.80537415 -48.87017059],[-61.26602936 -48.87056351],[-72.1897583  -48.86911011],[-83.77619171 -48.8721962 ]
65,10.410842902922258,10.845550632966004,11.483078413534088,[-49.46212769 -48.87017059],[-59.87297058 -48.87056351],[-70.71852112 -48.86912155],[-82.20159912 -48.87219238]
66,10.361530311404811,10.767540074578452,11.377151903685128,[-48.11074448 -48.87017059],[-58.47227478 -48.87056351],[-69.23981476 -48.86912155],[-80.61696625 -48.87219238]
67,10.3127975531626,10.689933871551725,11.269371452145874,[-46.75152588 -48.87017059],[-57.06432343 -48.87054443],[-67.7542572  -48.86912155],[-79.02362823 -48.8721962 ]
68,10.264724737977902,10.612899871609404,11.160446584234716,[-45.38478088 -48.87017059],[-55.64950562 -48.8705368 ],[-66.2624054  -48.86914444],[-77.42285156 -48.8721962 ]
69,10.217414862519869,10.5369034713371,11.050697743843157,[-44.01078033 -48.87017059],[-54.22819519 -48.8705368 ],[-64.76509857 -48.8691597 ],[-75.8157959 -48.8721962]
70,10.170906071942179,10.462192620107196,10.94070095238318,[-42.62981415 -48.87017059],[-52.80072021 -48.87049103],[-63.26291275 -48.8691597 ],[-74.20361328 -48.8721962 ]
71,10.125293736639835,10.388839804076678,10.831093244223581,[-41.24213791 -48.87017059],[-51.36743164 -48.87048721],[-61.75627136 -48.86917877],[-72.5873642  -48.87215805]
72,10.08058929940593,10.317089161856694,10.722317144273871,[-39.84802246 -48.87017059],[-49.92861176 -48.87048721],[-60.24570084 -48.86919403],[-70.96801758 -48.87213135]
73,10.036865239368996,10.247093282283352,10.614765573643359,[-38.44771194 -48.87017059],[-48.48457718 -48.87048721],[-58.73167038 -48.86919403],[-69.34643555 -48.87213135]
74,9.994136815318083,10.178936086784814,10.508877211039133,[-37.04143906 -48.87017059],[-47.03557587 -48.87048721],[-57.21451187 -48.86919403],[-67.72338867 -48.87213135]
75,9.95241928604223,10.112640463544045,10.404858050103929,[-35.62944031 -48.87017059],[-45.58185959 -48.87048721],[-55.69449997 -48.86919403],[-66.0993576  -48.87213135]
76,9.911762242605857,10.048450546923828,10.302910255763788,[-34.21192932 -48.87017059],[-44.12369156 -48.87048721],[-54.17214203 -48.86924362],[-64.47505188 -48.87213135]
77,9.872138982128108,9.986469340634057,10.20381584541923,[-32.78913116 -48.87017059],[-42.66127014 -48.87048721],[-52.64773941 -48.8692894 ],[-62.85155487 -48.8720932 ]
78,9.83356285457771,9.926685396606905,10.107872380367391,[-31.36124992 -48.87017059],[-41.19481277 -48.87043762],[-51.12149811 -48.8693161 ],[-61.22937012 -48.87205505]
79,9.796056750972726,9.869144502988838,10.015091316910684,[-29.92847633 -48.87017059],[-39.72453308 -48.87043381],[-49.59367752 -48.8693161 ],[-59.60876846 -48.87205505]
80,9.759599689218357,9.813873354229937,9.925793066744273,[-28.49100685 -48.87017059],[-38.25060654 -48.87043381],[-48.06447983 -48.86931992],[-57.99027252 -48.87203979]
81,9.724195483909014,9.760875765461837,9.840156917489038,[-27.04902458 -48.87017059],[-36.77322006 -48.87043381],[-46.53409576 -48.86931992],[-56.37425232 -48.8719902 ]
82,9.689828876255632,9.710113589280429,9.758259183890983,[-25.60270882 -48.87017059],[-35.29253769 -48.87043381],[-45.00265121 -48.86931992],[-54.76091003 -48.87198639]
83,9.65647697807462,9.661594455520342,9.680172334853957,[-24.15223885 -48.87017059],[-33.80871582 -48.87043381],[-43.47031021 -48.8693161 ],[-53.15048218 -48.87198639]
84,9.62414169661103,9.615284031027036,9.605976470599133,[-22.69776535 -48.87017441],[-32.32190704 -48.87043381],[-41.93719101 -48.8693161 ],[-51.54316711 -48.87196732]
85,9.592802051236708,9.571136539871603,9.535698291912059,[-21.23945045 -48.87017441],[-30.8322525  -48.87043381],[-40.40338898 -48.8693161 ],[-49.93908691 -48.87191772]
86,9.562440875710735,9.529096668943701,9.469322560930587,[-19.77744675 -48.87017441],[-29.33988762 -48.87043381],[-38.86898422 -48.8693161 ],[-48.33830643 -48.87191391]
87,9.533027652454988,9.489124359072168,9.406845439986268,[-18.31190109 -48.87017441],[-27.84492874 -48.87043381],[-37.33405304 -48.86935806],[-46.74089813 -48.87191391]
88,9.504545214456781,9.451168116841101,9.348198282243454,[-16.84295464 -48.87017441],[-26.34749985 -48.87039948],[-35.79866791 -48.86936569],[-45.14686584 -48.87190628]
89,9.476977350910351,9.415140208314174,9.293346754387505,[-15.37074184 -48.87017441],[-24.84771919 -48.87039566],[-34.26285934 -48.86936569],[-43.55620575 -48.87191391]
90,9.450294497218913,9.380991038597378,9.242206922677246,[-13.89538765 -48.87017441],[-23.34568214 -48.87039566],[-32.72667313 -48.86936569],[-41.9688797  -48.87190628]
91,9.42447853348089,9.34863286923742,9.194683413412367,[-12.41702461 -48.87017441],[-21.84150314 -48.87039566],[-31.19013596 -48.86936569],[-40.38481903 -48.8718605 ]
92,9.399508478861325,9.317998943032348,9.150671331952134,[-10.93576527 -48.87017441],[-20.33527374 -48.87039566],[-29.65327263 -48.86936569],[-38.80394363 -48.87181091]
93,9.375356676805044,9.28902059543161,9.110033363438786,[ -9.45172501 -48.87017441],[-18.82708168 -48.87039566],[-28.11610222 -48.86936569],[-37.22613525 -48.87181091]
94,9.35200214647709,9.261615807513236,9.072668397915956,[ -7.96501637 -48.87017441],[-17.31701851 -48.87039566],[-26.57863426 -48.8693924 ],[-35.65130234 -48.87181091]
95,9.32941341662503,9.235711151383484,9.038456284671105,[ -6.47574615 -48.87017441],[-15.80515957 -48.87039566],[-25.04087067 -48.86940002],[-34.07932663 -48.87181091]
96,9.307571412715804,9.211228419248568,9.007255876849333,[ -4.98401546 -48.87017441],[-14.29158688 -48.87034607],[-23.50281525 -48.86940002],[-32.5100708  -48.87181091]
97,9.286453010100429,9.1880922800629,8.978851634899964,[ -3.48992276 -48.87017822],[-12.77637577 -48.87034225],[-21.964468   -48.86940002],[-30.94331932 -48.87178421]
98,9.266034842989363,9.16623501852039,8.953085251057168,[ -1.99356294 -48.87017822],[-11.25959778 -48.87034225],[-20.42583275 -48.86940002],[-29.37891769 -48.87173843]
99,9.246295930410065,9.145576525587787,8.929861363028387,[ -0.49502563 -48.87017822],[ -9.74132156 -48.87034225],[-18.88689804 -48.86940002],[-27.81675911 -48.87169266]
100,9.227209331063099,9.12605194755304,8.909044541430905,[  1.00560117 -48.87017822],[ -8.22160816 -48.87034225],[-17.34766006 -48.86943817],[-26.25670433 -48.87165451]
101,9.208756448299297,9.107591196686103,8.890385903058835,[  2.50823355 -48.87017822],[ -6.7005229  -48.87034225],[-15.80811405 -48.86944199],[-24.69849968 -48.87165451]
102,9.190914632353648,9.090128466363867,8.873743333079574,[  4.01279163 -48.87017822],[ -5.178123   -48.87034225],[-14.26825142 -48.86944199],[-23.14199448 -48.87165451]
103,9.173664809739822,9.073598191100235,8.858989030620661,[  5.51919651 -48.87017822],[ -3.6544683  -48.87034225],[-12.72806644 -48.86944199],[-21.58705521 -48.87162399]
104,9.156985285301554,9.057943388855035,8.845971366346136,[  7.02737427 -48.87013245],[ -2.12961102 -48.87034225],[-11.18755436 -48.86944199],[-20.03352547 -48.87158203]
105,9.140856745445033,9.043108031262415,8.8345835297941,[  8.53725338 -48.87012482],[ -0.60360336 -48.87034225],[ -9.64671135 -48.86944199],[-18.48129463 -48.87153244]
106,9.125262620655445,9.02903620765728,8.824674842316186,[ 10.04876709 -48.87012482],[  0.92350447 -48.87034225],[ -8.10553169 -48.86945724],[-16.9302063  -48.87149811]
107,9.110181095810796,9.015675349012296,8.816044088220883,[ 11.56184578 -48.87012482],[  2.45166469 -48.87034225],[ -6.56401062 -48.86946487],[-15.38005447 -48.87149811]
108,9.095594885564102,9.002976460293826,8.80857061963929,[ 13.07642555 -48.87012482],[  3.98083067 -48.87034225],[ -5.02214575 -48.86946487],[-13.83071613 -48.87149811]
109,9.081487181405542,8.990896026440495,8.802155484105993,[ 14.59244633 -48.87012482],[  5.51095915 -48.87034225],[ -3.47993684 -48.86949539],[-12.28209209 -48.87149811]
110,9.067838671430213,8.979388038156575,8.79666946414084,[ 16.10984421 -48.87012482],[  7.04200554 -48.87034225],[ -1.93738246 -48.86949921],[-10.7340517  -48.87146378]
111,9.054639817984516,8.96841487886018,8.792002350857194,[ 17.62857056 -48.87012482],[  8.57393074 -48.87030029],[ -0.3944841  -48.86949921],[ -9.18648624 -48.871418  ]
112,9.041871072564554,8.957937157210898,8.788075766705127,[ 19.14856529 -48.87012482],[ 10.10669422 -48.87030029],[  1.1487571  -48.86949921],[ -7.63931847 -48.87137604]
113,9.029518129146473,8.947921311952225,8.784774027087764,[ 20.66977692 -48.87012482],[ 11.64025879 -48.87030029],[  2.69233751 -48.86949921],[ -6.09243631 -48.87137604]
114,9.017571450987111,8.938330686227761,8.782001695913262,[ 22.19215584 -48.87012482],[ 13.17458439 -48.87030029],[  4.23625374 -48.86949921],[ -4.54574776 -48.87137604]
115,9.006008149902877,8.929142034226128,8.779692135190261,[ 23.71565056 -48.87012482],[ 14.70964241 -48.87030029],[  5.78050041 -48.86949921],[ -2.99919152 -48.87137604]
116,8.99481582812766,8.920324834699658,8.777766300289782,[ 25.24021149 -48.87012482],[ 16.24539566 -48.87030029],[  7.32507086 -48.86954117],[ -1.45269525 -48.87137604]
117,8.983989717289878,8.911853822290757,8.77615435698475,[ 26.76580048 -48.87012482],[ 17.78181076 -48.87030029],[  8.86995697 -48.86954498],[  0.09380279 -48.87133026]
118,8.973518373297738,8.903698953240482,8.774807037172046,[ 28.29236984 -48.87012482],[ 19.31885147 -48.87030029],[ 10.41515255 -48.86954498],[  1.64034569 -48.87132263]
119,8.963378907967648,8.89585498201629,8.773658217272223,[ 29.81987953 -48.87012482],[ 20.85650063 -48.87030029],[ 11.96064568 -48.86954498],[  3.18698764 -48.87132263]
120,8.953571321299608,8.888289483691533,8.77266186605061,[ 31.34828758 -48.87012482],[ 22.39471626 -48.87030029],[ 13.50642681 -48.86954498],[  4.73376513 -48.87132263]
121,8.944084170031585,8.880989106825824,8.771768273234485,[ 32.87755966 -48.87008667],[ 23.93347549 -48.87030029],[ 15.05248642 -48.86954498],[  6.28071833 -48.87132263]
122,8.934892656972686,8.873943361001716,8.770945729153476,[ 34.40764999 -48.87008667],[ 25.47275734 -48.87030029],[ 16.59881401 -48.86954498],[  7.82786846 -48.87132263]
123,8.926000596670889,8.867136029974775,8.770152271366142,[ 35.93852997 -48.87008667],[ 27.01252937 -48.87025452],[ 18.14539337 -48.86954498],[  9.37524128 -48.87131882]
124,8.917392732152189,8.860544232513234,8.76935498976305,[ 37.47015762 -48.87008667],[ 28.55276489 -48.87024689],[ 19.69222069 -48.86954498],[ 10.92286587 -48.87126923]
125,8.909065248022674,8.854166056050044,8.768527190133339,[ 39.00251007 -48.87008667],[ 30.09344482 -48.87024689],[ 21.23927879 -48.86957932],[ 12.47075176 -48.87125015]
126,8.901014329444877,8.847986246210317,8.767647901703446,[ 40.53555298 -48.87008667],[ 31.63453865 -48.87024689],[ 22.78655243 -48.86958313],[ 14.01890469 -48.87125015]
127,8.893222810213194,8.841997171234606,8.766701854630004,[ 42.06925201 -48.87008667],[ 33.17602921 -48.87024307],[ 24.33403206 -48.86958313],[ 15.56733036 -48.87123871]
128,8.885677339022957,8.836193109361135,8.765680460229337,[ 43.60357666 -48.87008667],[ 34.71789932 -48.87024307],[ 25.88170624 -48.86958313],[ 17.11602592 -48.87118912]
129,8.878379823154948,8.830560708864159,8.764570375075323,[ 45.13850021 -48.87008667],[ 36.26012039 -48.87024307],[ 27.42955971 -48.86958313],[ 18.66498947 -48.87114334]
130,8.871326447911901,8.825090433000538,8.763372558797899,[ 46.67399979 -48.87008667],[ 37.80267334 -48.87024307],[ 28.97758293 -48.86958313],[ 20.21421051 -48.87113571]
131,8.864498139807495,8.819789911164783,8.762067932353533,[ 48.21004105 -48.87008667],[ 39.34554291 -48.87024307],[ 30.52575302 -48.86958313],[ 21.76368523 -48.87113571]
132,8.853797913979085,8.814643884567868,8.760660309084619,[ 49.74250793 -48.87008667],[ 40.88871002 -48.87024307],[ 32.07406616 -48.86958313],[ 23.31340599 -48.87113571]
133,8.818687440420252,8.809051535348468,8.759153495694004,[ 51.25024414 -48.87008667],[ 42.4315567  -48.87024689],[ 33.62250519 -48.86962891],[ 24.86335182 -48.87113571]
134,8.748104096926136,8.799800894235048,8.75747693561505,[ 52.71889114 -48.87008667],[ 43.97078705 -48.87024689],[ 35.17098618 -48.86963272],[ 26.41350937 -48.87113571]
135,8.642024995381645,8.782165548553156,8.755109912097302,[ 54.14315796 -48.87008667],[ 45.50113297 -48.87024689],[ 36.71896744 -48.86963654],[ 27.96385765 -48.87111664]
136,8.503173829707144,8.753337881386678,8.750848888315804,[ 55.52164841 -48.87008286],[ 47.01847458 -48.87024689],[ 38.26513672 -48.86963654],[ 29.51428795 -48.87107468]
137,8.338100434963076,8.708835623194634,8.74323475267653,[ 56.854702   -48.87008286],[ 48.51660156 -48.87024689],[ 39.80776596 -48.86963654],[ 31.06453133 -48.87107468]
138,8.152671815615008,8.646064779844052,8.730533718302699,[ 58.14333344 -48.87008286],[ 49.99066162 -48.87024689],[ 41.34459686 -48.86963654],[ 32.61406326 -48.87107468]
139,7.951358796857958,8.564773581318057,8.710620998846915,[ 59.3888855  -48.87008286],[ 51.4375267  -48.87024689],[ 42.87275314 -48.86963654],[ 34.16213226 -48.87107468]
140,7.739028932402426,8.464492820132886,8.681427119811806,[ 60.59280777 -48.87008286],[ 52.85377884 -48.87024689],[ 44.38928604 -48.86963272],[ 35.70785904 -48.87106323]
141,7.520236970783079,8.345127128312917,8.640968433096932,[ 61.75654984 -48.87008286],[ 54.23631287 -48.87024689],[ 45.89118576 -48.86963272],[ 37.25021744 -48.87101364]
142,7.298583986218268,8.20779802712855,8.588375202571475,[ 62.88154221 -48.87008286],[ 55.58295822 -48.87024689],[ 47.37516022 -48.86963272],[ 38.78678513 -48.87101364]
143,7.077373507312654,8.053905510477769,8.522495381652318,[ 63.9692421  -48.87005234],[ 56.89186859 -48.87024689],[ 48.8379631  -48.86963272],[ 40.31546783 -48.87101364]
144,6.8601455718269175,7.8849716425712755,8.441650503573362,[ 65.02159882 -48.87004471],[ 58.16145325 -48.87024689],[ 50.27648163 -48.86963272],[ 41.83483124 -48.87101364]
145,6.649562838214398,7.7030067662078965,8.344505418710906,[ 66.0402298  -48.87006378],[ 59.39066696 -48.87024689],[ 51.68766022 -48.86966705],[ 43.34315491 -48.87101364]
146,6.446865083332169,7.510288260614971,8.232498278452807,[ 67.02576447 -48.87010574],[ 60.57889938 -48.87024689],[ 53.06861115 -48.86967087],[ 44.83611298 -48.87101364]
147,6.253303528559242,7.308998130608083,8.105869398816509,[ 67.97898102 -48.87015152],[ 61.72567749 -48.87024689],[ 54.41667938 -48.86967087],[ 46.31081009 -48.87097931]
148,6.069122314760031,7.10216906022417,7.964321242705336,[ 68.90073395 -48.87018585],[ 62.83161163 -48.87024689],[ 55.7294426  -48.86967087],[ 47.76512146 -48.87097168]
149,5.894084930628544,6.893074059712038,7.808796037301567,[ 69.79189301 -48.8701973 ],[ 63.89780807 -48.87024689],[ 57.00473404 -48.86967087],[ 49.19593811 -48.87097168]
150,5.730232238984119,6.682231927903072,7.64066707240052,[ 70.65332031 -48.8701973 ],[ 64.92308807 -48.87024689],[ 58.24085617 -48.86967087],[ 50.60018921 -48.87097168]
151,5.578254699927466,6.471374537354588,7.460849873375735,[ 71.48584747 -48.8701973 ],[ 65.90759277 -48.87024689],[ 59.43621826 -48.86967087],[ 51.9753685  -48.87096024]
152,5.438293457293481,6.262603782863576,7.270542251784036,[ 72.29025269 -48.87019348],[ 66.85195923 -48.87024689],[ 60.58935547 -48.86970901],[ 53.31881332 -48.87095642]
153,5.310401916772452,6.0570183039112315,7.071624865878062,[ 73.06730652 -48.87019348],[ 67.7569046  -48.87024689],[ 61.69988632 -48.86970901],[ 54.62826157 -48.87095642]
154,5.194480896270632,5.855037713914771,6.866092791758083,[ 73.81772614 -48.87019348],[ 68.62324524 -48.87024689],[ 62.76820755 -48.86970901],[ 55.90211487 -48.87093735]
155,5.090423584305977,5.658344294363429,6.656536214223715,[ 74.54223633 -48.87018967],[ 69.45181274 -48.87024689],[ 63.79346848 -48.86970901],[ 57.13693237 -48.87092972]
156,4.998054504722076,5.4676971700106725,6.445201989378167,[ 75.24150848 -48.87018967],[ 70.24345398 -48.87024689],[ 64.77575684 -48.86970901],[ 58.33055496 -48.87092972]
