,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.679473876953125,10.679458618164062,10.679473876953125,[-100.          -48.86999893],[-110.67947388  -48.86999893],[-121.3589325   -48.86999893],[-132.03840637  -48.86999893]
1,10.679473876953125,10.679458618164062,10.679473876953125,[-100.          -48.86999893],[-110.67947388  -48.86999893],[-121.3589325   -48.86999893],[-132.03840637  -48.86999893]
2,10.679473876953125,10.679458618164062,10.679473876953125,[-100.          -48.86999893],[-110.67947388  -48.86999893],[-121.3589325   -48.86999893],[-132.03840637  -48.86999893]
3,10.681419372558594,10.679458618164062,10.684226989746094,[-99.99635315 -48.86999893],[-110.67777252  -48.86999893],[-121.35723114  -48.86999893],[-132.04145813  -48.86999893]
4,10.701400756988917,10.679229738031422,10.700187683108188,[-99.95761871 -48.86987686],[-110.65901947  -48.86981964],[-121.33824921  -48.87001038],[-132.03843689  -48.87001801]
5,10.780525210826623,10.681564331937484,10.668159485289546,[-99.87469482 -48.87005615],[-110.65522003  -48.86978912],[-121.33678436  -48.86992645],[-132.00494385  -48.86983109]
6,10.87401580897264,10.687263490210118,10.670822145191822,[-99.76821899 -48.86988831],[-110.6422348   -48.86975098],[-121.32949829  -48.86992645],[-132.00032043  -48.86973953]
7,10.973922730606729,10.69400787640975,10.686645508599558,[-99.63518524 -48.86982346],[-110.60910797  -48.86966705],[-121.30311584  -48.86991501],[-131.98976135  -48.86978531]
8,11.094764710575058,10.707885742459299,10.723541259790052,[-99.46208954 -48.86988068],[-110.55685425  -48.86972427],[-121.26473999  -48.86980057],[-131.98828125  -48.86977768]
9,11.214431766542067,10.741065980630335,10.768920898438175,[-99.25876617 -48.86988068],[-110.47319794  -48.86958694],[-121.21426392  -48.86977386],[-131.98318481  -48.86977768]
10,11.329101562810843,10.786399841635076,10.816162110737203,[-99.02732086 -48.86972046],[-110.35642242  -48.86980438],[-121.14282227  -48.86988831],[-131.95898438  -48.86971664]
11,11.444091807952882,10.844116213273109,10.837310791082762,[-98.76364136 -48.86936951],[-110.20773315  -48.86987305],[-121.05184937  -48.86964798],[-131.88916016  -48.86960983]
12,11.559410140761766,10.916023257124676,10.926422119356378,[-98.46864319 -48.8689003 ],[-110.02805328  -48.86992645],[-120.94407654  -48.86968231],[-131.87049866  -48.86961365]
13,11.67072307777404,10.999877937260534,11.045547485541933,[-98.14409637 -48.86832809],[-109.81481934  -48.86997604],[-120.81469727  -48.86956787],[-131.86024475  -48.86963272]
14,11.779403912611484,11.08705139764963,11.167953491964075,[-97.78945923 -48.86771393],[-109.56886292  -48.87002182],[-120.65591431  -48.86965561],[-131.8238678   -48.86978531]
15,11.889427552622305,11.17494202130573,11.271362305028983,[-97.4056015  -48.86712646],[-109.29502869  -48.87008286],[-120.4699707   -48.86975861],[-131.74133301  -48.86984634]
16,11.99459131251465,11.273666386609273,11.357528687600334,[-96.99347687 -48.86654282],[-108.98806763  -48.87018585],[-120.26173401  -48.86985779],[-131.6192627   -48.87001419]
17,12.094269542737624,11.380455019959832,11.434089660899067,[-96.55281067 -48.86600113],[-108.64707947  -48.87024307],[-120.02753448  -48.86998749],[-131.46162415  -48.87006378]
18,12.190262800476386,11.491836549563576,11.507644653351294,[-96.08447266 -48.86549759],[-108.2747345   -48.87033463],[-119.76657104  -48.87013626],[-131.2742157   -48.87010956]
19,12.28160211828792,11.612411499550381,11.576057434725652,[-95.58890533 -48.86504745],[-107.87050629  -48.87039948],[-119.48291779  -48.87028885],[-131.05897522  -48.87016678]
20,12.362069530741943,11.73559570313058,11.645072939261034,[-95.07299805 -48.86466599],[-107.43506622  -48.87045288],[-119.17066193  -48.87044144],[-130.81573486  -48.87021255]
21,12.412828059370746,11.85700988801993,11.720207219054338,[-94.55756378 -48.86436081],[-106.97039032  -48.87050629],[-118.82740021  -48.87059402],[-130.54760742  -48.87026215]
22,12.456483595953038,11.975341798333796,11.800834663774571,[-94.02292633 -48.86412811],[-106.47940826  -48.87056351],[-118.45475006  -48.87075043],[-130.25558472  -48.87031555]
23,12.512765739572265,12.085807803770265,11.882141125803072,[-93.45375061 -48.86397934],[-105.96651459  -48.87062073],[-118.05232239  -48.87091064],[-129.9344635   -48.87036514]
24,12.59683409314841,12.16766357928001,11.963890091252486,[-92.85636139 -48.86391068],[-105.45319366  -48.87067795],[-117.62085724  -48.8710289 ],[-129.58474731  -48.87041855]
25,12.687105098760144,12.241592414031432,12.043754596350157,[-92.23480988 -48.86392593],[-104.92191315  -48.87073517],[-117.16350555  -48.87114334],[-129.20726013  -48.87047195]
26,12.763742305334462,12.332496653660133,12.1201172094003,[-91.58517456 -48.86402893],[-104.3489151  -48.8707428],[-116.68141174  -48.87125397],[-128.80152893  -48.87052536]
27,12.834520098069452,12.430381790074854,12.197135950607317,[-90.90653992 -48.86421204],[-103.74105835  -48.87075043],[-116.17144012  -48.87136459],[-128.36857605  -48.87057877]
