,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.471923828125,7.4719085693359375,7.471923828125,[-100.          -48.86999893],[-107.47192383  -48.86999893],[-114.9438324   -48.86999893],[-122.41575623  -48.86999893]
1,7.471923828125,7.4719085693359375,7.471923828125,[-100.          -48.86999893],[-107.47192383  -48.86999893],[-114.9438324   -48.86999893],[-122.41575623  -48.86999893]
2,7.471923828125,7.4719085693359375,7.471923828125,[-100.          -48.86999893],[-107.47192383  -48.86999893],[-114.9438324   -48.86999893],[-122.41575623  -48.86999893]
3,7.473869323730469,7.471916198730469,7.471923828125,[-99.99635315 -48.86999893],[-107.47022247  -48.86999893],[-114.94213867  -48.86999893],[-122.4140625   -48.86999893]
4,7.493850708226271,7.470146182705636,7.471939086915036,[-99.95761871 -48.86987686],[-107.45146942  -48.86981964],[-114.9216156   -48.87004852],[-122.39355469  -48.87005234]
5,7.572975163399224,7.470802312462087,7.471893310547848,[-99.87469482 -48.87005615],[-107.44766998  -48.86978912],[-114.91847229  -48.87007141],[-122.3903656   -48.87007523]
6,7.666465760507329,7.476356513214525,7.472000122071286,[-99.76821899 -48.86988831],[-107.43468475  -48.86975098],[-114.91104126  -48.87007141],[-122.38304138  -48.87007523]
7,7.766372682238914,7.4843216022887376,7.469818115998028,[-99.63518524 -48.86982346],[-107.40155792  -48.86966705],[-114.88587952  -48.87001419],[-122.35569763  -48.870121  ]
8,7.889648441277395,7.496627817913902,7.469642639549784,[-99.46208954 -48.86988068],[-107.35173798  -48.86963654],[-114.84836578  -48.87002945],[-122.31800842  -48.87010574]
9,8.025039676225234,7.512176525821431,7.472991944419662,[-99.25876617 -48.86988068],[-107.28380585  -48.86964798],[-114.79598236  -48.87007523],[-122.2689743   -48.86994934]
10,8.154190064226984,7.545768747243518,7.476135269851559,[-99.02732086 -48.86972046],[-107.18151093  -48.86983109],[-114.72727966  -48.87020874],[-122.20341492  -48.86972046]
11,8.279724150202066,7.597854614419653,7.478569046453748,[-98.76364136 -48.86936951],[-107.04336548  -48.87006378],[-114.64122009  -48.87001419],[-122.11978912  -48.86952972]
12,8.40534218047817,7.659042358402237,7.487167372159962,[-98.46864319 -48.8689003 ],[-106.87398529  -48.87004852],[-114.53302765  -48.87005615],[-122.02019501  -48.8696022 ]
13,8.52848830399435,7.730812077632898,7.501358068731678,[-98.14409637 -48.86832809],[-106.67258453  -48.86989975],[-114.40339661  -48.87017441],[-121.90475464  -48.86943436]
14,8.64481377760086,7.817794805039829,7.52743531881943,[-97.78945923 -48.86771393],[-106.43427277  -48.86975098],[-114.25206757  -48.87003708],[-121.77950287  -48.86954498]
15,8.75505100814439,7.914169316974313,7.565124512766125,[-97.4056015  -48.86712646],[-106.16065216  -48.86959839],[-114.07482147  -48.86989212],[-121.63994598  -48.86976624]
16,8.859741684037191,8.018928533494789,7.6068801880035855,[-96.99347687 -48.86654282],[-105.85321808  -48.86943817],[-113.87214661  -48.86973953],[-121.47902679  -48.86972427]
17,8.95849669304598,8.132926946643598,7.657974243165013,[-96.55281067 -48.86600113],[-105.51130676  -48.86927795],[-113.6442337   -48.86958313],[-121.30220795  -48.86957932]
18,9.051003224895295,8.25360107866264,7.721138000828467,[-96.08447266 -48.86549759],[-105.13547516  -48.86911392],[-113.38907623  -48.86938477],[-121.11021423  -48.86945724]
19,9.138520120340674,8.382789614837789,7.78960418802891,[-95.58874512 -48.86505127],[-104.7272644  -48.8689537],[-113.11005402  -48.86917877],[-120.8996582   -48.86930466]
20,9.215165103812506,8.515808107437302,7.8671417255898035,[-95.07236481 -48.86467361],[-104.28752899  -48.86878967],[-112.8033371   -48.86897278],[-120.67047882  -48.86914825]
21,9.261094139294096,8.645530701209585,7.959388736424092,[-94.55651093 -48.86436462],[-103.81760406  -48.8686676 ],[-112.46313477  -48.86876297],[-120.4225235   -48.86899948]
22,9.299401376964136,8.76788330078208,8.06554413362852,[-94.02152252 -48.86413574],[-103.32092285  -48.86854935],[-112.08880615  -48.86855316],[-120.15435028  -48.86884308]
23,9.355546103108198,8.878173828390528,8.182189947680751,[-93.45198059 -48.86398315],[-102.80752563  -48.86843491],[-111.68569946  -48.86836624],[-119.8678894   -48.86868668]
24,9.440415478351943,8.959892274450715,8.303504950328412,[-92.85422516 -48.86391449],[-102.29463959  -48.86836624],[-111.25453186  -48.86820221],[-119.5580368   -48.86853027]
25,9.525254300839148,9.039871219877682,8.423400885444194,[-92.23236084 -48.86392975],[-101.75761414  -48.86830521],[-110.79748535  -48.86803436],[-119.22088623  -48.86836624]
26,9.596001608969114,9.137313850421013,8.540412909732781,[-91.58245087 -48.86403275],[-101.17845154  -48.86827469],[-110.31576538  -48.86790085],[-118.85617828  -48.86824417]
27,9.662957083834844,9.239334118947632,8.661331183868002,[-90.90353394 -48.86421585],[-100.56649017  -48.86825943],[-109.80582428  -48.86777878],[-118.46715546  -48.86812973]
28,9.730484747591754,9.359924335082136,8.76638794573527,[-90.19754028 -48.86448288],[-99.92802429 -48.86827469],[-109.28794861  -48.86768341],[-118.05433655  -48.86801529]
29,9.79272523415235,9.506347681324577,8.8515472459588,[-89.4642334  -48.86480713],[-99.25695801 -48.86830521],[-108.76330566  -48.86761475],[-117.61485291  -48.86790466]
30,9.848145041446863,9.656044038014052,8.945266726964443,[-88.70302582 -48.86520386],[-98.55117035 -48.86837387],[-108.20721436  -48.86759186],[-117.15248108  -48.867836  ]
31,9.900177400062882,9.79268650204952,9.059257509413216,[-87.91442108 -48.86565018],[-97.81459808 -48.86845779],[-107.60728455  -48.8675766 ],[-116.66654205  -48.86777115]
32,9.94801360058204,9.922393843565203,9.183967591358781,[-87.09934998 -48.86612701],[-97.04736328 -48.86854935],[-106.96975708  -48.86760712],[-116.15372467  -48.86774445]
33,9.989616609588559,10.047081044125227,9.341003418144009,[-86.25850677 -48.86661148],[-96.24812317 -48.86868668],[-106.29520416  -48.8676796 ],[-115.63620758  -48.86773682]
34,10.025642544605084,10.16052251628063,9.521026611477907,[-85.39253998 -48.86709976],[-95.41818237 -48.86883163],[-105.57870483  -48.86777115],[-115.09973145  -48.86771774]
35,10.056526278893159,10.26251989240783,9.69544220025411,[-84.50218201 -48.86759186],[-94.55870819 -48.86897278],[-104.82122803  -48.86790085],[-114.51667023  -48.86779785]
36,10.081565914326786,10.35557561700243,9.841033939066914,[-83.58824921 -48.86804581],[-93.66981506 -48.86912155],[-104.02539062  -48.86804962],[-113.86642456  -48.86778641]
37,10.100692781398507,10.438415578534814,9.987640398361496,[-82.65136719 -48.86846161],[-92.75205994 -48.86927032],[-103.19047546  -48.86823654],[-113.17811584  -48.86764526]
38,10.114334121155728,10.50981907507521,10.156303449115272,[-81.69223785 -48.86884689],[-91.80657196 -48.8693924 ],[-102.31639099  -48.86842728],[-112.4726944   -48.86748886]
39,10.122474675010427,10.570938146446608,10.334076000282899,[-80.71157837 -48.86919022],[-90.83405304 -48.86949539],[-101.40499115  -48.86862183],[-111.73906708  -48.86739731]
40,10.125137329748306,10.621948270694158,10.499496558453716,[-79.71005249 -48.86948013],[-89.83518982 -48.86959457],[-100.45713806  -48.86881638],[-110.95663452  -48.86737823]
41,10.122581482020566,10.662353537246066,10.652122616904236,[-78.6883316  -48.86973953],[-88.81091309 -48.86969757],[-99.4732666  -48.86901855],[-110.1253891   -48.86742401]
42,10.115074159735409,10.69255067469508,10.795257698252508,[-77.64707947 -48.86999512],[-87.76215363 -48.86979294],[-98.45470428 -48.86921692],[-109.24996185  -48.86754227]
43,10.102798466875468,10.713073741080722,10.922866954386155,[-76.58690643 -48.87021255],[-86.6897049  -48.86989594],[-97.40277863 -48.8694191 ],[-108.32564545  -48.86771393]
44,10.085990914332582,10.723991402706414,11.032631041218966,[-75.508461   -48.87041473],[-85.5944519  -48.86999893],[-96.3184433  -48.86956787],[-107.35107422  -48.86793518]
45,10.064956678409821,10.72558594299483,11.128456224559407,[-74.41234589 -48.8705864 ],[-84.47730255 -48.8700676 ],[-95.20288849 -48.86972427],[-106.3313446   -48.86816788]
46,10.040000934781816,10.718315127379793,11.20856485352287,[-73.29914093 -48.8707428 ],[-83.33914185 -48.870121  ],[-94.05745697 -48.86987305],[-105.26602173  -48.86841202]
47,10.011352563136052,10.702812196023416,11.270095907015891,[-72.16946411 -48.87086868],[-82.18081665 -48.87017441],[-92.88362885 -48.87001419],[-104.15372467  -48.86865616]
48,9.97938540398562,10.680099487838797,11.317153996087642,[-71.02383423 -48.87097168],[-81.0032196 -48.870224 ],[-91.68331909 -48.87011719],[-103.00047302  -48.8689003 ]
49,9.94441226159641,10.650390625153712,11.350860646317516,[-69.86283875 -48.87105179],[-79.80725098 -48.8702774 ],[-90.4576416  -48.87022018],[-101.8085022   -48.86914825]
50,9.906883272134658,10.613822937055591,11.369384799773934,[-68.68698883 -48.87111282],[-78.59387207 -48.87031174],[-89.20769501 -48.87028122],[-100.57707977  -48.86940002]
51,9.867027319714685,10.571136474634153,11.373664877380605,[-67.49681854 -48.87116623],[-77.36384583 -48.87031174],[-87.9349823  -48.87033463],[-99.30864716 -48.86963654]
52,9.825058022573591,10.52291870144845,11.364601148345967,[-66.29283905 -48.87118912],[-76.11789703 -48.87031174],[-86.64081573 -48.87038803],[-98.00541687 -48.86984253]
53,9.781204263326531,10.469512939997978,11.343025214863466,[-65.0756073  -48.87119675],[-74.85681152 -48.87031555],[-85.32632446 -48.87042236],[-96.66934967 -48.87001419]
54,9.735687295738673,10.41150665337992,11.309616091930142,[-63.84562683 -48.87119675],[-73.58131409 -48.87031555],[-83.99282074 -48.87042236],[-95.30243683 -48.87015915]
55,9.688785593050863,10.349433899558507,11.26494598513717,[-62.6033287  -48.87119675],[-72.29211426 -48.87031555],[-82.64154816 -48.87042999],[-93.90649414 -48.87026215]
56,9.640724222750455,10.28369140688677,11.2096252445463,[-61.34915924 -48.87120056],[-70.98988342 -48.87031555],[-81.27357483 -48.87042999],[-92.48320007 -48.87033463]
57,9.591732065975517,10.214538574859832,11.144309997637594,[-60.08356857 -48.87120056],[-69.6753006  -48.87031555],[-79.88983917 -48.87042999],[-91.03414917 -48.87038803]
58,9.542011299246443,10.142852783848738,11.070053100588567,[-58.80695724 -48.87117004],[-68.34896851 -48.87031555],[-78.49182129 -48.87042999],[-89.56187439 -48.87042236]
59,9.491741215197832,10.069145203287059,10.987777709960938,[-57.5197258  -48.87112808],[-67.01146698 -48.87031555],[-77.08061218 -48.87042999],[-88.06838989 -48.87042999]
60,9.441028628957437,9.993728638350559,10.898246765136719,[-56.22227097 -48.87111664],[-65.66329956 -48.87031555],[-75.6570282  -48.87042999],[-86.55527496 -48.87042999]
61,9.39017489989345,9.91692352360954,10.8023681640625,[-54.91496277 -48.87111664],[-64.30513763 -48.87031555],[-74.22206116 -48.87042999],[-85.02442932 -48.87042999]
62,9.339317352629191,9.839202881524912,10.701019287109375,[-53.59818268 -48.87107468],[-62.9375     -48.87031555],[-72.77670288 -48.87042999],[-83.47772217 -48.87042999]
63,9.288635282782494,9.760848999694318,10.594985961914062,[-52.27226257 -48.87104797],[-61.56089783 -48.87031555],[-71.32174683 -48.87042999],[-81.91673279 -48.87042999]
64,9.238281279033636,9.682167053898988,10.485076904299651,[-50.93755341 -48.87104797],[-60.17583466 -48.87031555],[-69.85800171 -48.87042999],[-80.34307861 -48.87042236]
65,9.188354521378896,9.603530884517149,10.371978759766327,[-49.5943985  -48.87104797],[-58.78275299 -48.87031555],[-68.38628387 -48.87043381],[-78.75826263 -48.87042999]
66,9.138954188107025,9.525272370118833,10.25615692147256,[-48.24309921 -48.87099838],[-57.38205338 -48.87031555],[-66.90732574 -48.87043381],[-77.16348267 -48.87047577]
67,9.090198541921996,9.447616577888539,10.13871765178055,[-46.88396835 -48.87099075],[-55.97416687 -48.87031555],[-65.42178345 -48.87043381],[-75.5605011  -48.87052536]
68,9.042167688499665,9.370838165982006,10.020271301880202,[-45.51729965 -48.87099075],[-54.55946732 -48.87031937],[-63.93030548 -48.87043381],[-73.95057678 -48.87054443]
69,8.994930292390327,9.295177460421288,9.901554108372187,[-44.14338303 -48.87099075],[-53.13831329 -48.87031937],[-62.43349075 -48.87043381],[-72.33504486 -48.87055206]
70,8.9485359410583,9.220859528251504,9.78329086379867,[-42.76249313 -48.87094498],[-51.71102905 -48.87031937],[-60.93188858 -48.87042999],[-70.71517944 -48.87055206]
71,8.903057119836387,9.148025512898924,9.665973664854375,[-41.37490082 -48.87093735],[-50.27795792 -48.87031937],[-59.42598343 -48.8703804 ],[-69.09195709 -48.87055206]
72,8.858531973459813,9.076877594199349,9.5500488296678,[-39.98085785 -48.87093735],[-48.8393898  -48.87031937],[-57.9162674 -48.8703804],[-67.46631622 -48.87055206]
73,8.81498338958193,9.00754928609546,9.436016084325116,[-38.580616   -48.87093735],[-47.39559937 -48.87031937],[-56.40314865 -48.8703804 ],[-65.83916473 -48.87055206]
74,8.77246095742655,8.940147400137548,9.324302674919995,[-37.17440796 -48.87090683],[-45.9468689  -48.87031555],[-54.8870163 -48.8703804],[-64.21131897 -48.87055206]
75,8.730972313280366,8.87476730420466,9.215244294811743,[-35.76247025 -48.87090302],[-44.49344254 -48.87026596],[-53.36820984 -48.8703804 ],[-62.58345413 -48.87055206]
76,8.690540337070136,8.811508179454098,9.109130860992478,[-34.34502411 -48.87090302],[-43.03556442 -48.87026596],[-51.8470726 -48.8703804],[-60.95620346 -48.87055206]
77,8.651157399356343,8.750446320328424,9.006278993335167,[-32.92228317 -48.87085724],[-41.57344055 -48.87026596],[-50.32388687 -48.8703804 ],[-59.33016586 -48.87055206]
78,8.612834950454744,8.691577912130368,8.906921388372949,[-31.49445724 -48.87085342],[-40.10729218 -48.87026596],[-48.79887009 -48.8703804 ],[-57.70579147 -48.87055206]
79,8.575571080302543,8.634975434107963,8.811241151574505,[-30.06174278 -48.87085342],[-38.63731384 -48.87026596],[-47.27228928 -48.8703804 ],[-56.08353043 -48.87055206]
80,8.539346715153528,8.580635071563938,8.71942138840852,[-28.62433052 -48.87085342],[-37.16367722 -48.87026596],[-45.74431229 -48.8703804 ],[-54.46373367 -48.87055206]
81,8.504144688869985,8.528579712255313,8.631576540635852,[-27.18240166 -48.87085342],[-35.68654633 -48.87026596],[-44.21512604 -48.87034225],[-52.84670258 -48.87055206]
82,8.469980257929246,8.478752136508506,8.547813418390804,[-25.7361393  -48.87081909],[-34.20611954 -48.87026596],[-42.68487167 -48.87033463],[-51.23268509 -48.87055588]
83,8.43684770415706,8.431137085240545,8.46817398360328,[-24.28571701 -48.87080765],[-32.7225647  -48.87026596],[-41.15370178 -48.87033463],[-49.62187576 -48.87055588]
84,8.404720323852438,8.385698318762568,8.392715457017939,[-22.83129311 -48.87080765],[-31.23601341 -48.87026596],[-39.62171173 -48.87033463],[-48.01442719 -48.87055588]
85,8.373577135440799,8.342407226845081,8.321407321056602,[-21.3730278  -48.87080765],[-29.74660492 -48.87026596],[-38.08901215 -48.87033463],[-46.41041946 -48.87055588]
86,8.343416233610602,8.301195145340493,8.254249575719205,[-19.91106796 -48.87080002],[-28.25448418 -48.87022781],[-36.55567932 -48.87033463],[-44.80992889 -48.87055588]
87,8.314199464057044,8.262022019123048,8.19119262899969,[-18.44556808 -48.87075043],[-26.75976753 -48.87022781],[-35.02178955 -48.87033463],[-43.21298218 -48.87051773]
88,8.285909669191247,8.22481727669453,8.132164003276639,[-16.9766655  -48.87075043],[-25.26257515 -48.87022781],[-33.48739243 -48.87033463],[-41.61955643 -48.87050629]
89,8.258527772273236,8.189517975550059,8.077083589470634,[-15.50449181 -48.87075043],[-23.76301956 -48.87022781],[-31.95253754 -48.87033463],[-40.02962112 -48.87050629]
90,8.232023255724915,8.156064987882017,8.025850297856303,[-14.02917671 -48.87075043],[-22.26119995 -48.87022781],[-30.41726494 -48.87033463],[-38.44311523 -48.87050629]
91,8.206372277688388,8.124376297699198,7.978351594864302,[-12.55085087 -48.87075043],[-20.75722313 -48.87022781],[-28.88159943 -48.87033463],[-36.85995102 -48.87050629]
92,8.181556718351656,8.094379425483892,7.93446541071033,[-11.06962776 -48.87075043],[-19.25118446 -48.87022781],[-27.34556389 -48.87031174],[-35.2800293  -48.87050629]
93,8.157549874833883,8.065998077790384,7.8940486932881795,[ -9.58562374 -48.87075043],[-17.7431736  -48.87022781],[-25.80917168 -48.87030792],[-33.70322037 -48.87050629]
94,8.134327902242227,8.039159775179407,7.856952669644993,[ -8.09895039 -48.87070084],[-16.23327827 -48.87022781],[-24.27243805 -48.87030792],[-32.12939072 -48.87050247]
