,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.646514892578125,7.646522521972656,7.646507263183594,[-100.          -48.86999893],[-107.64651489  -48.86999893],[-115.29303741  -48.86999893],[-122.93954468  -48.86999893]
1,7.646514892578125,7.646522521972656,7.646507263183594,[-100.          -48.86999893],[-107.64651489  -48.86999893],[-115.29303741  -48.86999893],[-122.93954468  -48.86999893]
2,7.646514892578125,7.646522521972656,7.646507263183594,[-100.          -48.86999893],[-107.64651489  -48.86999893],[-115.29303741  -48.86999893],[-122.93954468  -48.86999893]
3,7.648460388183594,7.646522521972656,7.646514892578125,[-99.99635315 -48.86999893],[-107.64481354  -48.86999893],[-115.29133606  -48.86999893],[-122.93785095  -48.86999893]
4,7.668472290054243,7.645256042900167,7.646011352542869,[-99.95761871 -48.86987686],[-107.626091   -48.8698616],[-115.27134705  -48.86994171],[-122.9173584   -48.86994934]
5,7.748962402367224,7.64612579547059,7.58932495826249,[-99.87469482 -48.87005615],[-107.62365723  -48.87007523],[-115.26978302  -48.86989975],[-122.85910797  -48.87022781]
6,7.8451766995828605,7.648971560189323,7.584953309564506,[-99.76821899 -48.86988831],[-107.61339569  -48.87009811],[-115.26236725  -48.86989975],[-122.84732056  -48.87004852]
7,7.947799688772795,7.653518679040367,7.600875855732787,[-99.63518524 -48.86982346],[-107.58298492  -48.87013626],[-115.2365036   -48.86994934],[-122.83737946  -48.87008667]
8,8.070693975496342,7.6652145424622145,7.637977600954999,[-99.46208954 -48.86988068],[-107.53278351  -48.87018585],[-115.19799805  -48.86994171],[-122.83597565  -48.87005615]
9,8.193038950597153,7.6930084287542275,7.686286926576234,[-99.25876617 -48.86988068],[-107.45180511  -48.87028885],[-115.14481354  -48.86998749],[-122.83110046  -48.87005615]
10,8.308647164001265,7.73746491345146,7.732635513948786,[-99.02732086 -48.86972046],[-107.33596802  -48.87009048],[-115.07343292  -48.86972427],[-122.80606842  -48.87022018]
11,8.425476086243048,7.793128967360781,7.754127511824741,[-98.76364136 -48.86936951],[-107.18911743  -48.86981964],[-114.9822464   -48.86978531],[-122.7363739   -48.87016678]
12,8.539627111703641,7.86434173602118,7.835792553360614,[-98.46864319 -48.8689003 ],[-107.00827026  -48.86968994],[-114.872612    -48.86974335],[-122.70840454  -48.87017441]
13,8.650657738862698,7.949684155595279,7.953071596712066,[-98.14409637 -48.86832809],[-106.79475403  -48.86954117],[-114.74443817  -48.86998749],[-122.69750977  -48.87018585]
14,8.759681858834025,8.043815655780355,8.07391357424128,[-97.78945923 -48.86771393],[-106.54914093  -48.86937332],[-114.59295654  -48.87020493],[-122.66687012  -48.87018585]
15,8.868828054642279,8.138702437435208,8.206718445569837,[-97.4056015  -48.86712646],[-106.27442932  -48.86916733],[-114.41313171  -48.87002182],[-122.61985016  -48.87013245]
16,8.972969382140906,8.243217512946377,8.332557678725617,[-96.99347687 -48.86654282],[-105.96644592  -48.86896515],[-114.20966339  -48.86982346],[-122.54222107  -48.86991501]
17,9.072052420032762,8.35579685883463,8.443534854280676,[-96.55281067 -48.86600113],[-105.62486267  -48.86875534],[-113.98065948  -48.86962128],[-122.42419434  -48.86985397]
18,9.167168170271452,8.472312972282024,8.546669010639164,[-96.08447266 -48.86549759],[-105.25164032  -48.86854553],[-113.72395325  -48.8694191 ],[-122.27062225  -48.86968994]
19,9.257706284719278,8.596679728837476,8.6400909484671,[-95.58874512 -48.86505127],[-104.84645081  -48.86837387],[-113.44313049  -48.86921692],[-122.08322144  -48.86954117]
20,9.337845516769724,8.722450289714233,8.729156502475862,[-95.07236481 -48.86467361],[-104.41020966  -48.86820602],[-113.13265991  -48.86896896],[-121.86181641  -48.86935043]
21,9.388138537602112,8.84664919776686,8.817848214663572,[-94.55651093 -48.86436462],[-103.94464874  -48.86804199],[-112.79129791  -48.8687439 ],[-121.60914612  -48.86914444]
22,9.431191243796416,8.96753694835898,8.908592233297925,[-94.02152252 -48.86413574],[-103.45271301  -48.86790466],[-112.42024994  -48.86853409],[-121.32884216  -48.86893845]
23,9.487725064957631,9.079002396303826,8.997543344219292,[-93.45198059 -48.86398315],[-102.9397049   -48.86778259],[-112.01870728  -48.86832047],[-121.01625061  -48.86872864]
24,9.572228227534234,9.161613473111288,9.082038888912841,[-92.85422516 -48.86391449],[-102.42645264  -48.86770248],[-111.5880661   -48.86810303],[-120.67010498  -48.86851883]
25,9.660584204741243,9.238685611880213,9.16103363946422,[-92.23236084 -48.86392975],[-101.89294434  -48.86763   ],[-111.13162994  -48.86790085],[-120.29266357  -48.86830902]
26,9.733582199260063,9.334030152165404,9.234474189390308,[-91.58245087 -48.86403275],[-101.31603241  -48.86760712],[-110.65006256  -48.86772919],[-119.88453674  -48.8680954 ]
