,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.735580444335938,9.735588073730469,9.735603332519531,[-100.          -48.86999893],[-109.73558044  -48.86999893],[-119.47116852  -48.86999893],[-129.20677185  -48.86999893]
1,9.735580444335938,9.735588073730469,9.735603332519531,[-100.          -48.86999893],[-109.73558044  -48.86999893],[-119.47116852  -48.86999893],[-129.20677185  -48.86999893]
2,9.735580444335938,9.735588073730469,9.735603332519531,[-100.          -48.86999893],[-109.73558044  -48.86999893],[-119.47116852  -48.86999893],[-129.20677185  -48.86999893]
3,9.737533569335938,9.735580444335938,9.7403564453125,[-99.99635315 -48.86999893],[-109.73388672  -48.86999893],[-119.46946716  -48.86999893],[-129.20982361  -48.86999893]
4,9.756629943908061,9.735092164404342,9.757400512886209,[-99.95761871 -48.86987686],[-109.71424866  -48.86991119],[-119.44934082  -48.87007141],[-129.20674133  -48.87001038]
5,9.8382263204368,9.732322698529735,9.729240420083714,[-99.87469482 -48.87005615],[-109.71292114  -48.86985397],[-119.44524384  -48.87018585],[-129.17448425  -48.86996078]
6,9.935356140136719,9.73055267765881,9.692657474487238,[-99.76821899 -48.86988831],[-109.70357513  -48.86988831],[-119.43412781  -48.87017822],[-129.12678528  -48.86990738]
7,10.039283752442131,9.722908023084697,9.677879334044166,[-99.63518524 -48.86982346],[-109.67446899  -48.86981964],[-119.39737701  -48.87006378],[-129.07525635  -48.86996078]
8,10.167671203639042,9.761993411855268,9.628219608090031,[-99.46208954 -48.86988068],[-109.62976074  -48.86985779],[-119.39175415  -48.87012482],[-129.01997375  -48.8698616 ]
9,10.293457031284635,9.82154083518647,9.576797489856112,[-99.25876617 -48.86988068],[-109.55222321  -48.86985397],[-119.37376404  -48.87008286],[-128.95056152  -48.86978912]
10,10.41400146494436,9.93009185805377,9.503814699179582,[-99.02732086 -48.86972046],[-109.44132233  -48.86976624],[-119.37141418  -48.86981964],[-128.87522888  -48.86962891]
11,10.540702831311044,10.060333252040635,9.433021548569517,[-98.76364136 -48.86936951],[-109.30434418  -48.8698616 ],[-119.36467743  -48.86981964],[-128.79769897  -48.8695755 ]
12,10.662826584926316,10.204803468439613,9.380538941609442,[-98.46864319 -48.8689003 ],[-109.13146973  -48.86989975],[-119.33627319  -48.86971664],[-128.71681213  -48.86956787]
13,10.77796950694855,10.35270691130568,9.355995185241206,[-98.14409637 -48.86832809],[-108.92206573  -48.87010574],[-119.27477264  -48.86989594],[-128.63076782  -48.86953354]
