,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,9.316414923049706,8.899276786146059,9.061561617236123,[-96.08447266 -48.86549759],[-105.40088654  -48.86990738],[-114.30016327  -48.86893845],[-123.36172485  -48.86970901]
19,9.4225247696249,8.992897108955912,9.14693454205717,[-95.58874512 -48.86505127],[-105.01126862  -48.86994553],[-114.00416565  -48.86878204],[-123.15110016  -48.86955643]
20,9.519593753400265,9.088050940920745,9.230575611183678,[-95.07236481 -48.86467361],[-104.59195709  -48.86996078],[-113.68000793  -48.86862183],[-122.9105835   -48.86957932]
21,9.588456857835807,9.184761176659261,9.308944791971758,[-94.55651093 -48.86436462],[-104.14496613  -48.87000275],[-113.32972717  -48.86846161],[-122.63867188  -48.86975479]
22,9.65161311597771,9.280037083630305,9.380577251527919,[-94.02152252 -48.86413574],[-103.67313385  -48.87001038],[-112.95317078  -48.86830139],[-122.33374786  -48.87005615]
23,9.724931689156202,9.372207822711598,9.44952418838802,[-93.45198059 -48.86398315],[-103.1769104   -48.87002945],[-112.54911804  -48.86818695],[-121.99864197  -48.87041473]
24,9.806711200798105,9.45777150610292,9.514992148995306,[-92.85422516 -48.86391449],[-102.66093445  -48.87003708],[-112.11870575  -48.8680687 ],[-121.63369751  -48.87078857]
25,9.912813160674371,9.517669904800595,9.576599653361013,[-92.23236084 -48.86392975],[-102.14517212  -48.87003708],[-111.6628418   -48.86795807],[-121.23944092  -48.87115097]
26,10.024804975791202,9.576454410315698,9.633255689410447,[-91.58245087 -48.86403275],[-101.60725403  -48.87006378],[-111.18370819  -48.86788559],[-120.8169632   -48.87151718]
27,10.123391886827052,9.654991411340434,9.684967885134721,[-90.90353394 -48.86421585],[-101.02692413  -48.87006378],[-110.68191528  -48.86781693],[-120.36688232  -48.8718605 ]
28,10.214959715469774,9.756622582027369,9.721062703297127,[-90.19754028 -48.86448288],[-100.41249847  -48.87006378],[-110.16912079  -48.86777878],[-119.8901825   -48.87218094]
29,10.307603271046284,9.882812770367725,9.733788674873539,[-89.4642334  -48.86480713],[-99.77183533 -48.8700676 ],[-109.65464783  -48.86775589],[-119.38843536  -48.87246323]
30,10.395745461501617,10.014213827073544,9.76466495168936,[-88.70302582 -48.86520386],[-99.09877014 -48.8700676 ],[-109.1129837   -48.86776352],[-118.8776474  -48.872715 ]
31,10.474991776163824,10.140831249372683,9.842393301115255,[-87.91442108 -48.86565018],[-98.38941193 -48.8700676 ],[-108.53024292  -48.86779022],[-118.37263489  -48.87291336]
32,10.548393985556904,10.265060663247718,9.937364037117653,[-87.09934998 -48.86612701],[-97.64774323 -48.8700676 ],[-107.91280365  -48.86785507],[-117.85016632  -48.87306595]
33,10.61592158309374,10.386963108732186,10.023705905161343,[-86.25850677 -48.86661148],[-96.8744278 -48.8700676],[-107.26139069  -48.867939  ],[-117.28509521  -48.87319183]
34,10.675247604927886,10.502784922867846,10.113908204688745,[-85.39253998 -48.86709976],[-96.06778717 -48.8700676 ],[-106.5705719   -48.86804962],[-116.68447876  -48.87326431]
35,10.726684856896116,10.61155717416252,10.217652638206285,[-84.50218201 -48.86759186],[-95.22886658 -48.87007141],[-105.84042358  -48.86818695],[-116.05807495  -48.87328339]
36,10.770790290569874,10.713974141476085,10.324845540332998,[-83.58824921 -48.86804581],[-94.35903931 -48.87007141],[-105.07301331  -48.86832428],[-115.39785767  -48.8732605 ]
37,10.80712902614601,10.808769338679959,10.428750131432675,[-82.65136719 -48.86846161],[-93.45849609 -48.87007141],[-104.26726532  -48.8685112 ],[-114.6960144  -48.8731842]
38,10.835502693702967,10.894973840474192,10.534371319980673,[-81.69223785 -48.86884689],[-92.52774048 -48.87007141],[-103.42271423  -48.86870575],[-113.95708466  -48.8730545 ]
39,10.85643771917818,10.972541871986913,10.64116743083457,[-80.71157837 -48.86919022],[-91.56801605 -48.87007523],[-102.54055786  -48.8689003 ],[-113.18172455  -48.87287903]
40,10.870056168633242,11.041175885472327,10.744522686732779,[-79.71005249 -48.86948013],[-90.58010864 -48.87007523],[-101.62128448  -48.86909866],[-112.36580658  -48.87266541]
41,10.876449590141398,11.100334198062168,10.843780976480655,[-78.6883316  -48.86973953],[-89.56478119 -48.87007523],[-100.66511536  -48.86925125],[-111.50889587  -48.87240601]
42,10.876045227345806,11.149909993358152,10.93847690065232,[-77.64704132 -48.86999512],[-88.52308655 -48.87007523],[-99.67299652 -48.86940384],[-110.61147308  -48.87212372]
43,10.869285584363643,11.189895641909386,11.02800774168537,[-76.58675385 -48.87021255],[-87.45603943 -48.87007523],[-98.64593506 -48.86955643],[-109.67394257  -48.87182999]
44,10.856391912046938,11.220176702878806,11.11148849315429,[-75.50817871 -48.87041473],[-86.36457062 -48.87007523],[-97.58474731 -48.8697052 ],[-108.69623566  -48.87153625]
45,10.837684643045383,11.240753176158346,11.18801888930855,[-74.41197968 -48.8705864 ],[-85.24966431 -48.87008286],[-96.49041748 -48.86985397],[-107.67843628  -48.87127686]
46,10.813667317500958,11.251808167010878,11.256752063041423,[-73.2986908 -48.8707428],[-84.11235809 -48.87008286],[-95.36416626 -48.86997604],[-106.62091827  -48.87102509]
47,10.784721402864061,11.253692626955711,11.316543600869236,[-72.16890717 -48.87086487],[-82.95362854 -48.87008286],[-94.20732117 -48.87007523],[-105.52386475  -48.87077713]
48,10.751235998026411,11.247314453529317,11.36638641887513,[-71.02320862 -48.87096405],[-81.77444458 -48.87008286],[-93.02175903 -48.87017822],[-104.38814545  -48.87052536]
49,10.713775678235526,11.232772828579304,11.40744018567189,[-69.8621521  -48.87104797],[-80.57592773 -48.87008286],[-91.80870056 -48.87026215],[-103.21614075  -48.87031555]
50,10.672897388933592,11.210029604626891,11.439521791205113,[-68.68624878 -48.87110901],[-79.35914612 -48.87007523],[-90.56917572 -48.87031555],[-102.00869751  -48.870121  ]
51,10.62885290421562,11.179878239903141,11.461853034476336,[-67.49602509 -48.87116241],[-78.12487793 -48.87003326],[-89.30475616 -48.87036896],[-100.76660919  -48.8699646 ]
52,10.582023683731238,11.14279175484042,11.47458650244617,[-66.29199982 -48.8711853 ],[-76.87402344 -48.87002945],[-88.01681519 -48.87041855],[-99.49140167 -48.86981964]
53,10.532768313352001,11.099090583537583,11.477851890080796,[-65.07472229 -48.87118912],[-75.60749054 -48.87002945],[-86.70658112 -48.87043381],[-98.18443298 -48.86971664]
54,10.48138052679976,11.04935456076178,11.471328764670846,[-63.84469986 -48.87118912],[-74.32608032 -48.87002945],[-85.37543488 -48.87043762],[-96.84676361 -48.86961746]
55,10.428184573757877,10.994224555916771,11.454994234969513,[-62.60237122 -48.87118912],[-73.03055573 -48.87002945],[-84.02478027 -48.87043762],[-95.47977448 -48.86956406]
56,10.373573368898345,10.934135444630286,11.429138221185212,[-61.34816742 -48.87119675],[-71.72174072 -48.87002945],[-82.65587616 -48.87043762],[-94.08501434 -48.86951065]
57,10.317775793215185,10.869628914202954,11.394027749235942,[-60.08254623 -48.87119675],[-70.40032196 -48.87002182],[-81.26995087 -48.87043762],[-92.66397858 -48.86949158]
58,10.26111227780577,10.801200874702555,11.349937478711023,[-58.80591965 -48.87117386],[-69.06703186 -48.87002182],[-79.86823273 -48.87043762],[-91.21817017 -48.86948776]
59,10.20381933950649,10.729393014974137,11.297363321181145,[-57.51869202 -48.8711319 ],[-67.72251129 -48.86998367],[-78.4519043  -48.87043762],[-89.74926758 -48.86948776]
60,10.146186891443811,10.654663095607898,11.236824075790809,[-56.22122955 -48.87111282],[-66.36741638 -48.86998367],[-77.02207947 -48.87043762],[-88.2589035  -48.86948776]
61,10.088420931110218,10.577529916967478,11.168663065293629,[-54.91392136 -48.87111282],[-65.00234222 -48.86998367],[-75.57987213 -48.87043762],[-86.74853516 -48.86948776]
62,10.03071600171499,10.498466501513494,11.093215983048806,[-53.59713745 -48.87107468],[-63.62785339 -48.86998367],[-74.12631989 -48.87043762],[-85.21953583 -48.86948776]
63,9.97328573306514,10.417930612917488,11.011581461865909,[-52.27122116 -48.87105942],[-62.24450684 -48.86998367],[-72.66243744 -48.87043762],[-83.67401886 -48.86948776]
64,9.916278897461165,10.336395273640035,10.924369853306242,[-50.93651199 -48.87105942],[-60.85279083 -48.86998367],[-71.1891861  -48.87043762],[-82.11355591 -48.86948776]
65,9.859840448064238,10.254261027063288,10.832275432605778,[-49.59336472 -48.87102509],[-59.45320511 -48.86998367],[-69.70746613 -48.87044144],[-80.53974152 -48.86948776]
66,9.804126793603386,10.171916971970221,10.736160320676921,[-48.24207306 -48.87101364],[-58.0461998  -48.86998367],[-68.21811676 -48.87044144],[-78.95427704 -48.86948776]
67,9.749210412072197,10.089786539925159,10.63649754031208,[-46.8829422  -48.87101364],[-56.63215256 -48.86998367],[-66.72193909 -48.87044144],[-77.35843658 -48.86948776]
68,9.69515996323236,10.008228312470719,10.53366856123725,[-45.51628494 -48.87097931],[-55.21144485 -48.86998367],[-65.21967316 -48.87044144],[-75.75334167 -48.86948776]
69,9.642158558919999,9.92747880083712,10.428836866114565,[-44.14237213 -48.87097168],[-53.78453064 -48.86998367],[-63.71200943 -48.87044144],[-74.14084625 -48.86948776]
70,9.59029393517031,9.847778330951833,10.322723432724915,[-42.7614975  -48.87097168],[-52.35179138 -48.86998367],[-62.1995697  -48.87044144],[-72.52229309 -48.86948776]
71,9.539585161577019,9.769481669482149,10.215656325389155,[-41.37390518 -48.87094116],[-50.9134903  -48.86998367],[-60.68297195 -48.87043762],[-70.89862823 -48.86948013]
72,9.49009327835566,9.692771920055488,10.108303110840717,[-39.97988129 -48.87092972],[-49.46997452 -48.86998367],[-59.16274643 -48.87038803],[-69.2710495  -48.86948013]
73,9.44187550515897,9.617851265824315,10.001293222549327,[-38.57965088 -48.87092972],[-48.02152634 -48.86998367],[-57.63937759 -48.87038803],[-67.64067078 -48.86949158]
74,9.394935654777093,9.544906624775994,9.89495090293874,[-37.17346191 -48.87092209],[-46.56839752 -48.86998367],[-56.11330414 -48.87038803],[-66.008255   -48.86954117]
75,9.34930424146836,9.474094399498215,9.789539373130921,[-35.76154327 -48.8708725 ],[-45.11084747 -48.86998367],[-54.58494186 -48.87038803],[-64.3744812 -48.8695488]
76,9.30498890353481,9.405532845606038,9.685928381084084,[-34.34411621 -48.8708725 ],[-43.64910507 -48.86998367],[-53.05463791 -48.87038803],[-62.74056625 -48.8695488 ]
77,9.261997265548262,9.339340218714517,9.584568059758656,[-32.92139435 -48.8708725 ],[-42.18339157 -48.86998367],[-51.52273178 -48.87038803],[-61.1072998  -48.86955643]
78,9.220310254022332,9.275569924585247,9.485652960037205,[-31.49359131 -48.8708725 ],[-40.71390152 -48.86998367],[-49.98947144 -48.87038803],[-59.47512436 -48.86955643]
79,9.179939313048624,9.214290627768861,9.389526404013916,[-30.0608902 -48.8708725],[-39.24082947 -48.86998367],[-48.45512009 -48.87038803],[-57.84464645 -48.86955643]
80,9.140855830562904,9.155529031146118,9.29653171444089,[-28.6234951  -48.87085342],[-37.76435089 -48.86998367],[-46.91987991 -48.87038803],[-56.21641159 -48.86955643]
81,9.103046457341414,9.09933091108408,9.206764258748859,[-27.1815834  -48.87083817],[-36.28462982 -48.86998367],[-45.38396072 -48.87038803],[-54.59072495 -48.86955643]
82,9.066480676863511,9.045661934474795,9.120540655772713,[-25.73534203 -48.87083817],[-34.80182266 -48.86998367],[-43.84748459 -48.87036896],[-52.96802521 -48.8695488 ]
83,9.031143225717821,8.994522102815884,9.038044012697542,[-24.28493118 -48.87080383],[-33.31607437 -48.86998367],[-42.31059647 -48.87036514],[-51.34864044 -48.8695488 ]
84,8.997007407030738,8.945884712723146,8.959358252523284,[-22.83051872 -48.87080002],[-31.82752609 -48.86998367],[-40.7734108  -48.87036514],[-49.73276901 -48.8695488 ]
85,8.964025534608412,8.899709709713585,8.884590183341789,[-21.37227249 -48.87080002],[-30.33629799 -48.86998367],[-39.23600769 -48.87036514],[-48.12059784 -48.86958313]
86,8.932186164013375,8.855939872684084,8.813838991103731,[-19.91033363 -48.87080002],[-28.84251976 -48.86998367],[-37.69845963 -48.87034988],[-46.51229858 -48.86959457]
87,8.901447332189495,8.814519889809509,8.747089418596792,[-18.44484901 -48.87078476],[-27.34629631 -48.86998367],[-36.16081619 -48.87034988],[-44.90790558 -48.86959457]
88,8.87177852364102,8.775369651806338,8.68437198108816,[-16.97595978 -48.87077713],[-25.84773827 -48.86998367],[-34.62310791 -48.87034988],[-43.30747986 -48.86959457]
89,8.843145405060701,8.738420494123805,8.625659975696497,[-15.50380325 -48.87076569],[-24.34694862 -48.86998367],[-33.08536911 -48.87034988],[-41.71102905 -48.86959457]
90,8.815510784165017,8.703588493422092,8.57090953340286,[-14.02851009 -48.87076187],[-22.84402084 -48.86998367],[-31.54760933 -48.87034988],[-40.11851883 -48.86959457]
91,8.78885176881311,8.670789726361392,8.520048174958955,[-12.55019855 -48.87071991],[-21.33905029 -48.86998367],[-30.00984001 -48.87034988],[-38.52988815 -48.86959457]
92,8.763128311567204,8.639938362253265,8.47299579104535,[-11.06899071 -48.87071991],[-19.83211899 -48.86998367],[-28.47205734 -48.87034988],[-36.9450531 -48.8696022]
93,8.738306076547637,8.610940939476912,8.429649378860226,[ -9.5850029  -48.87071991],[-18.32330894 -48.86998367],[-26.93424988 -48.87031174],[-35.36389923 -48.86965179]
94,8.714349777804776,8.583709722921126,8.38988688173522,[ -8.09834671 -48.87071991],[-16.81269646 -48.86998367],[-25.39640617 -48.87030792],[-33.78629303 -48.86965179]
95,8.691235096643592,8.558143621865202,8.353590037065523,[ -6.60912466 -48.87071991],[-15.30035973 -48.86998367],[-23.85850334 -48.87030792],[-32.21209335 -48.86965561]
96,8.668924839765838,8.534159666499164,8.32062723749953,[ -5.11744165 -48.87071991],[-13.78636646 -48.86998367],[-22.32052612 -48.87030792],[-30.64115334 -48.86966324]
97,8.647389202616942,8.511669165111632,8.290817285807101,[ -3.6233952  -48.87069321],[-12.27078438 -48.86998367],[-20.78245354 -48.87030792],[-29.0732708  -48.86966324]
98,8.626601247422965,8.490570074550808,8.263982797973453,[ -2.12707996 -48.87068176],[-10.75368118 -48.86998367],[-19.24425125 -48.87030792],[-27.50823402 -48.86966324]
99,8.606531052290773,8.470773703105316,8.2400169624753,[ -0.62858593 -48.87068176],[ -9.23511696 -48.86998367],[-17.70589066 -48.87030792],[-25.94590759 -48.86966324]
100,8.58715006566415,8.452197557946837,8.218780542862731,[  0.87199873 -48.87068176],[ -7.71515131 -48.86998367],[-16.16734886 -48.87030792],[-24.38612938 -48.86966324]
101,8.568432120794155,8.434762484107154,8.20000174195628,[  2.37459064 -48.87067795],[ -6.19384146 -48.86998367],[-14.62860394 -48.87030792],[-22.82860565 -48.86966324]
102,8.550353313243084,8.418396002486059,8.183500315310603,[  3.87910962 -48.87062836],[ -4.67124367 -48.86997986],[-13.08963966 -48.87030792],[-21.27313995 -48.86966324]
103,8.532886291351288,8.403003937449549,8.169164683030946,[  5.38547707 -48.87062836],[ -3.1474092  -48.86997986],[-11.55041313 -48.87030792],[-19.71957779 -48.86966324]
104,8.516008282557658,8.38851607414938,8.156803155095043,[  6.89361811 -48.87062836],[ -1.62239015 -48.86997986],[-10.01090622 -48.87028885],[-18.16770935 -48.86966324]
105,8.499696525338523,8.374866721985788,8.146236443700381,[  8.40346146 -48.87062836],[ -0.09623504 -48.86997986],[ -8.47110176 -48.87028122],[-16.61733818 -48.86965561]
106,8.483930731762957,8.361990338033891,8.137318158356836,[  9.91493893 -48.87062836],[  1.43100822 -48.86997986],[ -6.93098211 -48.87028122],[-15.06830025 -48.86965561]
107,8.468691135440675,8.349820857718013,8.12989618801136,[ 11.42798519 -48.87062836],[  2.95929408 -48.86997986],[ -5.39052677 -48.87028122],[-13.52042294 -48.86965561]
108,8.453954244691111,8.338306432447814,8.123809361704932,[ 12.94253349 -48.87062836],[  4.48857927 -48.86997986],[ -3.84972715 -48.87028122],[-11.97353649 -48.86965561]
109,8.439703012585895,8.32739210674084,8.118914151453342,[ 14.45852375 -48.87062836],[  6.01882076 -48.86997986],[ -2.30857134 -48.87028122],[-10.42748547 -48.86965561]
110,8.425920032275279,8.317025428509721,8.115078234945571,[ 15.97589588 -48.87059784],[  7.54997587 -48.86997986],[ -0.76704955 -48.87028122],[ -8.88212776 -48.86965561]
111,8.41258528090269,8.30716336154995,8.112166782802642,[ 17.49459267 -48.87059402],[  9.08200741 -48.86997986],[  0.77484405 -48.87023163],[ -7.33732271 -48.86965561]
112,8.399680160087525,8.297763351445324,8.1100669111725,[ 19.01455688 -48.87059402],[ 10.61487675 -48.86997986],[  2.3171134  -48.87023163],[ -5.79295349 -48.86965561]
113,8.387197516993501,8.288784507760496,8.108706971600736,[ 20.53574181 -48.87059402],[ 12.14854431 -48.86997986],[  3.85975981 -48.87023163],[ -4.24894714 -48.86965561]
114,8.37511732390401,8.280190471662172,8.107973596325177,[ 22.05809212 -48.8705864 ],[ 13.68297482 -48.86997986],[  5.40278435 -48.87023163],[ -2.70518923 -48.86965179]
115,8.363428135944586,8.271951202409392,8.107683083287286,[ 23.58156395 -48.87055969],[ 15.21813583 -48.86997986],[  6.94618464 -48.87023163],[ -1.16149843 -48.86965179]
116,8.352108021836086,8.264036182424048,8.107751807442535,[ 25.10610008 -48.87055969],[ 16.75399208 -48.86997986],[  8.4899559  -48.87023163],[  0.38220412 -48.86965179]
117,8.341156026012904,8.2564163246395,8.108125108187439,[ 26.63166618 -48.87055969],[ 18.29051018 -48.86997986],[ 10.03409386 -48.87023163],[  1.92596877 -48.86969757]
118,8.330556889686006,8.24906826403501,8.108707445315284,[ 28.15821648 -48.87055969],[ 19.82765961 -48.86997986],[ 11.57859135 -48.87023163],[  3.46988392 -48.86970139]
119,8.320289632020478,8.241978649170152,8.10942603891116,[ 29.68570709 -48.87055969],[ 21.36541748 -48.86997986],[ 13.12343884 -48.87023163],[  5.01401281 -48.86970139]
120,8.310350435744999,8.235118869815444,8.110231416869643,[ 31.21409416 -48.87052155],[ 22.90374374 -48.86997986],[ 14.66862488 -48.87023163],[  6.55839348 -48.86970139]
121,8.300729769013492,8.22846985248457,8.11107351128923,[ 32.74334335 -48.87051773],[ 24.4426136  -48.86997986],[ 16.21414375 -48.87023163],[  8.10307026 -48.86970139]
122,8.291418093007673,8.222017292062787,8.111897485896845,[ 34.27341461 -48.87051773],[ 25.98199654 -48.86997986],[ 17.75997925 -48.87023163],[  9.64808178 -48.86970139]
123,8.282411592782504,8.215745929761043,8.11266710106854,[ 35.80427551 -48.87051773],[ 27.52186394 -48.86997986],[ 19.30611801 -48.87023163],[ 11.19345093 -48.86970139]
124,8.27367784341129,8.209657672927966,8.113351839226258,[ 37.33588409 -48.87051773],[ 29.06220627 -48.86997986],[ 20.8525486  -48.87023163],[ 12.73919678 -48.86970139]
125,8.265230196334434,8.203731540728606,8.113919273272336,[ 38.86821747 -48.87051773],[ 30.60298729 -48.86997986],[ 22.39925575 -48.87023163],[ 14.28533649 -48.86973572]
126,8.257057207460155,8.19797325520886,8.114336028715586,[ 40.40124512 -48.87051773],[ 32.14418793 -48.86997986],[ 23.94621468 -48.87023163],[ 15.83187866 -48.86973953]
127,8.249141709912537,8.192363742882405,8.114597335477802,[ 41.93492508 -48.87050629],[ 33.68578339 -48.86997986],[ 25.49341965 -48.87023163],[ 17.37882233 -48.86973953]
128,8.241489426970508,8.186885837611557,8.114694610257896,[ 43.46923828 -48.87050247],[ 35.22774887 -48.86997986],[ 27.04086304 -48.87023163],[ 18.92616844 -48.86973953]
129,8.234069839152275,8.181552890836736,8.114610686918207,[ 45.00414276 -48.87047577],[ 36.77007294 -48.86997986],[ 28.58852005 -48.87023163],[ 20.47390938 -48.86973953]
130,8.226902023234008,8.176349643887242,8.114337936064215,[ 46.53962708 -48.87047577],[ 38.31272507 -48.86997604],[ 30.13637543 -48.87023163],[ 22.02203751 -48.86973953]
131,8.219959274223388,8.171278003525135,8.113880171707184,[ 48.07565308 -48.87047577],[ 39.85569382 -48.86997604],[ 31.68441582 -48.87022018],[ 23.57053566 -48.86973953]
132,8.209220901440524,8.166324618903408,8.113231672724766,[ 49.60817337 -48.87047577],[ 41.39895248 -48.86997604],[ 33.23262787 -48.87021255],[ 25.11939621 -48.86973953]
133,8.174793258682316,8.16092300757755,8.112396254025013,[ 51.11670303 -48.87047577],[ 42.94190979 -48.86997604],[ 34.78098679 -48.87021255],[ 26.66859055 -48.86973953]
134,8.106166855003032,8.151935580823515,8.111309063583892,[ 52.58751678 -48.87047577],[ 44.48134995 -48.86997604],[ 36.32941437 -48.87021255],[ 28.21810532 -48.86977005]
135,8.003906265600222,8.134296420674705,8.109464657458707,[ 54.01557159 -48.87047577],[ 46.01166534 -48.86997604],[ 37.87736893 -48.87021255],[ 29.76790428 -48.86977005]
136,7.871490494378277,8.104465488070174,8.105649960198765,[ 55.39949417 -48.87047577],[ 47.52800369 -48.86997604],[ 39.42353821 -48.87021255],[ 31.31788826 -48.86977005]
137,7.713451401685704,8.060134889952085,8.098155985059659,[ 56.73959732 -48.87047577],[ 49.02614594 -48.86997604],[ 40.96601105 -48.87016678],[ 32.86785507 -48.86977005]
138,7.535095229215878,7.99911117706614,8.085227976041994,[ 58.03686523 -48.87047577],[ 50.50177002 -48.87001038],[ 42.50265884 -48.87016678],[ 34.41743088 -48.86977005]
139,7.341514602153435,7.920089723223974,8.065448770743597,[ 59.29255676 -48.87047577],[ 51.95104218 -48.87001038],[ 44.03095245 -48.87016678],[ 35.96550369 -48.86977005]
140,7.137168899450777,7.822925569041607,8.036987314106335,[ 60.50806046 -48.87047577],[ 53.37089157 -48.87001038],[ 45.547966   -48.87015915],[ 37.5109787  -48.86977005]
141,6.9261856235457975,7.707839967256088,7.998058328556477,[ 61.68474579 -48.87047577],[ 54.75856018 -48.87001038],[ 47.05072021 -48.87015915],[ 39.0526619  -48.86977005]
142,6.7122955488937555,7.575511933833903,7.947326669681348,[ 62.82398224 -48.8704834 ],[ 56.11168671 -48.87001038],[ 48.53617477 -48.87015915],[ 40.58884811 -48.86977005]
143,6.498725908328213,7.427227021753694,7.883323678117683,[ 63.92716599 -48.8704834 ],[ 57.42844009 -48.87001038],[ 50.00121307 -48.87015915],[ 42.1178894  -48.86978912]
144,6.288753525359374,7.2645607009862765,7.8046035854318365,[ 64.99610138 -48.8704567 ],[ 58.70734787 -48.87001038],[ 51.44278717 -48.87015915],[ 43.63818359 -48.86978912]
145,6.08498002625453,7.088916780125585,7.712001809414115,[ 66.03230286 -48.87044144],[ 59.94732285 -48.87001038],[ 52.85840607 -48.87015915],[ 45.14640427 -48.86978912]
146,5.888530744309812,6.901840211564384,7.606201180875483,[ 67.03645325 -48.87040329],[ 61.14792252 -48.87001038],[ 54.24608231 -48.87015915],[ 46.63988113 -48.86978912]
147,5.700180064050129,6.707344056825724,7.484588632193602,[ 68.00926971 -48.8703537 ],[ 62.30908966 -48.87001038],[ 55.60174561 -48.87015915],[ 48.11715698 -48.86978912]
148,5.521396644980233,6.50740814379048,7.346473702413638,[ 68.95160675 -48.87030792],[ 63.43021011 -48.87001038],[ 56.92280197 -48.87015915],[ 49.57632828 -48.86980438]
149,5.352066046511485,6.304466249313974,7.195251471315536,[ 69.86428833 -48.87027359],[ 64.51222229 -48.87001038],[ 58.20775604 -48.87015915],[ 51.01250458 -48.86985397]
150,5.193687445067265,6.099830629255675,7.0316276616516795,[ 70.74810791 -48.87026215],[ 65.55442047 -48.87001038],[ 59.45458984 -48.87015915],[ 52.42296219 -48.86985397]
151,5.047363287529333,5.894931795090221,6.8561592169969465,[ 71.60388947 -48.87026215],[ 66.55652618 -48.87001038],[ 60.66159439 -48.87015915],[ 53.80543518 -48.86985397]
152,4.913307196392066,5.691558839835037,6.670673377342052,[ 72.43236542 -48.87026215],[ 67.51905823 -48.87001038],[ 61.82749939 -48.87015915],[ 55.15682602 -48.86985397]
153,4.791572577415326,5.491214754110591,6.476966864921039,[ 73.23428345 -48.87026215],[ 68.44271088 -48.87001038],[ 62.95149612 -48.87015533],[ 56.47452927 -48.86985397]
154,4.761901895074795,5.254440310547267,6.277141578278987,[ 74.05039215 -48.86971664],[ 69.2884903  -48.87033081],[ 64.03404999 -48.87015533],[ 57.75690842 -48.86985397]
155,4.762451270440982,5.016265909109856,6.0701217726175,[ 74.85146332 -48.86981964],[ 70.08901215 -48.87078857],[ 65.07274628 -48.87015533],[ 59.00262451 -48.86985397]
156,4.763588318391572,4.7992858894738655,5.857780464294924,[ 75.62871552 -48.87211227],[ 70.86512756 -48.87024307],[ 66.06584167 -48.87015533],[ 60.20806122 -48.86985397]
