,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,10.566185098043,9.623390206572708,9.735557568017416,[-98.14409637 -48.86832809],[-108.71028137  -48.86978531],[-118.33367157  -48.8701973 ],[-128.06922913  -48.86971664]
14,10.676498603795585,9.714302078304467,9.752914451558077,[-97.78945923 -48.86771393],[-108.46595764  -48.8697319 ],[-118.1802597  -48.8702774],[-127.93317413  -48.86960983]
15,10.786934201715932,9.81267548822272,9.77703096735528,[-97.4056015  -48.86712646],[-108.1925354   -48.86968231],[-118.00521088  -48.87017059],[-127.78224182  -48.86950684]
16,10.89241071442312,9.922119143819284,9.807647716669777,[-96.99399567 -48.86654663],[-107.88640594  -48.86962891],[-117.80852509  -48.86988068],[-127.61617279  -48.86940384]
17,10.989815339572186,10.045066835028779,9.84369659470025,[-96.55505371 -48.86600113],[-107.54486847  -48.8695755 ],[-117.5899353   -48.86940002],[-127.4336319   -48.86930466]
18,11.082886475665791,10.177040133453826,9.886299145930655,[-96.08820343 -48.86549377],[-107.17108917  -48.86952591],[-117.34812927  -48.86870193],[-127.23442841  -48.86920166]
19,11.171776694233843,10.314911019097098,9.938201984994084,[-95.59375763 -48.86504745],[-106.76553345  -48.8694725 ],[-117.08044434  -48.86783218],[-127.01864624  -48.86909866]
20,11.249589015213422,10.455963460331077,10.001083612888346,[-95.07871246 -48.86466217],[-106.32830048  -48.86941147],[-116.78426361  -48.86680222],[-126.78534698  -48.86898804]
21,11.297280463155928,10.59739750326575,10.074440520568205,[-94.56420898 -48.86436081],[-105.86148834  -48.86935806],[-116.45888519  -48.86563873],[-126.5333252   -48.86886978]
22,11.337792624609552,10.736001178355432,10.15822694567225,[-94.03045654 -48.8641243 ],[-105.36824799  -48.86930084],[-116.10424805  -48.86440277],[-126.26247406  -48.86875534]
23,11.391671468212238,10.8660219469588,10.253831411145352,[-93.46205139 -48.86397934],[-104.85372162  -48.86929703],[-115.71974182  -48.86314011],[-125.97357178  -48.86860275]
24,11.473382306832798,10.96655520060763,10.355928587379267,[-92.86538696 -48.86389923],[-104.33876801  -48.86928558],[-115.30532074  -48.86193085],[-125.66124725  -48.8684845 ]
25,11.558808617411774,11.061175738909148,10.4605282588964,[-92.24452972 -48.8639183 ],[-103.8033371   -48.86928177],[-114.86450958  -48.86079788],[-125.3250351   -48.86837769]
26,11.62889981042224,11.173664325375958,10.567096313451772,[-91.59554291 -48.86401749],[-103.22444153  -48.86927795],[-114.39810181  -48.85976791],[-124.9651947   -48.86826706]
27,11.693764830226822,11.29097465131794,10.677891009728606,[-90.91752625 -48.86420441],[-102.61128998  -48.86927032],[-113.90225983  -48.8588562 ],[-124.58014679  -48.86815262]
28,11.762223267436768,11.410856002670874,10.783734152978967,[-90.2123642  -48.86446762],[-101.97458649  -48.8692627 ],[-113.38543701  -48.85808182],[-124.16916656  -48.86804199]
29,11.827996158276193,11.561140386395678,10.863995841170865,[-89.47983551 -48.8647995 ],[-101.30783081  -48.86930466],[-112.86896515  -48.8574791 ],[-123.73295593  -48.86796188]
30,11.885552181288972,11.736136212734845,10.933606769491877,[-88.71934509 -48.8651886 ],[-100.60489655  -48.86935043],[-112.34102631  -48.85704422],[-123.27462769  -48.86790085]
31,11.939530013808136,11.907599455868061,11.017400581210591,[-87.93140411 -48.86562347],[-99.87093353 -48.8693924 ],[-111.77852631  -48.85677719],[-122.79592133  -48.86784744]
32,11.990784155984302,12.05731876774631,11.130521633543621,[-87.11695099 -48.86610413],[-99.10773468 -48.86944199],[-111.16504669  -48.85667801],[-122.29556274  -48.86782455]
33,12.03613316258419,12.19589134000971,11.27127615842848,[-86.27664185 -48.86658478],[-98.31277466 -48.86948776],[-110.50865936  -48.85676575],[-121.77993011  -48.86780548]
34,12.075416815614352,12.326788518823045,11.44767503374439,[-85.41117096 -48.86707306],[-97.48658752 -48.86953354],[-109.81336975  -48.85707855],[-121.26103973  -48.86783218]
35,12.10981767238497,12.441938466104396,11.638401760779644,[-84.52129364 -48.86756897],[-96.63111115 -48.86958313],[-109.07304382  -48.85758209],[-120.71144104  -48.86786652]
36,12.138588058404997,12.541394589720285,11.820598711999972,[-83.6077652  -48.86802292],[-95.74635315 -48.86963272],[-108.28774261  -48.85829544],[-120.1083374   -48.86792755]
37,12.161254946006885,12.629849044433199,11.98267691324748,[-82.67124176 -48.86844254],[-94.83249664 -48.86968231],[-107.46234131  -48.85916519],[-119.44501495  -48.86801529]
38,12.178230318920445,12.705669181800216,12.143870102300108,[-81.71244812 -48.86883163],[-93.89067841 -48.8697319 ],[-106.59634399  -48.86017609],[-118.74021149  -48.86813736]
39,12.189697280525863,12.767321554506712,12.311136328429841,[-80.73207092 -48.86917496],[-92.92176819 -48.86977768],[-105.68908691  -48.86127853],[-118.00022125  -48.8682785 ]
40,12.195457463656192,12.817171317144892,12.470506195234481,[-79.73081207 -48.8694725 ],[-91.92626953 -48.86982727],[-104.74343872  -48.86244202],[-117.21394348  -48.86842346]
41,12.195747376349768,12.855783097891116,12.617371608722692,[-78.7093277 -48.8697319],[-90.90507507 -48.86987686],[-103.76085663  -48.8635788 ],[-116.37822723  -48.86861038]
42,12.190902710077918,12.882470246615853,12.758202264314905,[-77.66827393 -48.86998367],[-89.85917664 -48.86993027],[-102.74164581  -48.86468124],[-115.49984741  -48.86880112]
43,12.181037904911296,12.898148280553055,12.88913768073226,[-76.608284   -48.87020493],[-88.7893219  -48.86997986],[-101.68746948  -48.86573792],[-114.57660675  -48.86899948]
44,12.166381841917879,12.903870041100962,13.004318461491462,[-75.52999115 -48.87041092],[-87.69637299 -48.87002945],[-100.60024261  -48.86676788],[-113.60456085  -48.86918259]
45,12.147277842467851,12.899566864421516,13.106811621828935,[-74.43400574 -48.8705864 ],[-86.58128357 -48.87008286],[-99.48085022 -48.867733  ],[-112.58766174  -48.86933899]
46,12.124015824642587,12.885742273824533,13.196685819928831,[-73.32091522 -48.8707428 ],[-85.44493103 -48.87010956],[-98.33067322 -48.86861801],[-111.52735901  -48.86949158]
47,12.096839927891454,12.86399843265365,13.268730165548293,[-72.1913147  -48.87086487],[-84.2881546  -48.87011719],[-97.15215302 -48.86940765],[-110.42088318  -48.86963654]
48,12.066040069319191,12.834877014169226,13.325660709237784,[-71.04577637 -48.87097168],[-83.11181641 -48.87011719],[-95.94669342 -48.87010193],[-109.27235413  -48.86978912]
49,12.032051123318817,12.798316968187873,13.370628377625836,[-69.88483429 -48.87105942],[-81.91688538 -48.87011719],[-94.71520233 -48.87068558],[-108.08583069  -48.86994171]
50,11.99528507581695,12.755027814765262,13.400909471077918,[-68.70903015 -48.87111664],[-80.70431519 -48.87011719],[-93.45934296 -48.87117386],[-106.86025238  -48.87004852]
51,11.955978439912528,12.705848776103148,13.41629798684158,[-67.51888275 -48.87117004],[-79.47486115 -48.87011719],[-92.18070984 -48.87156296],[-105.59700775  -48.87015152]
52,11.914375354431376,12.651069760178716,13.418983556490424,[-66.31492615 -48.87120056],[-78.22930145 -48.87011719],[-90.88037109 -48.87185287],[-104.29935455  -48.87023926]
53,11.870719959453464,12.591293485261348,13.408744928837312,[-65.0976944  -48.87120438],[-76.96841431 -48.87011719],[-89.55970764 -48.87206268],[-102.96845245  -48.87029266]
54,11.825248768238652,12.527214225350319,13.385307441992616,[-63.86771393 -48.87120438],[-75.69296265 -48.87011719],[-88.2201767  -48.87221146],[-101.60548401  -48.87034607]
55,11.778247883428318,12.459305000638508,13.34977735684798,[-62.62539291 -48.87120438],[-74.40364075 -48.87011719],[-86.86294556 -48.87229919],[-100.21272278  -48.87039948]
56,11.729961446000772,12.388061724438646,13.302665852712176,[-61.37119675 -48.87120819],[-73.10115814 -48.87011719],[-85.48921967 -48.87234879],[-98.79188538 -48.87040329]
57,11.680625966478743,12.314026081807782,13.244720601309943,[-60.1055603  -48.87120819],[-71.78618622 -48.87011719],[-84.1002121 -48.8723526],[-97.34493256 -48.87041092]
58,11.630451250393893,12.237671103302416,13.176933432194629,[-58.82889938 -48.87117386],[-70.45935059 -48.87011719],[-82.69702148 -48.87235641],[-95.87395477 -48.87041092]
59,11.579669996851328,12.15938588383869,13.10012068607741,[-57.54162979 -48.8711319 ],[-69.12129974 -48.87011719],[-81.28068542 -48.87233734],[-94.38080597 -48.87041092]
60,11.528469130014432,12.07963581650229,13.015106337597622,[-56.24412918 -48.87112808],[-67.77259827 -48.87011719],[-79.85223389 -48.87229538],[-92.86734009 -48.87041092]
61,11.477077528650392,11.998802373866711,12.92284406336881,[-54.93675613 -48.87112808],[-66.41383362 -48.87011719],[-78.4126358  -48.87224579],[-91.33547974 -48.87041092]
62,11.425685927288136,11.917289923305505,12.824188363142088,[-53.61984634 -48.87112808],[-65.04553223 -48.87011719],[-76.96282196 -48.87224197],[-89.78701019 -48.87041092]
63,11.37436680349629,11.835472297661816,12.720047128860756,[-52.29381561 -48.87110901],[-63.66818237 -48.87011719],[-75.50365448 -48.87224197],[-88.22370148 -48.87041092]
64,11.323288003069484,11.753685189613984,12.611244334587614,[-50.95899963 -48.87105942],[-62.2822876  -48.87011719],[-74.0359726  -48.87224197],[-86.6472168  -48.87041092]
65,11.27259449128289,11.672214695253265,12.49868787328264,[-49.61572266 -48.87105942],[-60.88831711 -48.87011719],[-72.56053162 -48.87220764],[-85.05921936 -48.87041092]
66,11.222393075443417,11.591373628000508,12.383178837984357,[-48.26430511 -48.87105942],[-59.48669815 -48.87011719],[-71.07807159 -48.87218475],[-83.46125031 -48.87041092]
67,11.172771489821171,11.511421389290996,12.265480169769894,[-46.90506363 -48.87101364],[-58.07783508 -48.87011719],[-69.58925629 -48.87218475],[-81.85473633 -48.87041092]
68,11.123840367540971,11.432598294814177,12.14636242924607,[-45.53829575 -48.87100601],[-56.66213608 -48.87011719],[-68.09473419 -48.87215042],[-80.2410965  -48.87041092]
69,11.075695073505877,11.35513704997251,12.026390198741057,[-44.16426849 -48.87100601],[-55.23996353 -48.87011719],[-66.5951004  -48.87213135],[-78.62149048 -48.87041092]
70,11.028389010154298,11.279205502102812,11.906021242465627,[-42.78327942 -48.87097168],[-53.8116684  -48.87011719],[-65.09087372 -48.87213135],[-76.99689484 -48.87041092]
71,10.981990846567875,11.20497911710739,11.786281705751199,[-41.39559174 -48.87096024],[-52.37758255 -48.87011719],[-63.58256149 -48.8720932 ],[-75.36884308 -48.87041092]
72,10.936553987571454,11.132621936466407,11.66782009480581,[-40.0014534  -48.87096024],[-50.93800735 -48.87011719],[-62.07062912 -48.87207031],[-73.7384491  -48.87041092]
73,10.89212420690377,11.06222551421685,11.550972104056115,[-38.60111618 -48.87093735],[-49.49324036 -48.87011719],[-60.5554657  -48.87207031],[-72.10643768 -48.87041092]
74,10.848716765698942,10.993934798792962,11.436237450663654,[-37.19482803 -48.87092209],[-48.04354477 -48.87011719],[-59.0374794  -48.87203598],[-70.47371674 -48.87041092]
75,10.80637744086476,10.927814648768605,11.324131125843417,[-35.78280258 -48.87092209],[-46.58917999 -48.87011719],[-57.51699448 -48.87201691],[-68.84112549 -48.87041092]
76,10.765113858145137,10.86393754402661,11.214935417723714,[-34.36527252 -48.87088776],[-45.13038635 -48.87011719],[-55.99432373 -48.87201691],[-67.20925903 -48.87041092]
77,10.724933651133497,10.802364508455598,11.108932604680321,[-32.94245148 -48.87087631],[-43.6673851  -48.87011719],[-54.46974945 -48.87197113],[-65.57868195 -48.87041092]
78,10.68584826304817,10.743118442825942,11.006450760972236,[-31.51455307 -48.87087631],[-42.20040131 -48.87011719],[-52.94351959 -48.87195206],[-63.94997025 -48.87041092]
79,10.647857693076016,10.686214604549,10.907672990953227,[-30.08176041 -48.87087631],[-40.72961807 -48.87011719],[-51.41583252 -48.87195206],[-62.3235054  -48.87041092]
80,10.610963846688847,10.631660614538525,10.812675581597276,[-28.64427376 -48.87084961],[-39.25523758 -48.87011719],[-49.88689804 -48.87192154],[-60.69957352 -48.87041092]
81,10.575153375406977,10.579441221189299,10.721805676256812,[-27.20227432 -48.87083817],[-37.77742767 -48.87011719],[-48.35686874 -48.87190247],[-59.07867432 -48.87041092]
82,10.540409112792679,10.529541166971514,10.635189160988482,[-25.7559433  -48.87083817],[-36.29635239 -48.87011719],[-46.8258934  -48.87190247],[-57.46108246 -48.87041092]
83,10.506725334980274,10.481922294629367,10.552810767982987,[-24.30545425 -48.87082291],[-34.81217957 -48.87011719],[-45.29410172 -48.8718605 ],[-55.84691238 -48.87041473]
84,10.474081062947224,10.436557910950425,10.474750614922943,[-22.85096169 -48.87081909],[-33.32504272 -48.87011719],[-43.76160049 -48.8718338 ],[-54.23635101 -48.87041473]
85,10.442461035376986,10.393383167884531,10.401027776248805,[-21.39263344 -48.87078857],[-31.83509445 -48.87011719],[-42.22847748 -48.8718338 ],[-52.62950516 -48.87041473]
86,10.411842367592634,10.352346559466339,10.331604098760007,[-19.93061638 -48.87078476],[-30.34245872 -48.87011719],[-40.69480515 -48.87181473],[-51.02640915 -48.87041473]
87,10.382207891945711,10.313392770820839,10.26640328705556,[-18.46505547 -48.87078476],[-28.84726334 -48.87011719],[-39.16065598 -48.87176514],[-49.42705917 -48.87041473]
88,10.353528997962194,10.276443613579383,10.205432981189674,[-16.99609184 -48.87078476],[-27.34962082 -48.87011719],[-37.6260643  -48.87176514],[-47.83149719 -48.87041473]
89,10.325786610227864,10.241432322527189,10.14859781384938,[-15.52386093 -48.87075424],[-25.84964752 -48.87011719],[-36.09107971 -48.87176514],[-46.23967743 -48.87036514]
90,10.298948307431514,10.208290229444653,10.095771883993347,[-14.04849434 -48.87075043],[-24.34744263 -48.87011719],[-34.55573273 -48.87174225],[-44.65150452 -48.87036133]
91,10.272998829331275,10.17693341052184,10.046840755933324,[-12.57011414 -48.87075043],[-22.84311295 -48.87011719],[-33.02004623 -48.87169266],[-43.0668869  -48.87036133]
92,10.247909565463042,10.147287491078313,10.001699536238668,[-11.08884048 -48.87075043],[-21.33675003 -48.87011719],[-31.4840374  -48.87169266],[-41.48573685 -48.87036133]
93,10.223653810433044,10.11927807674399,9.960167020128655,[ -9.60478783 -48.87070847],[-19.82844162 -48.87011719],[-29.94771957 -48.87169266],[-39.90788651 -48.87036133]
94,10.200204865941151,10.09281933623638,9.922107785339694,[ -8.11806679 -48.87070084],[-18.31827164 -48.87011719],[-28.41109085 -48.87168884],[-38.33319855 -48.87036133]
95,10.1775412726861,10.067831162697845,9.887355894074897,[ -6.62878466 -48.87070084],[-16.80632591 -48.87011719],[-26.87415695 -48.87169266],[-36.76151276 -48.87036133]
96,10.155637281022974,10.044235353050903,9.855747312819387,[ -5.13704157 -48.87070084],[-15.29267883 -48.87011719],[-25.33691406 -48.87169266],[-35.19266129 -48.87036133]
97,10.134466664908107,10.021957515956021,9.827110376117174,[ -3.64293814 -48.87070084],[-13.77740479 -48.87011719],[-23.79936218 -48.87165833],[-33.62647247 -48.87036133]
98,10.114001290949194,10.000927082660803,9.801267703279963,[ -2.14656734 -48.87070084],[-12.26056862 -48.87011719],[-22.26149559 -48.87160873],[-32.06276321 -48.87036133]
99,10.09422661495771,9.981058229905631,9.778041917713503,[ -0.64802003 -48.87069321],[-10.74224663 -48.870121  ],[-20.72330475 -48.87159729],[-30.50134659 -48.87036133]
100,10.075111641133171,9.96229278058736,9.757280432420846,[  0.85261655 -48.87064362],[ -9.22249508 -48.870121  ],[-19.18478775 -48.87159729],[-28.9420681 -48.870327 ]
101,10.05663491653344,9.944559200178617,9.738864982025719,[  2.35525894 -48.87064362],[ -7.70137596 -48.870121  ],[-17.64593506 -48.87155151],[-27.38479996 -48.8702774 ]
102,10.038776649727152,9.927787404256947,9.722616278165269,[  3.8598268  -48.87064362],[ -6.17894983 -48.870121  ],[-16.10673714 -48.87153244],[-25.82935333 -48.87026596]
103,10.021512522019265,9.911921601652654,9.708250128384988,[  5.36624193 -48.87064362],[ -4.65527058 -48.870121  ],[-14.56719208 -48.87153244],[-24.27544212 -48.87026596]
104,10.004823221504886,9.896898843898294,9.69562920011651,[  6.8744297  -48.87064362],[ -3.13039351 -48.870121  ],[-13.02729225 -48.87150955],[-22.72292137 -48.87026215]
105,9.988690151534867,9.882657382289013,9.684630469955296,[  8.38432026 -48.87064362],[ -1.60436988 -48.870121  ],[-11.48702717 -48.87147522],[-21.17165756 -48.87026215]
106,9.973089500053643,9.869147125410336,9.675079421751487,[  9.89584064 -48.87064362],[ -0.07724884 -48.870121  ],[ -9.94639587 -48.87147522],[-19.62147522 -48.87026215]
107,9.958005084400176,9.856314630856668,9.666827276053786,[ 11.40892696 -48.87064362],[  1.45092189 -48.870121  ],[ -8.40539265 -48.87145996],[-18.07221985 -48.87026215]
108,9.943415176198688,9.844114388028611,9.659754344518472,[ 12.92351246 -48.87059402],[  2.98009729 -48.870121  ],[ -6.86401701 -48.87141037],[-16.52377129 -48.87026215]
109,9.929307948708237,9.832499588628846,9.653726646044236,[ 14.43954086 -48.87059021],[  4.51023293 -48.870121  ],[ -5.32226658 -48.87141037],[-14.97599316 -48.87026215]
110,9.915664207115825,9.82142862200356,9.64861805118598,[ 15.95695019 -48.87059021],[  6.04128599 -48.870121  ],[ -3.78014255 -48.87141037],[-13.42876053 -48.87026215]
111,9.902465831428717,9.810864292861224,9.644316978244863,[ 17.47568321 -48.87059021],[  7.57321739 -48.870121  ],[ -2.23764682 -48.87139511],[-11.88196373 -48.87026215]
112,9.889697086020707,9.80076845189297,9.640733302906801,[ 18.99568367 -48.87059021],[  9.1059866 -48.870121 ],[ -0.69478178 -48.87134552],[-10.33551502 -48.87026215]
113,9.877344142433742,9.791107909480846,9.637784363125164,[ 20.51690102 -48.87059021],[ 10.63955688 -48.87012482],[  0.84844905 -48.87134552],[ -8.78933525 -48.87026215]
114,9.865397464285397,9.781849937312417,9.635338367332974,[ 22.03928757 -48.87059021],[ 12.17389011 -48.87012482],[  2.39204025 -48.87134552],[ -7.24329805 -48.87026215]
115,9.853829394840277,9.772969321197277,9.63330704019688,[ 23.56278419 -48.87059021],[ 13.70895481 -48.87012482],[  3.93598557 -48.87133789],[ -5.69732141 -48.87026215]
116,9.842639931878475,9.764435837444909,9.631631429022308,[ 25.08735275 -48.87054062],[ 15.24471283 -48.87012482],[  5.48027706 -48.8712883 ],[ -4.15135431 -48.87026215]
117,9.831815728236343,9.756225653955243,9.630237394385583,[ 26.61294937 -48.8705368 ],[ 16.78113365 -48.87012482],[  7.02490807 -48.87127686],[ -2.60532928 -48.87026215]
118,9.821340569554144,9.748317786578777,9.629055315076961,[ 28.13952637 -48.8705368 ],[ 18.31818581 -48.87012482],[  8.56986809 -48.87127686],[ -1.05918717 -48.87026215]
119,9.811201104231042,9.740692206798085,9.628041440074961,[ 29.66703987 -48.8705368 ],[ 19.85583878 -48.87012482],[ 10.11514664 -48.87127686],[  0.48710525 -48.87026215]
120,9.801389703196174,9.733332699911037,9.627155116234603,[ 31.19545364 -48.8705368 ],[ 21.39406395 -48.87011719],[ 11.66073132 -48.87125015],[  2.03357625 -48.87026215]
121,9.791893014859218,9.726224010719015,9.626329709179373,[ 32.72472763 -48.8705368 ],[ 22.93283463 -48.87010574],[ 13.20661068 -48.87123108],[  3.58028102 -48.87026215]
122,9.778562555277427,9.719342296897922,9.625527907501917,[ 34.25067902 -48.8705368 ],[ 24.47211647 -48.87010574],[ 14.75277424 -48.87123108],[  5.12724638 -48.87026215]
123,9.740224847795291,9.712074340209904,9.624724432761553,[ 35.75150681 -48.8705368 ],[ 26.01128197 -48.87010574],[ 16.29920769 -48.87118912],[  6.6744833  -48.87026215]
124,9.664173137611018,9.70224958661456,9.623890917112577,[ 37.21232224 -48.8705368 ],[ 27.54814911 -48.8700676 ],[ 17.84589958 -48.87114334],[  8.22200871 -48.87026215]
125,9.54847718437989,9.68658452946103,9.622763671667071,[ 38.62765884 -48.8705368 ],[ 29.07918167 -48.8700676 ],[ 19.3925972  -48.87111664],[  9.76983356 -48.87026215]
126,9.401290905263501,9.65666776633135,9.62015251106097,[ 39.99607086 -48.8705368 ],[ 30.59477997 -48.8700676 ],[ 20.93811226 -48.87111664],[ 11.31795979 -48.87026596]
127,9.228687298304756,9.608858165784783,9.614101447547046,[ 41.31789398 -48.8705368 ],[ 32.0892067 -48.8700676],[ 22.48034859 -48.87111664],[ 12.86624718 -48.87026596]
128,9.034275067116123,9.543411312539794,9.602430381308608,[ 42.59421158 -48.8705368 ],[ 33.55993652 -48.8700676 ],[ 24.01652527 -48.87111664],[ 14.41409492 -48.87026596]
129,8.82396317796176,9.458475171513633,9.583318748082972,[ 43.82640839 -48.8705368 ],[ 35.00244522 -48.87006378],[ 25.54397011 -48.87111664],[ 15.9606514  -48.87026596]
130,8.60324860919523,9.352968274773364,9.55491641936513,[ 45.01598358 -48.8705368 ],[ 36.41273499 -48.87006378],[ 27.05976677 -48.87111282],[ 17.50485039 -48.87026596]
131,8.375938428884071,9.228035027267737,9.515171084426903,[ 46.16443253 -48.8705368 ],[ 37.78849411 -48.87006378],[ 28.56045914 -48.87106323],[ 19.04528809 -48.87026596]
132,8.145832074629835,9.084753091056974,9.462467226870425,[ 47.27325439 -48.87052155],[ 39.12742233 -48.87006378],[ 30.0426693  -48.87105942],[ 20.5802021  -48.87026596]
133,7.916847238754079,8.924108560789081,9.395673785334456,[ 48.34417343 -48.8704567 ],[ 40.4273262  -48.87006378],[ 31.5032177  -48.87105942],[ 22.10754395 -48.87026596]
134,7.692634592167987,8.748024043474402,9.313756980559367,[ 49.37944412 -48.87044907],[ 41.68680954 -48.87006378],[ 32.93878555 -48.87105942],[ 23.62502861 -48.87022018]
135,7.475101480487157,8.558776913379537,9.216028251712268,[ 50.38005829 -48.87044144],[ 42.90495682 -48.87006378],[ 34.34617996 -48.87105942],[ 25.13015175 -48.87022018]
136,7.265678415379306,8.358543455294166,9.10231403404999,[ 51.34672546 -48.87043762],[ 44.08104706 -48.87006378],[ 35.72250366 -48.87105942],[ 26.62018967 -48.87022018]
137,7.065723428878409,8.149124206329748,8.973186532165329,[ 52.2803421  -48.87043381],[ 45.21461868 -48.87006378],[ 37.06549454 -48.87105942],[ 28.09230804 -48.87022018]
138,6.87522126219458,7.933151306641101,8.829763451636614,[ 53.18179703 -48.87042999],[ 46.30657578 -48.87006378],[ 38.37342453 -48.87105179],[ 29.54366112 -48.87022018]
139,6.694225320883151,7.7152023890785815,8.671129262292682,[ 54.05200195 -48.87042236],[ 47.35777664 -48.87006378],[ 39.64257431 -48.87100601],[ 30.97144508 -48.87022018]
140,6.524055490811387,7.4968491192699895,8.498264349076564,[ 54.89185333 -48.87042236],[ 48.36779785 -48.87006378],[ 40.87094879 -48.87100601],[ 32.37268448 -48.87022018]
141,6.365631113401488,7.278411926222803,8.31340412039228,[ 55.70220566 -48.87041855],[ 49.33657455 -48.87006378],[ 42.05816269 -48.87100601],[ 33.74475861 -48.87022018]
142,6.219024668105595,7.061210695188636,8.117874183542714,[ 56.4838562  -48.87041473],[ 50.26483154 -48.87006378],[ 43.20362091 -48.87100601],[ 35.08574677 -48.87022018]
143,6.084377298939971,6.847118442515578,7.914314309032707,[ 57.23760986 -48.87041473],[ 51.15323257 -48.87006378],[ 44.3061142  -48.87100601],[ 36.39179993 -48.87022018]
144,5.961635599706266,6.6369820309939715,7.7052803440266295,[ 57.9642067  -48.87041092],[ 52.00257111 -48.87006378],[ 45.36558914 -48.87100601],[ 37.66030884 -48.87022018]
145,5.850761423872401,6.432350227701781,7.491321604936734,[ 58.66439438 -48.87041092],[ 52.81363297 -48.87006378],[ 46.38128281 -48.87100601],[ 38.88996124 -48.87022018]
146,5.751621256358171,6.233886789957405,7.275131268026758,[ 59.33885574 -48.87040329],[ 53.5872345  -48.87006378],[ 47.35334778 -48.87100601],[ 40.07821655 -48.87022018]
147,5.664081583661475,6.042194439921582,7.058879896035932,[ 59.98830032 -48.87040329],[ 54.32421875 -48.87006378],[ 48.28202438 -48.87100601],[ 41.22314453 -48.87022018]
148,5.58797455774733,5.857727124126767,6.84287647771263,[ 60.6133728  -48.87038803],[ 55.02539825 -48.87006378],[ 49.1676712  -48.87099075],[ 42.32479477 -48.87022018]
149,5.523071297077411,5.680976941447452,6.627494855487452,[ 61.21472549 -48.87036133],[ 55.69165421 -48.87006378],[ 50.01067734 -48.87097931],[ 43.38318253 -48.87022018]
150,5.4691352911302085,5.512416915627089,6.413665816409572,[ 61.79299545 -48.87033463],[ 56.32386017 -48.87006378],[ 50.81144333 -48.87097931],[ 44.39777756 -48.87022018]
151,5.425884253396934,5.352493358042881,6.2018509330208484,[ 62.34883118 -48.87033081],[ 56.92294693 -48.87006378],[ 51.57045364 -48.87094116],[ 45.36860275 -48.87022018]
152,5.3930053775170395,5.201660230245253,5.992916150546351,[ 62.88285828 -48.870327  ],[ 57.48985291 -48.87006378],[ 52.28819275 -48.87094116],[ 46.29527664 -48.87022018]
153,5.370182043804104,5.060352401500986,5.78722767552525,[ 63.3957634 -48.870327 ],[ 58.02558136 -48.87006378],[ 52.96522903 -48.87094116],[ 47.1780014  -48.87022018]
154,5.371585857164103,4.921520311361464,5.585426377099019,[ 63.89537048 -48.87041092],[ 58.52378464 -48.87006378],[ 53.6022644  -48.87094116],[ 48.01683807 -48.87022018]
155,5.4417991989078995,4.759033315406964,5.374523215915648,[ 64.38731384 -48.87055969],[ 58.94551468 -48.86994171],[ 54.18648148 -48.87097549],[ 48.81195831 -48.87022018]
