,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.598434448242188,10.598457336425781,10.598442077636719,[-100.          -48.86999893],[-110.59843445  -48.86999893],[-121.19689178  -48.86999893],[-131.79533386  -48.86999893]
1,10.598434448242188,10.598457336425781,10.598442077636719,[-100.          -48.86999893],[-110.59843445  -48.86999893],[-121.19689178  -48.86999893],[-131.79533386  -48.86999893]
2,10.598434448242188,10.598457336425781,10.598442077636719,[-100.          -48.86999893],[-110.59843445  -48.86999893],[-121.19689178  -48.86999893],[-131.79533386  -48.86999893]
3,10.600379943847656,10.598457336425781,10.598434448242188,[-99.99635315 -48.86999893],[-110.59673309  -48.86999893],[-121.19519043  -48.86999893],[-131.79362488  -48.86999893]
4,10.61952972412178,10.597534181140285,10.598159790122132,[-99.95761871 -48.86987686],[-110.57714844  -48.86988068],[-121.17468262  -48.87005615],[-131.77284241  -48.87001419]
5,10.697715759810574,10.5990905770128,10.599906921887117,[-99.87469482 -48.87005615],[-110.57241058  -48.86994934],[-121.17150116  -48.87008286],[-131.77140808  -48.86997986]
6,10.795555114918631,10.600402832872073,10.599861146063576,[-99.76821899 -48.86988831],[-110.56377411  -48.86994934],[-121.16417694  -48.87008286],[-131.76403809  -48.86993408]
7,10.90013122580221,10.602096559198365,10.594856264360661,[-99.63518524 -48.86982346],[-110.53531647  -48.86989212],[-121.13741302  -48.87007523],[-131.73226929  -48.8698616 ]
8,11.02452850463827,10.615470886241436,10.553642276424616,[-99.46208954 -48.86988068],[-110.48661804  -48.87004471],[-121.10208893  -48.87002945],[-131.6557312   -48.86975861]
9,11.148788452359888,10.641235352498555,10.580101030351388,[-99.25876617 -48.86988068],[-110.40755463  -48.86994934],[-121.04878998  -48.87009048],[-131.62889099  -48.86948776]
10,11.26909637683608,10.676986694665764,10.648361220619774,[-99.02732086 -48.86972046],[-110.29641724  -48.86994934],[-120.97340393  -48.87003326],[-131.62176514  -48.86947632]
11,11.388664258306985,10.729911804351792,10.73762513317233,[-98.76364136 -48.86936951],[-110.1523056   -48.86990738],[-120.88221741  -48.8699646 ],[-131.61984253  -48.86947632]
12,11.50641636063878,10.79779815693302,10.842544564850153,[-98.46864319 -48.8689003 ],[-109.97505951  -48.86985779],[-120.77285767  -48.86992264],[-131.61540222  -48.86947632]
13,11.619621370637605,10.875724792497193,10.953178408482602,[-98.14409637 -48.86832809],[-109.76371765  -48.86980438],[-120.63944244  -48.86978531],[-131.59262085  -48.86954117]
14,11.730034052052634,10.958587646526867,11.062232973404008,[-97.78945923 -48.86771393],[-109.5194931   -48.86975479],[-120.47808075  -48.86978531],[-131.54031372  -48.86956406]
15,11.840812963078495,11.047515869330962,11.16586303831423,[-97.4056015  -48.86712646],[-109.24641418  -48.86970139],[-120.29393005  -48.86976624],[-131.45979309  -48.8696022 ]
16,11.94627420826159,11.14649963397771,11.26438140869722,[-96.99347687 -48.86654282],[-108.93975067  -48.86965179],[-120.08625031  -48.86971664],[-131.35063171  -48.8697052 ]
17,12.045807421893436,11.253784180231236,11.356048590650344,[-96.55281067 -48.86600113],[-108.59861755  -48.86959839],[-119.85240173  -48.86970901],[-131.20845032  -48.87009811]
18,12.141190249816033,11.367057800908096,11.443016067522214,[-96.08447266 -48.86549759],[-108.22566223  -48.86954498],[-119.59272003  -48.86966324],[-131.03573608  -48.87025452]
19,12.231789441200268,11.489883423864761,11.524314908746806,[-95.58874512 -48.86505127],[-107.82053375  -48.86949158],[-119.31041718  -48.86964417],[-130.83473206  -48.87045288]
20,12.311547247623082,11.616592408279443,11.603408862287031,[-95.07236481 -48.86467361],[-107.38391113  -48.86943817],[-119.00050354  -48.86959457],[-130.60391235  -48.87065887]
21,12.361268109230375,11.74182892019766,11.685562208329639,[-94.55651093 -48.86436462],[-106.91777802  -48.86938477],[-118.65960693  -48.86958694],[-130.34516907  -48.87090683]
22,12.403580796892022,11.864212038267603,11.771980396759442,[-94.02152252 -48.86413574],[-106.42510223  -48.86932373],[-118.28931427  -48.8695488 ],[-130.06129456  -48.87116623]
23,12.459191488863429,11.978218081850288,11.857071071995835,[-93.45198059 -48.86398315],[-105.91117096  -48.86926651],[-117.88938904  -48.86954498],[-129.74645996  -48.87142563]
24,12.542626554514241,12.06364441323514,11.941131784246604,[-92.85422516 -48.86391449],[-105.39685059  -48.86923218],[-117.460495    -48.86954498],[-129.40162659  -48.87168884]
25,12.629685556524912,12.143989567215817,12.0220873389057,[-92.23236084 -48.86392975],[-104.86204529  -48.86922073],[-117.00603485  -48.86954117],[-129.02812195  -48.87195206]
26,12.701218709362388,12.243148807804989,12.098350815393959,[-91.58245087 -48.86403275],[-104.28366852  -48.86921692],[-116.52681732  -48.86953354],[-128.62516785  -48.87218475]
27,12.767380737231873,12.348304752792323,12.174827914541238,[-90.90353394 -48.86421585],[-103.6709137   -48.86920929],[-116.01921844  -48.86953354],[-128.19404602  -48.87240601]
28,12.837067517679447,12.469001774335272,12.2316822120835,[-90.19754028 -48.86448288],[-103.03460693  -48.86920166],[-115.5036087   -48.86952972],[-127.73529053  -48.872612  ]
29,12.904068745353921,12.612762455050767,12.268875555598795,[-89.4642334  -48.86480713],[-102.36830139  -48.8692131 ],[-114.98106384  -48.86952591],[-127.24993896  -48.87278748]
30,12.963043845932173,12.760894778184488,12.315453045761116,[-88.70302582 -48.86520386],[-101.66606903  -48.86925507],[-114.42696381  -48.86952209],[-126.74241638  -48.8729248 ]
31,13.018303429350443,12.89678192315595,12.404396556838778,[-87.91442108 -48.86565018],[-100.932724    -48.86930084],[-113.82950592  -48.86951447],[-126.23390198  -48.87303543]
32,13.070412077728681,13.025001527165955,12.524109401144338,[-87.09934998 -48.86612701],[-100.16976166  -48.8693428 ],[-113.19476318  -48.86952591],[-125.71887207  -48.87311554]
33,13.116401966357104,13.14820098965494,12.648941554815021,[-86.25850677 -48.86661148],[-99.37490845 -48.86938858],[-112.52310944  -48.86954117],[-125.17205048  -48.87314987]
34,13.156227319632771,13.261062623038168,12.775383487132776,[-85.39253998 -48.86709976],[-98.54876709 -48.86943817],[-111.80982971  -48.86959839],[-124.58521271  -48.87314224]
35,13.190940992086311,13.362785340022475,12.908173079341,[-84.50218201 -48.86759186],[-97.69312286 -48.86948013],[-111.0559082   -48.86961365],[-123.96408081  -48.8731041 ]
36,13.219818201979622,13.45571899456456,13.04128308487839,[-83.58824921 -48.86804581],[-96.80806732 -48.86956024],[-110.26378632  -48.86966705],[-123.30506897  -48.87302017]
37,13.242462208314382,13.538993835785098,13.169769671386106,[-82.65136719 -48.86846161],[-95.89382935 -48.86961365],[-109.43282318  -48.86970901],[-122.60259247  -48.87289047]
38,13.259300257063861,13.611351013517687,13.29572329096085,[-81.69223785 -48.86884689],[-94.95153809 -48.86966324],[-108.5628891   -48.86975861],[-121.85861206  -48.87271881]
39,13.27046204627384,13.673591614129244,13.417930875609288,[-80.71157837 -48.86919022],[-93.98204041 -48.86970901],[-107.65563202  -48.8698082 ],[-121.07356262  -48.87251282]
40,13.275840762197955,13.7260665897419,13.53320334110662,[-79.71005249 -48.86948013],[-92.98589325 -48.86975861],[-106.71195984  -48.8698616 ],[-120.24516296  -48.87228012]
41,13.275688171564292,13.768280029468096,13.64121263425057,[-78.6883316  -48.86973953],[-91.96401978 -48.8698082 ],[-105.7322998   -48.86987686],[-119.37351227  -48.87203598]
42,13.27029419012478,13.800453186087879,13.741798524911923,[-77.64707947 -48.86999512],[-90.91737366 -48.8698616 ],[-104.71782684  -48.86989975],[-118.45962524  -48.87174606]
43,13.259841922369882,13.823150634784573,13.833168116058882,[-76.58690643 -48.87021255],[-89.84674835 -48.86991119],[-103.66989899  -48.86993408],[-117.50306702  -48.87147903]
44,13.244544990689572,13.836395263697643,13.914550841697563,[-75.508461   -48.87041473],[-88.75300598 -48.86996078],[-102.58940125  -48.86993408],[-116.50395203  -48.87123108]
45,13.224739087086032,13.84040069599056,13.985977211057946,[-74.41234589 -48.8705864 ],[-87.63708496 -48.87001419],[-101.47748566  -48.86994171],[-115.46346283  -48.87097549]
46,13.20075990515881,13.83560180685098,14.046661396448002,[-73.29914093 -48.8707428 ],[-86.49990082 -48.87006378],[-100.33550262  -48.86998749],[-114.382164    -48.87072754]
47,13.17280580756884,13.822799683225675,14.09506226485375,[-72.16946411 -48.87086868],[-85.3422699  -48.87011719],[-99.16506958 -48.86998749],[-113.26013184  -48.87049103]
