,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
27,12.498621022734753,12.270843506030737,11.669265876153423,[-90.90353394 -48.86421585],[-103.40215302  -48.8711853 ],[-115.67299652  -48.87125015],[-127.34226227  -48.86951447]
28,12.568101770894964,12.387481689947098,11.761055128174624,[-90.19754028 -48.86448288],[-102.76564026  -48.87120056],[-115.15312195  -48.87131119],[-126.91417694  -48.86952591]
29,12.633851707660266,12.504043580556283,11.859993125860328,[-89.4642334  -48.86480713],[-102.0980835  -48.8711853],[-114.60212708  -48.87137604],[-126.46212006  -48.86952209]
30,12.692582568231805,12.613784792706305,11.977272174823675,[-88.70302582 -48.86520386],[-101.39560699  -48.87114716],[-114.00939178  -48.87140656],[-125.98666382  -48.86956787]
31,12.748017526185794,12.718994144565883,12.099090711283935,[-87.91442108 -48.86565018],[-100.66243744  -48.87110901],[-113.38143158  -48.87142563],[-125.48052216  -48.86961746]
32,12.799820890767656,12.818679814692956,12.243827943391254,[-87.09934998 -48.86612701],[-99.89916992 -48.87104416],[-112.71784973  -48.87140656],[-124.96167755  -48.86966705]
33,12.845551270646249,12.910377509260655,12.423713794392869,[-86.25850677 -48.86661148],[-99.10405731 -48.87095261],[-112.01443481  -48.87137222],[-124.4381485   -48.86971664]
34,12.885582518060943,12.994659432299141,12.611045933915312,[-85.39253998 -48.86709976],[-98.27812195 -48.87085724],[-111.27278137  -48.87132645],[-123.88382721  -48.86976624]
35,12.920479209678977,13.071929940337645,12.783660972161492,[-84.50218201 -48.86759186],[-97.42266083 -48.87076187],[-110.49459076  -48.87123871],[-123.27825165  -48.86977768]
36,12.949524190195335,13.14130402504344,12.948654242074113,[-83.58824921 -48.86804581],[-96.53777313 -48.87066269],[-109.67907715  -48.87114716],[-122.62773132  -48.86982727]
37,12.972496202997261,13.202743539302567,13.109939627844406,[-82.65136719 -48.86846161],[-95.62386322 -48.87056351],[-108.82660675  -48.87105179],[-121.93654633  -48.86987686]
38,12.989753824318107,13.256492623049796,13.258995098257868,[-81.69223785 -48.86884689],[-94.68199158 -48.87046814],[-107.93848419  -48.87093735],[-121.19747925  -48.86988068]
39,13.001312308948357,13.302299506250936,13.393837002598763,[-80.71157837 -48.86919022],[-93.71289062 -48.87036514],[-107.01519012  -48.87078857],[-120.4090271   -48.86993027]
40,13.007148768533188,13.340103154868261,13.518631001080008,[-79.71005249 -48.86948013],[-92.71720123 -48.87030029],[-106.05730438  -48.87068176],[-119.57593536  -48.86995316]
41,13.007507334413196,13.36998749172482,13.631858839691239,[-78.6883316  -48.86973953],[-91.69583893 -48.87025452],[-105.06582642  -48.87057877],[-118.69768524  -48.86996078]
42,13.002593995833347,13.3920745878562,13.731956491878458,[-77.64707947 -48.86999512],[-90.64967346 -48.87020493],[-104.04174805  -48.8704834 ],[-117.77370453  -48.86996078]
43,12.992614746219752,13.406364442871777,13.818992621233331,[-76.58690643 -48.87021255],[-89.57952118 -48.87015533],[-102.98588562  -48.87038422],[-116.80487823  -48.86996078]
44,12.977806095078378,13.413063050514685,13.892692568863925,[-75.508461   -48.87041473],[-88.48626709 -48.87010193],[-101.89933014  -48.87028122],[-115.79202271  -48.86999512]
45,12.958473216571466,13.412330628105948,13.952690125615156,[-74.41234589 -48.8705864 ],[-87.37081909 -48.87005234],[-100.78314972  -48.87018585],[-114.73583984  -48.87001038]
46,12.934913656424357,13.40430450463391,13.99897003192591,[-73.29914093 -48.8707428 ],[-86.23405457 -48.87000275],[-99.63835907 -48.87008286],[-113.6373291   -48.87001038]
47,12.907363924071024,13.389495849636003,14.032577514681622,[-72.16946411 -48.87086868],[-85.076828   -48.86995316],[-98.46632385 -48.86997986],[-112.49890137  -48.87001038]
48,12.876182600770916,13.368652343754897,14.054817200142404,[-71.02383423 -48.87097168],[-83.90001678 -48.86989975],[-97.26866913 -48.86991119],[-111.32348633  -48.87002182]
49,12.84172826631244,13.34178924560765,14.06607055764206,[-69.86283875 -48.87105179],[-82.70456696 -48.86985397],[-96.0463562 -48.8698616],[-110.11242676  -48.87002945]
50,12.804451056012377,13.308990478517812,14.065589906525313,[-68.68698883 -48.87111282],[-81.49143982 -48.86980057],[-94.8004303 -48.8698082],[-108.8660202   -48.87002945]
51,12.76460273582927,13.270835876499932,14.05401611667797,[-67.49681854 -48.87116623],[-80.2614212  -48.86978531],[-93.53225708 -48.86975479],[-107.58627319  -48.87006378]
52,12.722419817062702,13.227699279864364,14.032341007342596,[-66.29283905 -48.87118912],[-79.01525879 -48.86977768],[-92.24295807 -48.8697319 ],[-106.27529907  -48.87006378]
53,12.678161700511899,13.179679870684966,14.000877384304541,[-65.0756073  -48.87119675],[-77.75376892 -48.86977768],[-90.93344879 -48.8697319 ],[-104.93432617  -48.87006378]
54,12.63204964025493,13.12702941905395,13.960212711647896,[-63.84562683 -48.87119675],[-76.47767639 -48.86977768],[-89.60470581 -48.86972427],[-103.56491852  -48.87006378]
55,12.584377368828367,13.070663452257543,13.91053772386967,[-62.6033287  -48.87119675],[-75.18770599 -48.86977768],[-88.25836945 -48.86972427],[-102.16890717  -48.87006378]
56,12.535408100774518,13.011024475207263,13.852333073008174,[-61.34915924 -48.87120056],[-73.88456726 -48.86977768],[-86.89559174 -48.86972427],[-100.7479248   -48.87006378]
57,12.485363087670473,12.948310852160919,13.786376957305421,[-60.08356857 -48.87120056],[-72.56893158 -48.86977768],[-85.51724243 -48.86972427],[-99.30361938 -48.87006378]
58,12.434490282240867,12.882987976169666,13.713157658011335,[-58.80695724 -48.87117004],[-71.24144745 -48.86977386],[-84.12443542 -48.86972427],[-97.83759308 -48.87006378]
59,12.382984235426354,12.81556701669751,13.63294983332903,[-57.5197258  -48.87112808],[-69.90270996 -48.86977386],[-82.71827698 -48.86972427],[-96.35122681 -48.87006378]
60,12.331073834095958,12.746185302830845,13.547149662457368,[-56.22227097 -48.87111664],[-68.55334473 -48.86977386],[-81.29953003 -48.86972427],[-94.84667969 -48.87006378]
61,12.278945996271565,12.675033569448448,13.456687932125861,[-54.91496277 -48.87111664],[-67.19390869 -48.86977386],[-79.86894226 -48.86972046],[-93.32563019 -48.87008286]
62,12.22676093345485,12.602844238394406,13.361595158723091,[-53.59818268 -48.87107468],[-65.82494354 -48.86977386],[-78.42778778 -48.86972046],[-91.78938293 -48.87008286]
63,12.17468268385673,12.52999877941069,13.262557988349633,[-52.27226257 -48.87104797],[-64.44694519 -48.86977386],[-76.97694397 -48.86972046],[-90.23950195 -48.87008286]
64,12.122871465879946,12.456638336228952,13.1605529829938,[-50.93754196 -48.87104797],[-63.06041336 -48.86977386],[-75.5170517  -48.86973953],[-88.67760468 -48.87008286]
65,12.071502752785955,12.383117675818854,13.056022648457242,[-49.59431458 -48.87104797],[-61.66581726 -48.86977386],[-74.04893494 -48.86974335],[-87.10495758 -48.87008286]
66,12.020637579730632,12.30978775028197,12.949501042048242,[-48.24295425 -48.87104797],[-60.26359177 -48.86977386],[-72.57337952 -48.86974335],[-85.52288055 -48.87008286]
67,11.970356050180378,12.236843109131454,12.841758731653492,[-46.8837738  -48.87099838],[-58.85412979 -48.86977386],[-71.0909729  -48.86977768],[-83.93273163 -48.87008286]
68,11.920784058303973,12.16452407836974,12.7332916296336,[-45.51705551 -48.87098694],[-57.43783951 -48.86977386],[-69.60236359 -48.86977768],[-82.33565521 -48.87008286]
69,11.871994080530285,12.093082427979118,12.624557498805723,[-44.14309311 -48.87098694],[-56.01508713 -48.86977386],[-68.10816956 -48.86977768],[-80.73272705 -48.87008286]
70,11.824050964766938,12.022708892824687,12.516105655575965,[-42.7621727  -48.87097549],[-54.5862236  -48.86977005],[-66.6089325  -48.86977768],[-79.12503815 -48.87008286]
71,11.777046260333648,11.953552246096185,12.408439639983248,[-41.37453461 -48.8709259 ],[-53.15158081 -48.86977005],[-65.10513306 -48.86977768],[-77.51357269 -48.87008286]
72,11.731002864560178,11.88581848144776,12.301925663060182,[-39.98046112 -48.8709259 ],[-51.71146393 -48.86977005],[-63.59728241 -48.86977768],[-75.89920807 -48.87008667]
73,11.685951288573394,11.81962585449465,12.196918492819862,[-38.58018875 -48.8709259 ],[-50.26613998 -48.86978531],[-62.08576584 -48.86977768],[-74.28268433 -48.87013626]
74,11.6419067934101,11.755035400400528,12.093727117132415,[-37.17396545 -48.8709259 ],[-48.81587219 -48.86979294],[-60.57090759 -48.86977768],[-72.6646347  -48.87013626]
75,11.59894948770607,11.692241668701794,11.99280167139482,[-35.76201248 -48.8709259 ],[-47.36096191 -48.86979294],[-59.05320358 -48.86978912],[-71.04600525 -48.87014008]
76,11.557128954207702,11.631320953444831,11.89448166411305,[-34.34455109 -48.87088394],[-45.90167999 -48.86983109],[-57.53300095 -48.86978912],[-69.4274826  -48.87014008]
77,11.516403245328924,11.572349548370651,11.798934941298869,[-32.92179871 -48.8708725 ],[-44.4382019  -48.86983109],[-56.01055145 -48.86980438],[-67.80948639 -48.87014008]
78,11.476820039314568,11.515357971222366,11.706413273856144,[-31.49395943 -48.8708725 ],[-42.97077942 -48.86983109],[-54.48613739 -48.86980438],[-66.19255066 -48.87014008]
79,11.438364076338654,11.460433959992047,11.617126469693918,[-30.06123161 -48.8708725 ],[-41.49959564 -48.86983109],[-52.9600296  -48.86980438],[-64.57715607 -48.87014008]
80,11.401023909562605,11.407585144074222,11.53119278442733,[-28.62380981 -48.87084198],[-40.02483368 -48.86983109],[-51.43241882 -48.86980438],[-62.9636116  -48.87014008]
81,11.364791914737904,11.35682296756069,11.448757176664843,[-27.18187714 -48.87083817],[-38.54666901 -48.86983109],[-49.90349197 -48.86980438],[-61.35224915 -48.87014389]
82,11.329664275105742,11.308155059817027,11.369911197943214,[-25.73560905 -48.87083817],[-37.06527328 -48.86983109],[-48.37342834 -48.86983871],[-59.74333954 -48.87014389]
83,11.295625729855024,11.261550903322897,11.294746403048594,[-24.28518105 -48.87081909],[-35.58080673 -48.86983109],[-46.84235764 -48.86983871],[-58.13710403 -48.87014389]
84,11.262649579134846,11.21701049804947,11.223270420408834,[-22.83075333 -48.87081528],[-34.09340286 -48.86983109],[-45.31041336 -48.86983871],[-56.53368378 -48.87014389]
85,11.230726283862877,11.174499511721354,11.155529026391061,[-21.37248802 -48.87080002],[-32.60321426 -48.86983109],[-43.77771378 -48.86983871],[-54.9332428  -48.87014389]
86,11.199827231633655,11.133981704790987,11.091518406297965,[-19.91053009 -48.8707962 ],[-31.11035728 -48.86988068],[-42.24433899 -48.86983871],[-53.33585739 -48.87014389]
87,11.169935262413311,11.09541320808716,11.031200412948431,[-18.44502831 -48.87077713],[-29.61496353 -48.86988068],[-40.71037674 -48.86983871],[-51.74157715 -48.87013626]
88,11.141017948667272,11.058740615955918,10.974540713250331,[-16.97612572 -48.8707695 ],[-28.11714363 -48.86988831],[-39.17588425 -48.86983871],[-50.15042496 -48.87008667]
89,11.113055264123613,11.023921966664277,10.921470644105119,[-15.50395679 -48.8707695 ],[-26.61701202 -48.86988831],[-37.64093399 -48.86983871],[-48.56240463 -48.87004852]
90,11.086011920118818,10.990888595692933,10.871921541331101,[-14.02865219 -48.87075043],[-25.11466408 -48.86988831],[-36.10555267 -48.86983871],[-46.97747421 -48.87004852]
91,11.059886012003355,10.959564209096573,10.82580185139832,[-12.55032825 -48.87074661],[-23.61021423 -48.86988831],[-34.56977844 -48.86983871],[-45.39558029 -48.87004852]
92,11.034632716181138,10.929899215810744,10.783031465590646,[-11.06910992 -48.87074661],[-22.1037426  -48.86988831],[-33.03364182 -48.86983871],[-43.81667328 -48.87004471]
93,11.010223419219043,10.901824951284667,10.743461610861566,[ -9.58511353 -48.87070847],[-20.59533691 -48.86988831],[-31.49716187 -48.86983871],[-42.24062347 -48.87004471]
94,10.986636191850058,10.875270843618926,10.706985475614387,[ -8.09844685 -48.87070084],[-19.08508301 -48.86988831],[-29.96035385 -48.86983871],[-40.66733932 -48.87004471]
95,10.96384671361051,10.850164413565476,10.673486711582521,[ -6.60921621 -48.87070084],[-17.5730629  -48.86988831],[-28.42322731 -48.86983871],[-39.09671402 -48.87004471]
96,10.941823035845184,10.826436996573538,10.642824174967153,[ -5.11752605 -48.87070084],[-16.05934906 -48.86988831],[-26.88578606 -48.86983871],[-37.52861023 -48.87004471]
97,10.920544416137732,10.804016113395063,10.614854814620845,[ -3.6234715  -48.87070084],[-14.54401588 -48.86988831],[-25.348032   -48.86983871],[-35.96288681 -48.87004471]
98,10.89998081374725,10.782835006738159,10.58944130095627,[ -2.12714934 -48.87070084],[-13.02713013 -48.86988831],[-23.80996513 -48.86986542],[-34.39940643 -48.87004471]
99,10.880113094453963,10.762821197534102,10.566429139704693,[ -0.62864929 -48.87068558],[-11.50876236 -48.86988831],[-22.27158356 -48.86986542],[-32.8380127  -48.87004471]
100,10.860913603401047,10.74391269686276,10.545681001279952,[  0.87194091 -48.87067795],[ -9.98897266 -48.86988831],[-20.73288536 -48.86986542],[-31.27856636 -48.87004471]
101,10.842359333182682,10.726039886499029,10.527048112488703,[  2.37453818 -48.87067795],[ -8.46782112 -48.86988831],[-19.19386101 -48.86986542],[-29.72090912 -48.87004471]
102,10.82442906048491,10.70914316179814,10.510385514834875,[  3.8790617  -48.87062836],[ -6.94536734 -48.86988831],[-17.6545105  -48.86986542],[-28.16489601 -48.87004471]
103,10.807098413750035,10.693159580255209,10.495555879216917,[  5.38543367 -48.87062454],[ -5.42166471 -48.86988831],[-16.1148243  -48.86986542],[-26.61038017 -48.87004471]
104,10.790347124421292,10.678030490899774,10.482408525092863,[  6.89357901 -48.87062454],[ -3.89676809 -48.86988831],[-14.57479858 -48.86986542],[-25.05720711 -48.87004471]
105,10.774155165077936,10.663700580621487,10.470828057870436,[  8.40342712 -48.87062454],[ -2.37072802 -48.86988831],[-13.0344286  -48.86986542],[-23.50525665 -48.87004471]
106,10.758502210536134,10.650115788007534,10.460705758549604,[  9.91490936 -48.87062454],[ -0.84359282 -48.86988831],[-11.49370861 -48.86986542],[-21.95441437 -48.87003708]
107,10.743367876007413,10.637226402784176,10.45186996600929,[ 11.42795753 -48.87062454],[  0.68458968 -48.86988831],[ -9.95263672 -48.86986542],[-20.40450668 -48.87003708]
108,10.728731895912585,10.624984025979852,10.444211961249582,[ 12.94250679 -48.87062454],[  2.21377492 -48.86988831],[ -8.41120911 -48.86986542],[-18.85542107 -48.87003708]
109,10.714581038020533,10.613342762018087,10.43764400623338,[ 14.45849991 -48.87062454],[  3.7439189  -48.86988831],[ -6.86942387 -48.86986542],[-17.30706787 -48.87003708]
110,10.700892949550562,10.602260589624315,10.43204641483399,[ 15.97587204 -48.87060928],[  5.27497911 -48.86988831],[ -5.32728148 -48.86986542],[-15.75932789 -48.87003708]
111,10.687654041954417,10.591699600244457,10.427246572000168,[ 17.49457169 -48.87059784],[  6.80691767 -48.86988831],[ -3.78478193 -48.86986542],[-14.2120285  -48.87003708]
112,10.674846672750498,10.581619262720066,10.423146249751317,[ 19.01453781 -48.87059784],[  8.33969116 -48.86988831],[ -2.2419281  -48.86986542],[-12.66507435 -48.87006378]
113,10.662459396326685,10.571987032924044,10.41968166945538,[ 20.53572464 -48.87057877],[  9.87326527 -48.86988068],[ -0.69872177 -48.86990738],[-11.11840343 -48.87006378]
114,10.650476478317401,10.562769413028137,10.416747571211998,[ 22.05807877 -48.87057495],[ 11.40760231 -48.86988068],[  0.8448329  -48.86990738],[ -9.57191467 -48.87006378]
115,10.638881706003195,10.553938150450007,10.414264441654344,[ 23.5815506  -48.87057495],[ 12.94266891 -48.86988068],[  2.38873076 -48.86991119],[ -8.02553368 -48.87006378]
116,10.627653144625762,10.545468807264616,10.41216755025137,[ 25.10608673 -48.87057495],[ 14.47843361 -48.86988068],[  3.9329648  -48.86991119],[ -6.47920275 -48.87006378]
117,10.616794606692741,10.537328243299807,10.410392285511572,[ 26.63165283 -48.87054062],[ 16.01485825 -48.86988068],[  5.47753    -48.86991119],[ -4.93286228 -48.87006378]
118,10.606292744904113,10.52949428562772,10.408871174977067,[ 28.15820312 -48.8705368 ],[ 17.5519104  -48.86988068],[  7.02241611 -48.86991119],[ -3.38645506 -48.87006378]
119,10.596122760167686,10.521953582763672,10.407554866001988,[ 29.68569183 -48.8705368 ],[ 19.08956909 -48.86991119],[  8.56761551 -48.86991119],[ -1.83993936 -48.87006378]
120,10.586280841239544,10.51468276977539,10.406393499300988,[ 31.2140789 -48.8705368],[ 20.62779808 -48.86991119],[ 10.11311531 -48.86991119],[ -0.29327819 -48.87006378]
121,10.576755542183927,10.50766658782959,10.405341268704557,[ 32.74332809 -48.8705368 ],[ 22.16657257 -48.86991119],[ 11.65890598 -48.86991119],[  1.25356472 -48.87006378]
122,10.567535418909054,10.500885963439941,10.40436291806532,[ 34.27339935 -48.8705368 ],[ 23.70586395 -48.86991119],[ 13.20497799 -48.86991119],[  2.80061507 -48.87006378]
123,10.558610934671776,10.494331359863281,10.403423787282339,[ 35.80426025 -48.8705368 ],[ 25.24564934 -48.86991119],[ 14.75131798 -48.86991119],[  4.34789419 -48.87006378]
124,10.549974457462362,10.487985610961914,10.402493001149628,[ 37.33587265 -48.87049103],[ 26.78589821 -48.86991119],[ 16.2979126  -48.86991119],[  5.8954196  -48.87006378]
125,10.541614548208246,10.481842041015625,10.401545048879221,[ 38.86820602 -48.87048721],[ 28.32659149 -48.86991119],[ 17.84474945 -48.86991119],[  7.4432044  -48.87006378]
126,10.533531204714464,10.475879669189453,10.40056514851922,[ 40.40122986 -48.87048721],[ 29.86769867 -48.86991119],[ 19.391819   -48.86991119],[  8.99125385 -48.87006378]
127,10.525701538588484,10.470102310180664,10.399533272908979,[ 41.93490982 -48.87048721],[ 31.4092083  -48.86991119],[ 20.93910599 -48.86991119],[ 10.53957272 -48.87006378]
128,10.518131271876195,10.464494705200195,10.398434640096598,[ 43.46922302 -48.87048721],[ 32.95109177 -48.86991119],[ 22.48659706 -48.86991119],[ 12.08816242 -48.87006378]
129,10.510807053137185,10.459051132202148,10.397256852315962,[ 45.00413513 -48.87048721],[ 34.49332809 -48.86991119],[ 24.03427696 -48.86991119],[ 13.63702011 -48.87006378]
130,10.503719345628305,10.453763961791992,10.395998955892757,[ 46.53961945 -48.87048721],[ 36.03590012 -48.86991119],[ 25.58213615 -48.86991119],[ 15.1861372  -48.87006378]
131,10.496864334652292,10.448627471923828,10.394649506735188,[ 48.07564926 -48.87048721],[ 37.57878494 -48.86991119],[ 27.13015747 -48.86991119],[ 16.73550797 -48.87006378]
132,10.486049667920545,10.443632125854492,10.393215180563468,[ 49.60801697 -48.87048721],[ 39.12196732 -48.86991119],[ 28.67833519 -48.86991119],[ 18.28512001 -48.87006378]
133,10.449649826667061,10.438163757324219,10.391683579611485,[ 51.11445999 -48.87048721],[ 40.66481018 -48.86991119],[ 30.22664642 -48.86991119],[ 19.83496284 -48.87006378]
134,10.37580110157894,10.428876876831055,10.389986039328464,[ 52.57968521 -48.87047195],[ 42.20388412 -48.86991119],[ 31.77500725 -48.86991119],[ 21.38502121 -48.87006378]
135,10.264987960873382,10.409950256347656,10.387844086814047,[ 53.9980545  -48.87047195],[ 43.73306656 -48.86991119],[ 33.3231163  -48.86991119],[ 22.93527222 -48.87006378]
136,10.121101394095112,10.376468658458485,10.384891511187524,[ 55.36811066 -48.87047195],[ 45.24700928 -48.86992645],[ 34.87054062 -48.86991119],[ 24.48564911 -48.8700676 ]
137,9.949047103577852,10.325962066661665,10.379116059528023,[ 56.69018936 -48.87047195],[ 46.74114227 -48.86992645],[ 36.41518021 -48.86991119],[ 26.03606415 -48.8700676 ]
138,9.754684463494968,10.258060455333615,10.366466523396648,[ 57.96541214 -48.87047195],[ 48.21072769 -48.86992645],[ 37.95266724 -48.86991119],[ 27.58620071 -48.8700676 ]
139,9.543640152308825,10.171230316173554,10.345474244346308,[ 59.19524384 -48.87047195],[ 49.6516037  -48.86992645],[ 39.48037338 -48.86991119],[ 29.13489914 -48.8700676 ]
140,9.32078935312102,10.064575195324068,10.315050126307803,[ 60.38121796 -48.87047195],[ 51.06042862 -48.86992645],[ 40.99585342 -48.86991119],[ 30.6808033 -48.8700676]
141,9.090702073251604,9.9387664795039,10.272846223114431,[ 61.52491379 -48.87047195],[ 52.43421173 -48.86992645],[ 42.49544525 -48.86991119],[ 32.22259903 -48.8700676 ]
142,8.857421889970984,9.794689178592337,10.217243195777161,[ 62.62785339 -48.87047577],[ 53.77043152 -48.86996078],[ 43.97574234 -48.86991119],[ 33.75849915 -48.8700676 ]
143,8.624649066081425,9.633422851690142,10.147426606429928,[ 63.69175339 -48.87052155],[ 55.06710434 -48.86996078],[ 45.43368149 -48.86991119],[ 35.28625488 -48.8700676 ]
144,8.39620591982024,9.456691742073387,10.062374116205742,[ 64.71885681 -48.87050629],[ 56.32265091 -48.86996078],[ 46.86595917 -48.86991119],[ 36.80358505 -48.8700676 ]
145,8.174537676387002,9.266689300669803,9.960945130622415,[ 65.71057129 -48.87049866],[ 57.53603363 -48.86996078],[ 48.26934433 -48.86991119],[ 38.3083992 -48.8700676]
146,7.961055774566773,9.065555572645405,9.842266084006361,[ 66.66755676 -48.8705101 ],[ 58.70650101 -48.86996078],[ 49.64094543 -48.86991119],[ 39.79867935 -48.8700676 ]
147,7.757041951421174,8.855564117570495,9.707736970254052,[ 67.5906601  -48.87052155],[ 59.83361816 -48.86996078],[ 50.97805405 -48.86991119],[ 41.27031708 -48.8700676 ]
148,7.5624313565234695,8.640274048016614,9.557514192016729,[ 68.48083496 -48.87052536],[ 60.91840363 -48.86996078],[ 52.27812958 -48.86990738],[ 42.72061539 -48.8700676 ]
149,7.377857230441194,8.422191620042373,9.392738343651615,[ 69.3390274  -48.87053299],[ 61.9611702  -48.86996078],[ 53.53897858 -48.86990738],[ 44.14624023 -48.8700676 ]
150,7.204437278886727,8.20279693620901,9.21503448625609,[ 70.16611481 -48.8705368 ],[ 62.96167755 -48.86996078],[ 54.75888062 -48.86990738],[ 45.54384613 -48.8700676 ]
151,7.042385125503758,7.984416961848531,9.025436402789255,[ 70.96300507 -48.87054443],[ 63.92061996 -48.86996078],[ 55.936203   -48.86990738],[ 46.9107666 -48.8700676]
152,6.891944910617557,7.768947601501922,8.82481002953057,[ 71.73052979 -48.87055206],[ 64.8385849  -48.86996078],[ 57.0696373  -48.86990738],[ 48.24482727 -48.8700676 ]
153,6.753173854344924,7.556583404729737,8.61552810817918,[ 72.46951294 -48.87055588],[ 65.71633911 -48.86996078],[ 58.15975571 -48.86990738],[ 49.5442276 -48.8700676]
154,6.626121546033231,7.347972870067126,8.401809693838556,[ 73.18073273 -48.8705368 ],[ 66.55461121 -48.86996078],[ 59.20663834 -48.86990738],[ 50.80482864 -48.87006378]
155,6.510765099504805,7.144485473832419,8.18528747708019,[ 73.86495209 -48.87051773],[ 67.35418701 -48.86996078],[ 60.20970154 -48.86990738],[ 52.02441406 -48.87006378]
156,6.407073996550557,6.946598053246653,7.9674224870400945,[ 74.52290344 -48.87049103],[ 68.11582947 -48.86996078],[ 61.16923141 -48.86989975],[ 53.20180893 -48.87006378]
