,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.8765106201171875,7.876533508300781,7.8765106201171875,[-100.          -48.86999893],[-107.87651062  -48.86999893],[-115.75304413  -48.86999893],[-123.62955475  -48.86999893]
1,7.8765106201171875,7.876533508300781,7.8765106201171875,[-100.          -48.86999893],[-107.87651062  -48.86999893],[-115.75304413  -48.86999893],[-123.62955475  -48.86999893]
2,7.8765106201171875,7.876533508300781,7.8765106201171875,[-100.          -48.86999893],[-107.87651062  -48.86999893],[-115.75304413  -48.86999893],[-123.62955475  -48.86999893]
3,7.878456115722656,7.876533508300781,7.876518249511719,[-99.99635315 -48.86999893],[-107.87480927  -48.86999893],[-115.75134277  -48.86999893],[-123.62786102  -48.86999893]
4,7.897605895997015,7.877578736756401,7.8745117187731,[-99.95761871 -48.86987686],[-107.85522461  -48.86988068],[-115.73280334  -48.87002945],[-123.60731506  -48.87001038]
5,7.975791931867552,7.880661010801276,7.874740600600721,[-99.87469482 -48.87005615],[-107.85048676  -48.86994934],[-115.73114777  -48.86997986],[-123.60588837  -48.8699646 ]
6,8.073631286851802,7.881454467832521,7.875587463393688,[-99.76821899 -48.86988831],[-107.84185028  -48.86994934],[-115.72330475  -48.86997986],[-123.59889221  -48.8699646 ]
7,8.178207397749192,7.885528564486342,7.874954223655911,[-99.63518524 -48.86982346],[-107.81339264  -48.86989212],[-115.6989212   -48.86991501],[-123.57387543  -48.86993408]
8,8.303367617796376,7.897041321686201,7.875877380948486,[-99.46208954 -48.86988068],[-107.76545715  -48.87010574],[-115.66249847  -48.86998749],[-123.53837585  -48.86989212]
9,8.427597049890563,7.922889711955865,7.881034854073772,[-99.25876617 -48.86988068],[-107.68636322  -48.87014008],[-115.60925293  -48.86994171],[-123.49028778  -48.86972427]
10,8.547256472117759,7.960876464851975,7.88600159012578,[-99.02732086 -48.86972046],[-107.57457733  -48.86992264],[-115.5354538   -48.86993408],[-123.42145538  -48.86970901]
11,8.667510996301651,8.010322571368484,7.893981935544087,[-98.76364136 -48.86936951],[-107.43115234  -48.86978531],[-115.44147491  -48.86988068],[-123.33545685  -48.8697052 ]
12,8.783950845029334,8.078308105483162,7.906837463423996,[-98.46864319 -48.8689003 ],[-107.25259399  -48.8697319 ],[-115.3309021   -48.86971664],[-123.23773956  -48.86968994]
13,8.897583110868863,8.15808105470177,7.92281341561918,[-98.14409637 -48.86832809],[-107.04167938  -48.86968231],[-115.19976044  -48.86966705],[-123.12257385  -48.8697052 ]
14,9.008613789961029,8.243370056152344,7.9528045723545056,[-97.78945923 -48.86771393],[-106.79807281  -48.86962891],[-115.04144287  -48.86962891],[-122.99424744  -48.86996078]
15,9.119087548096605,8.335006714761077,7.9912491173413684,[-97.4056015  -48.86712646],[-106.52468872  -48.8695755 ],[-114.85969543  -48.86945343],[-122.85094452  -48.87017822]
16,9.224266534606702,8.438354496292664,8.032913275020169,[-96.99347687 -48.86654282],[-106.21774292  -48.86952591],[-114.65609741  -48.8692627 ],[-122.68901062  -48.87030029]
17,9.323906591036259,8.5492782693888,8.081924526112969,[-96.55281067 -48.86600113],[-105.87671661  -48.8694725 ],[-114.42599487  -48.8690567 ],[-122.50791931  -48.87024689]
18,9.419091087329203,8.665588397297682,8.141326987979985,[-96.08447266 -48.86549759],[-105.50356293  -48.8694191 ],[-114.16915131  -48.86885452],[-122.31047821  -48.87002182]
19,9.50944616915353,8.79095461940874,8.207092346944899,[-95.58874512 -48.86505127],[-105.09819031  -48.86936569],[-113.8891449   -48.86864471],[-122.09623718  -48.86965179]
20,9.589127705188652,8.918548625653354,8.283767726180098,[-95.07236481 -48.86467361],[-104.66149139  -48.86930466],[-113.58003998  -48.86844254],[-121.86380768  -48.86909866]
21,9.638673113714427,9.044815121686218,8.372619630513064,[-94.55651093 -48.86436462],[-104.1951828   -48.86925125],[-113.23999786  -48.8682251 ],[-121.61261749  -48.86838913]
22,9.6808103424911,9.16832740731641,8.470451370174985,[-94.02152252 -48.86413574],[-103.70233154  -48.86919403],[-112.87065887  -48.86801529],[-121.34111023  -48.86750793]
23,9.736268476126648,9.28275309343686,8.577026471105194,[-93.45198059 -48.86398315],[-103.18824768  -48.86917877],[-112.47100067  -48.86779785],[-121.04802704  -48.86646271]
24,9.819550969599117,9.368400705561951,8.690361320351883,[-92.85422516 -48.86391449],[-102.67377472  -48.86917496],[-112.04217529  -48.8676033 ],[-120.73253632  -48.86532974]
25,9.906472634986704,9.44875351565202,8.805306102089043,[-92.23236084 -48.86392975],[-102.13883209  -48.86916351],[-111.58758545  -48.86743164],[-120.39289093  -48.8641243 ]
26,9.97788370244956,9.54751605361242,8.920945303788082,[-91.58245087 -48.86403275],[-101.56033325  -48.8691597 ],[-111.10784912  -48.86728287],[-120.02879333  -48.86287308]
27,10.043908380389437,9.652145592722421,9.040101773561815,[-90.90353394 -48.86421585],[-100.9474411   -48.86915588],[-110.59958649  -48.86715698],[-119.63968658  -48.86165237]
28,10.11349595793664,9.772194131469627,9.140665518313504,[-90.19754028 -48.86448288],[-100.31103516  -48.86916733],[-110.08322906  -48.86708069],[-119.22389221  -48.86049652]
29,10.180405616516495,9.915077451251246,9.223391802119382,[-89.4642334  -48.86480713],[-99.64463806 -48.8692131 ],[-109.55971527  -48.86702347],[-118.78310394  -48.85942459]
30,10.23931964909089,10.062126412234244,9.317470643566583,[-88.70302582 -48.86520386],[-98.94234467 -48.86925507],[-109.00447083  -48.86700058],[-118.32193756  -48.8584671 ]
31,10.294495276211293,10.19689966922943,9.43472756352533,[-87.91442108 -48.86565018],[-98.20891571 -48.86930084],[-108.40581512  -48.86701965],[-117.84053802  -48.85763931]
32,10.346573375721931,10.323959597580437,9.56104814995404,[-87.09934998 -48.86612701],[-97.44592285 -48.8693428 ],[-107.7698822  -48.8670845],[-117.33092499  -48.85695648]
33,10.392525090287776,10.445900197694009,9.715688930408447,[-86.25850677 -48.86661148],[-96.65103149 -48.86938858],[-107.09693146  -48.86717606],[-116.81261444  -48.85642624]
34,10.432342795666848,10.55745718866262,9.906141937985433,[-85.39253998 -48.86709976],[-95.82488251 -48.86945724],[-106.38233948  -48.86730957],[-116.28847504  -48.85606766]
35,10.467041194307553,10.657936290861644,10.118170712492278,[-84.50218201 -48.86759186],[-94.96922302 -48.86952591],[-105.62715912  -48.86748886],[-115.74532318  -48.85588837]
36,10.495941279208166,10.750221420970096,10.326758493046773,[-83.58824921 -48.86804581],[-94.08419037 -48.86961365],[-104.83441162  -48.86771011],[-115.16116333  -48.85587311]
37,10.518638679912282,10.83506788682525,10.513182636712827,[-82.65136719 -48.86846161],[-93.1700058  -48.86966705],[-104.00507355  -48.867939  ],[-114.51824951  -48.85609436]
38,10.535545385021786,10.90876780851928,10.675886842953302,[-81.69223785 -48.86884689],[-92.2277832  -48.86971664],[-103.1365509   -48.86817932],[-113.81243134  -48.85647964]
39,10.546760574811895,10.971016012348686,10.830541758818597,[-80.71157837 -48.86919022],[-91.25833893 -48.86976624],[-102.22935486  -48.86842346],[-113.05989075  -48.85714722]
40,10.552192693449976,11.023620665268435,10.980535054602495,[-79.71005249 -48.86948013],[-90.26224518 -48.86981964],[-101.28586578  -48.86867142],[-112.26639557  -48.85791397]
41,10.552108765399332,11.065956156162045,11.116825809288716,[-78.6883316  -48.86973953],[-89.24044037 -48.86986542],[-100.30639648  -48.86891937],[-111.42321777  -48.85889435]
42,10.546768188780797,11.097557093058006,11.238437573232025,[-77.64707947 -48.86999512],[-88.19384766 -48.86991501],[-99.29140472 -48.86916733],[-110.52983856  -48.86000443]
43,10.536361697164459,11.119415297730287,11.349886988239074,[-76.58690643 -48.87021255],[-87.12326813 -48.86996841],[-98.24268341 -48.86940002],[-109.59256744  -48.86120987]
44,10.521125800936911,11.131912239210884,11.447847705358347,[-75.508461   -48.87041473],[-86.02958679 -48.87001801],[-97.16149902 -48.8696022 ],[-108.60934448  -48.86243057]
45,10.50140382140881,11.134803775083698,11.529336633506464,[-74.41234589 -48.8705864 ],[-84.91374969 -48.8700676 ],[-96.04855347 -48.86980438],[-107.57788849  -48.8637085 ]
46,10.477485675188788,11.128677369108154,11.597413194252134,[-73.29914093 -48.8707428 ],[-83.77662659 -48.870121  ],[-94.90530396 -48.86997604],[-106.50271606  -48.86495972]
47,10.449623132258687,11.114624023479397,11.651978207977923,[-72.16946411 -48.87086868],[-82.61908722 -48.87015533],[-93.73371124 -48.87012482],[-105.38568878  -48.86617661]
48,10.418167146241341,11.093208313466427,11.691559208786783,[-71.02383423 -48.87097168],[-81.44200134 -48.87015533],[-92.53520966 -48.87025833],[-104.22676849  -48.86731339]
49,10.383491554810742,11.064476015101144,11.718109301347916,[-69.86283875 -48.87105179],[-80.24633026 -48.87015533],[-91.31080627 -48.87036133],[-103.02891541  -48.86836243]
50,10.34605412145447,11.028869632919982,11.732727107715872,[-68.68698883 -48.87111282],[-79.03304291 -48.87015533],[-90.06191254 -48.87045288],[-101.79463959  -48.86929703]
51,10.306083728777132,10.98709869945275,11.735336311077207,[-67.49681854 -48.87116623],[-77.80290222 -48.87015533],[-88.79000092 -48.87050629],[-100.52533722  -48.87009048]
52,10.263832143963448,10.939544685067169,11.725425721828838,[-66.29283905 -48.87118912],[-76.55667114 -48.87015915],[-87.49621582 -48.87055969],[-99.22164154 -48.87075424]
53,10.219543509705272,10.886528023822532,11.703918477397732,[-65.0756073  -48.87119675],[-75.29515076 -48.87015915],[-86.18167877 -48.87059402],[-97.88559723 -48.87128448]
54,10.173461966975113,10.828407296483961,11.67169194552165,[-63.84562683 -48.87119675],[-74.01908875 -48.87015915],[-84.84749603 -48.87059784],[-96.51918793 -48.87168884]
55,10.125865989440621,10.766212472316546,11.628425678785947,[-62.6033287  -48.87119675],[-72.72919464 -48.87015915],[-83.4954071  -48.87059784],[-95.1238327  -48.87196732]
56,10.077003532816514,10.700523385457352,11.574676617800495,[-61.34915924 -48.87120056],[-71.42616272 -48.87015915],[-82.1266861  -48.87059784],[-93.70136261 -48.87215042]
57,10.027111107547164,10.631561288347713,11.511612058627453,[-60.08356857 -48.87120056],[-70.11067963 -48.87015915],[-80.74224091 -48.87059784],[-92.25385284 -48.87226105]
58,9.976421407417345,10.559898385577103,11.439796575405984,[-58.80695724 -48.87117004],[-68.7833786  -48.87015915],[-79.34327698 -48.87059784],[-90.78307343 -48.87230682]
59,9.925151872246738,10.486030588111689,11.359840522191488,[-57.5197258  -48.87112808],[-67.44487762 -48.87015915],[-77.9309082  -48.87060547],[-89.2907486  -48.87231827]
60,9.873516129190152,10.410301218063596,11.272750984614847,[-56.22227097 -48.87111664],[-66.09578705 -48.87015915],[-76.50608826 -48.87060547],[-87.77883911 -48.87231827]
61,9.821701096476094,10.333107004267884,11.179351936102906,[-54.91496277 -48.87111664],[-64.73666382 -48.87015915],[-75.06977081 -48.87060547],[-86.24912262 -48.87230682]
62,9.769844098072593,10.254890451607027,11.08034528093689,[-53.59818268 -48.87107468],[-63.36802673 -48.87015915],[-73.62291718 -48.87060547],[-84.70326233 -48.87228394]
63,9.71812824499185,10.175998696239194,10.976577891828141,[-52.27226257 -48.87104797],[-61.99039078 -48.87015915],[-72.16638947 -48.87057495],[-83.14296722 -48.87228394]
64,9.666694681975693,10.096710211999023,10.868950031172057,[-50.93755341 -48.87104797],[-60.60424805 -48.87015915],[-70.70095825 -48.87053299],[-81.56990814 -48.87228394]
65,9.61565784747578,10.017208105380105,10.758300928115,[-49.5943985  -48.87104797],[-59.2100563  -48.87015915],[-69.2272644  -48.87050629],[-79.98556519 -48.87228394]
66,9.565166510205213,9.93807221065261,10.645065456044444,[-48.24309921 -48.87099838],[-57.80826569 -48.87015915],[-67.74633789 -48.87050629],[-78.3914032  -48.87228394]
67,9.51529315767756,9.859649664314114,10.52993789354739,[-46.88396835 -48.87099075],[-56.39926147 -48.87015915],[-66.25891113 -48.87050629],[-76.78884888 -48.87228012]
68,9.466140783598673,9.782070166071563,10.413711698925837,[-45.51729965 -48.87099075],[-54.9834404  -48.87015915],[-64.76551056 -48.87050629],[-75.17922211 -48.87228012]
69,9.417793310641665,9.7056083741279,10.297004852493592,[-44.14338303 -48.87099075],[-53.5611763  -48.87015915],[-63.26678467 -48.87050629],[-73.56378937 -48.87228012]
70,9.370307955314443,9.63053131729153,10.180347597829694,[-42.76249313 -48.87094498],[-52.13280106 -48.87015915],[-61.76333237 -48.87050629],[-71.94367981 -48.87228394]
