,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.217330932617188,9.217330932617188,9.217338562011719,[-100.          -48.86999893],[-109.21733093  -48.86999893],[-118.43466187  -48.86999893],[-127.65200043  -48.86999893]
1,9.217330932617188,9.217330932617188,9.217338562011719,[-100.          -48.86999893],[-109.21733093  -48.86999893],[-118.43466187  -48.86999893],[-127.65200043  -48.86999893]
2,9.217330932617188,9.217330932617188,9.217338562011719,[-100.          -48.86999893],[-109.21733093  -48.86999893],[-118.43466187  -48.86999893],[-127.65200043  -48.86999893]
3,9.219276428222656,9.217338562011719,9.217330932617188,[-99.99635315 -48.86999893],[-109.21562958  -48.86999893],[-118.43296814  -48.86999893],[-127.65029907  -48.86999893]
4,9.239074708625978,9.216171264687121,9.217002869145723,[-99.95761871 -48.86987686],[-109.19669342  -48.87004852],[-118.41286469  -48.87007523],[-127.62986755  -48.86997986]
5,9.318290710452342,9.215423585958229,9.219612122340436,[-99.87469482 -48.87005615],[-109.19298553  -48.87004852],[-118.40840912  -48.86985779],[-127.62802124  -48.86997604]
6,9.414161684639973,9.216323855874549,9.223159790898151,[-99.76821899 -48.86988831],[-109.18238068  -48.87010574],[-118.39870453  -48.86985779],[-127.62186432  -48.86998367]
7,9.518951418244514,9.216819763499362,9.227394104007061,[-99.63518524 -48.86982346],[-109.15413666  -48.87002945],[-118.37095642  -48.86995316],[-127.59835052  -48.86994553]
8,9.643135074289692,9.228797914490597,9.227363586438397,[-99.46208954 -48.86988068],[-109.10522461  -48.87014008],[-118.33402252  -48.86995316],[-127.56138611  -48.86996841]
9,9.765945435240843,9.255195618248884,9.236854553242349,[-99.25876617 -48.86988068],[-109.02471161  -48.86999512],[-118.27990723  -48.86989212],[-127.51676178  -48.86991119]
10,9.883956914250943,9.288986206230927,9.256805419921875,[-99.02732086 -48.86972046],[-108.91127777  -48.87003708],[-118.20026398  -48.86997986],[-127.4570694   -48.86997986]
11,10.003273020041231,9.340789795931387,9.26953887980976,[-98.76364136 -48.86936951],[-108.76691437  -48.86981201],[-118.10770416  -48.86994934],[-127.37724304  -48.87003708]
12,10.121040391351734,9.40899658203821,9.284599304770506,[-98.46864319 -48.8689003 ],[-108.58968353  -48.86987686],[-117.99868011  -48.86986542],[-127.28327942  -48.86996841]
13,10.231552236103832,9.491195678773032,9.305122376617389,[-98.14409637 -48.86832809],[-108.3756485   -48.86984253],[-117.86684418  -48.8698082 ],[-127.17196655  -48.86995316]
14,10.34124013818202,9.58194732666699,9.326980590821092,[-97.78945923 -48.86771393],[-108.13069916  -48.86979294],[-117.71264648  -48.86980438],[-127.03962708  -48.86980057]
15,10.45161471905296,9.679626464891857,9.356086731523954,[-97.4056015  -48.86712646],[-107.85721588  -48.86978912],[-117.53684235  -48.86975861],[-126.89292908  -48.86965561]
16,10.556656366641803,9.787895202684293,9.396392823443389,[-96.99347687 -48.86654282],[-107.55013275  -48.86973572],[-117.33802795  -48.8697052 ],[-126.73442078  -48.86955643]
17,10.655792880116104,9.904197692995247,9.446174624354947,[-96.55281067 -48.86600113],[-107.20860291  -48.8697052 ],[-117.1128006   -48.86965561],[-126.55897522  -48.86942673]
18,10.75119862195076,10.023963928408476,9.506263738440067,[-96.08447266 -48.86549759],[-106.83567047  -48.86966324],[-116.8596344  -48.8696022],[-126.36589813  -48.86927795]
19,10.841904664208851,10.147689819820634,9.577568064072116,[-95.58874512 -48.86505127],[-106.4306488   -48.86965561],[-116.57833862  -48.86955643],[-126.15590668  -48.86912155]
20,10.92180745611373,10.273704529533802,9.659095778714187,[-95.07236481 -48.86467361],[-105.99417114  -48.86962128],[-116.26787567  -48.86949921],[-125.92697144  -48.86896896]
21,10.97181064462529,10.398979188428571,9.750473043023662,[-94.55651093 -48.86436462],[-105.52832031  -48.86961746],[-115.9272995  -48.8694458],[-125.67777252  -48.86881256]
22,11.014504843080465,10.520195009731742,9.852226283984393,[-94.02152252 -48.86413574],[-105.036026    -48.86961746],[-115.55622101  -48.8693924 ],[-125.40844727  -48.8686676 ]
23,11.070489407919467,10.632385256797503,9.964752234559759,[-93.45198059 -48.86398315],[-104.52246857  -48.86961365],[-115.15485382  -48.86936569],[-125.11960602  -48.86850357]
24,11.154405140520034,10.716094973751042,10.080886891123937,[-92.85422516 -48.86391449],[-104.00862885  -48.86960983],[-114.72472382  -48.86935425],[-124.80561066  -48.86834717]
25,11.242036347052204,10.794197085545395,10.197517461829083,[-92.23236084 -48.86392975],[-103.47439575  -48.86960983],[-114.26859283  -48.86935425],[-124.46611023  -48.86818695]
26,11.314195096380065,10.89068603806645,10.31392678171985,[-91.58245087 -48.86403275],[-102.89664459  -48.8696022 ],[-113.78733063  -48.86935043],[-124.10125732  -48.86802673]
27,11.380967461142463,10.99324035950574,10.432205299323403,[-90.90353394 -48.86421585],[-102.28450012  -48.8696022 ],[-113.27774048  -48.8693428 ],[-123.70994568  -48.86790466]
28,11.451279829122097,11.111221316504494,10.531868095395904,[-90.19754028 -48.86448288],[-101.64881897  -48.86959839],[-112.76004028  -48.86933899],[-123.29190826  -48.86778641]
29,11.518921893306269,11.252006533751766,10.612114083570324,[-89.4642334  -48.86480713],[-100.9831543   -48.86959457],[-112.23516083  -48.86933517],[-122.84727478  -48.86766815]
30,11.578514933075436,11.397064212112566,10.699028155925687,[-88.70302582 -48.86520386],[-100.28153992  -48.86959839],[-111.67860413  -48.86933136],[-122.37763214  -48.86759567]
31,11.634377212741077,11.530036930936731,10.805908351863911,[-87.91442108 -48.86565018],[-99.54879761 -48.86964798],[-111.07883453  -48.86931992],[-121.88474274  -48.86752701]
32,11.687073288894041,11.6555175821202,10.927734534212714,[-87.09934998 -48.86612701],[-98.78642273 -48.86966324],[-110.44194031  -48.86935806],[-121.36967468  -48.86749268]
33,11.73361246739139,11.776100162450454,11.084320236426253,[-86.25850677 -48.86661148],[-97.99211884 -48.86970139],[-109.76821899  -48.86940384],[-120.85253906  -48.8674736 ]
34,11.773933709140307,11.88655853643896,11.258011035005461,[-85.39253998 -48.86709976],[-97.16647339 -48.86975098],[-109.05303192  -48.86945343],[-120.31104279  -48.86749268]
35,11.809128007797815,11.986091616829587,11.425048996376262,[-84.50218201 -48.86759186],[-96.31130981 -48.86976624],[-108.29740143  -48.86949539],[-119.72245026  -48.86753464]
36,11.838447701417044,12.077011111184229,11.589172524662715,[-83.58824921 -48.86804581],[-95.42669678 -48.86980438],[-107.50370789  -48.86954498],[-119.09288025  -48.86761093]
37,11.861480792830903,12.158432009287102,11.756958158226766,[-82.65136719 -48.86846161],[-94.5128479  -48.86983871],[-106.67127991  -48.86959457],[-118.42823792  -48.86771393]
38,11.878685038965092,12.229141236899077,11.920196670342898,[-81.69223785 -48.86884689],[-93.57092285 -48.86983871],[-105.80006409  -48.86964417],[-117.72026062  -48.867836  ]
39,11.890190144338233,12.289947511187078,12.072471735864092,[-80.71157837 -48.86919022],[-92.60176849 -48.86987686],[-104.891716    -48.86968994],[-116.96418762  -48.86800766]
40,11.895881660232835,12.341125489321252,12.217643836441704,[-79.71005249 -48.86948013],[-91.60593414 -48.86989975],[-103.94705963  -48.86973953],[-116.16470337  -48.86818695]
41,11.895980836145057,12.382278442947506,12.3547440381427,[-78.6883316  -48.86973953],[-90.58431244 -48.86990738],[-102.96659088  -48.86978912],[-115.32133484  -48.86837769]
42,11.890800476272474,12.413589477849124,12.479507507493475,[-77.64707947 -48.86999512],[-89.53787994 -48.86992645],[-101.95146942  -48.86983871],[-114.43097687  -48.86860275]
43,11.88052368490425,12.435539245676265,12.592254684948271,[-76.58690643 -48.87021255],[-88.46743011 -48.86993408],[-100.90296936  -48.86989212],[-113.495224    -48.86881256]
44,11.86537171263989,12.448204040548386,12.693672214301557,[-75.508461   -48.87041473],[-87.3738327 -48.8699646],[-99.82203674 -48.86994171],[-112.51570892  -48.86901093]
45,11.845710770514309,12.451736450200572,12.781608604541324,[-74.41234589 -48.8705864 ],[-86.25805664 -48.86996841],[-98.70979309 -48.86997986],[-111.49140167  -48.8692131 ]
46,11.821823145480021,12.44664001465779,12.855216992715302,[-73.29914093 -48.8707428 ],[-85.12096405 -48.86996841],[-97.56760406 -48.86998367],[-110.42282104  -48.86941147]
47,11.793968233603165,12.433578491211522,12.915084844167925,[-72.16946411 -48.87086868],[-83.96343231 -48.86998749],[-96.3970108  -48.86998367],[-109.31209564  -48.86961365]
48,11.762519876964472,12.413299560567976,12.96192932330986,[-71.02383423 -48.87097168],[-82.78635406 -48.86999512],[-95.19965363 -48.87001801],[-108.16158295  -48.86978912]
49,11.72780613891144,12.38596343997019,12.995849609621901,[-69.86283875 -48.87105179],[-81.59064484 -48.86999512],[-93.97660828 -48.87002182],[-106.97245789  -48.86994171]
50,11.690322928681297,12.351570129409257,13.017158508524362,[-68.68698883 -48.87111282],[-80.37731171 -48.87000275],[-92.72888184 -48.87002182],[-105.74604034  -48.87009811]
51,11.65029912922523,12.310539245607833,13.026725770224841,[-67.49681854 -48.87116623],[-79.14711761 -48.87001419],[-91.45765686 -48.87002182],[-104.48438263  -48.8701973 ]
52,11.607978880262161,12.263938903810967,13.024215701384584,[-66.29283905 -48.87118912],[-77.90081787 -48.87001419],[-90.16475677 -48.87002182],[-103.18897247  -48.87030792]
53,11.563591062334924,12.212348937990665,13.00959015355715,[-65.0756073  -48.87119675],[-76.6391983  -48.87002945],[-88.85154724 -48.87002182],[-101.86113739  -48.87036896]
54,11.517410337473503,12.155929565432082,12.983703618997804,[-63.84562683 -48.87119675],[-75.36303711 -48.87002945],[-87.51896667 -48.87003708],[-100.50267029  -48.87042236]
55,11.469707548412883,12.095321655288476,12.94699097359684,[-62.6033287  -48.87119675],[-74.07303619 -48.87002945],[-86.16835785 -48.87004852],[-99.11534882 -48.87046814]
56,11.420745909653766,12.031120300308087,12.89955139855119,[-61.34915924 -48.87120056],[-72.76990509 -48.87002945],[-84.80102539 -48.87004852],[-97.70057678 -48.87047195]
57,11.37073903884023,11.963699340822744,12.841812139683796,[-60.08356857 -48.87120056],[-71.45430756 -48.87007523],[-83.4180069  -48.87008286],[-96.25981903 -48.87047195]
58,11.319934897913884,11.893470764165663,12.775260931102794,[-58.80695724 -48.87117004],[-70.12689209 -48.87007523],[-82.02036285 -48.87008667],[-94.79562378 -48.87047195]
59,11.26855855138309,11.82091522217351,12.700660711410357,[-57.5197258  -48.87112808],[-68.7882843  -48.87007523],[-80.60919952 -48.87008667],[-93.30986023 -48.87047195]
60,11.216793107941449,11.746444702149057,12.61852264992496,[-56.22227097 -48.87111664],[-67.43906403 -48.87008286],[-79.18550873 -48.87008667],[-91.80403137 -48.87047195]
61,11.164848375497073,11.670417785645155,12.5297164976229,[-54.91496277 -48.87111664],[-66.0798111  -48.87008286],[-77.75022888 -48.87008667],[-90.27994537 -48.87047195]
62,11.112869306955234,11.593254089356096,12.435073858507828,[-53.59818268 -48.87107468],[-64.71105194 -48.87008286],[-76.30430603 -48.87008667],[-88.73937988 -48.87047195]
63,11.06103138365792,11.51533126831118,12.335090643224177,[-52.27226257 -48.87104797],[-63.33329391 -48.87008286],[-74.84862518 -48.87008667],[-87.18371582 -48.87047195]
64,11.009491009099174,11.43697357177798,12.230834967005936,[-50.93755341 -48.87104797],[-61.94704437 -48.87008286],[-73.38401794 -48.87008667],[-85.61485291 -48.87047195]
65,10.958339733661866,11.358531951956182,12.123191838686951,[-49.5943985  -48.87104797],[-60.55273819 -48.87008286],[-71.91127014 -48.87011719],[-84.03446198 -48.87047195]
66,10.907714882171902,11.28033065801123,12.012687688344077,[-48.24309921 -48.87099838],[-59.15081406 -48.87008286],[-70.43114471 -48.87011719],[-82.4438324  -48.87047195]
67,10.857734718133914,11.202625274710812,11.9000778251124,[-46.88396835 -48.87099075],[-57.74170303 -48.87008286],[-68.94432831 -48.87011719],[-80.84440613 -48.87047195]
68,10.808486976607648,11.12568283086352,11.786102300261193,[-45.51729965 -48.87099075],[-56.32578659 -48.87008286],[-67.45146942 -48.87011719],[-79.23757172 -48.87047195]
69,10.760040321505894,11.049755096488884,11.671356206563686,[-44.14338303 -48.87099075],[-54.90342331 -48.87008286],[-65.95317841 -48.87011719],[-77.62453461 -48.87047195]
70,10.712455784202813,10.975086212211902,11.556396489938184,[-42.76249313 -48.87094498],[-53.47494888 -48.87008286],[-64.4500351  -48.87011719],[-76.00643158 -48.87047577]
71,10.665817294971017,10.901840210014997,11.441818242923581,[-41.37490082 -48.87093735],[-52.04071808 -48.87008286],[-62.94255829 -48.87011719],[-74.38437653 -48.87047577]
