,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,10.044799810425081,9.3941803016467,9.288795471198457,[-98.76364136 -48.86936951],[-108.80844116  -48.86970901],[-118.20262146  -48.86997604],[-127.49141693  -48.86998749]
12,10.156501805008453,9.469062805914206,9.30216980065648,[-98.46864319 -48.8689003 ],[-108.62514496  -48.86974335],[-118.09420776  -48.8698616 ],[-127.39637756  -48.86998749]
13,10.26418314896053,9.556617737371432,9.321601867851404,[-98.14409637 -48.86832809],[-108.40827942  -48.86979294],[-117.96489716  -48.86989594],[-127.28649902  -48.86995316]
14,10.370956639342248,9.648078918822034,9.35340881526883,[-97.78945923 -48.86771393],[-108.16041565  -48.86984253],[-117.80849457  -48.86975861],[-127.16190338  -48.86994171]
15,10.478500731189229,9.742988592078229,9.392097480891424,[-97.4056015  -48.86712646],[-107.88410187  -48.86989212],[-117.62709045  -48.86956024],[-127.01918793  -48.86994171]
16,10.582481930108152,9.847465532432834,9.434562701158546,[-96.99347687 -48.86654282],[-107.57595825  -48.86994171],[-117.42342377  -48.86935806],[-126.85798645  -48.86994171]
17,10.680748732601208,9.959693946335417,9.486869846807487,[-96.55281067 -48.86600113],[-107.23355865  -48.86999512],[-117.19325256  -48.86912918],[-126.68012238  -48.86994171]
18,10.774750715338344,10.076744148086814,9.54832464513033,[-96.08447266 -48.86549759],[-106.85922241  -48.87004471],[-116.93596649  -48.86886978],[-126.48429108  -48.86994171]
19,10.86476252470645,10.20162974715191,9.614357086805525,[-95.58874512 -48.86505127],[-106.45350647  -48.87009811],[-116.65513611  -48.86861038],[-126.2694931   -48.86994171]
20,10.944329679018487,10.328102268099302,9.691185129366456,[-95.07236481 -48.86467361],[-106.01669312  -48.87015152],[-116.34479523  -48.8683548 ],[-126.03598022  -48.86995316]
21,10.99408113704292,10.452934477231553,9.77909869452467,[-94.55651093 -48.86436462],[-105.55059052  -48.8701973 ],[-116.00352478  -48.86809158],[-125.78262329  -48.86998749]
22,11.036760118974465,10.57451657558228,9.876594781967508,[-94.02152252 -48.86413574],[-105.05828094  -48.87025452],[-115.63279724  -48.86782455],[-125.50939178  -48.86999512]
23,11.0929201990693,10.686821337812459,9.985565488682468,[-93.45198059 -48.86398315],[-104.54489899  -48.87030792],[-115.23171997  -48.86755753],[-125.21728516  -48.87001801]
24,11.177034314579688,10.769508779203838,10.100326897143551,[-92.85422516 -48.86391449],[-104.03125763  -48.87033463],[-114.80076599  -48.86733627],[-124.90109253  -48.87002945]
25,11.265024102960743,10.84494066459198,10.216942260125858,[-92.23236084 -48.86392975],[-103.49738312  -48.87034225],[-114.3423233   -48.86711884],[-124.55926514  -48.87007141]
26,11.33778557122998,10.93929343692797,10.333076965647459,[-91.58245087 -48.86403275],[-102.92023468  -48.87034607],[-113.85952759  -48.86694336],[-124.19260406  -48.870121  ]
27,11.405267457622509,11.040787313139349,10.451302105283833,[-90.90353394 -48.86421585],[-102.30879974  -48.87034988],[-113.34958649  -48.86680222],[-123.80088806  -48.87013245]
28,11.476289341486444,11.160416250244943,10.547951307096566,[-90.19754028 -48.86448288],[-101.67382812  -48.87034988],[-112.83424377  -48.86668777],[-123.38219452  -48.87013245]
29,11.5446790667827,11.299347538475361,10.629822370628967,[-89.4642334  -48.86480713],[-101.00891113  -48.8703537 ],[-112.30825806  -48.86662674],[-122.93807983  -48.87017822]
30,11.605134202663795,11.439591073705227,10.723999621662513,[-88.70302582 -48.86520386],[-100.30815887  -48.87036133],[-111.74774933  -48.86659622],[-122.47174835  -48.87017822]
31,11.66187381691411,11.56958068704852,10.83435117554968,[-87.91442108 -48.86565018],[-99.57629395 -48.87036514],[-111.14587402  -48.86661148],[-121.98022461  -48.87018585]
32,11.715500645890213,11.694306004124186,10.956047621425922,[-87.09934998 -48.86612701],[-98.81484985 -48.87036896],[-110.50915527  -48.86667252],[-121.46520233  -48.87018585]
33,11.762962932939908,11.815002975178137,11.112572234936149,[-86.25850677 -48.86661148],[-98.02146912 -48.87034225],[-109.83647156  -48.86679077],[-120.94904327  -48.87018585]
34,11.80423779857548,11.928886882700146,11.283447730422441,[-85.39253998 -48.86709976],[-97.19677734 -48.87029648],[-109.12566376  -48.86695099],[-120.40911102  -48.87018967]
35,11.840362854252286,12.032822064837973,11.44686167287606,[-84.50218201 -48.86759186],[-96.34254456 -48.87028122],[-108.37536621  -48.86714172],[-119.82222748  -48.87018967]
36,11.870590413319663,12.126922947618109,11.608543738291681,[-83.58824921 -48.86804581],[-95.45883942 -48.87024307],[-107.58576202  -48.86737061],[-119.19430542  -48.87018967]
37,11.894508487899067,12.211708337909608,11.775375645242892,[-82.65136719 -48.86846161],[-94.54587555 -48.87019348],[-106.75758362  -48.86763   ],[-118.53295898  -48.87019348]
38,11.912551955560993,12.28630849822799,11.948547579586752,[-81.69223785 -48.86884689],[-93.60478973 -48.87018967],[-105.89109802  -48.86791992],[-117.83964539  -48.87019348]
39,11.924858132316839,12.350448762231336,12.114418194696364,[-80.71157837 -48.86919022],[-92.63643646 -48.87015533],[-104.98688507  -48.86820602],[-117.1013031   -48.87020493]
40,11.931312577637517,12.404586895953571,12.26402294410461,[-79.71005249 -48.86948013],[-91.64136505 -48.87010956],[-104.04595184  -48.86850357],[-116.30997467  -48.8701973 ]
41,11.932144170776462,12.448707652985188,12.404068076533855,[-78.6883316  -48.86973953],[-90.62047577 -48.87010956],[-103.06918335  -48.86876678],[-115.47325134  -48.87020493]
42,11.92764282258832,12.482749984012218,12.534225518577527,[-77.64707947 -48.86999512],[-89.57472229 -48.87008286],[-102.05747223  -48.86902237],[-114.59169769  -48.87019348]
43,11.918014527496004,12.507019067178856,12.648498565851781,[-76.58690643 -48.87021255],[-88.50492096 -48.87004852],[-101.01194     -48.86927032],[-113.66043854  -48.87015152]
44,11.903404241473124,12.521865856943354,12.748481766982415,[-75.508461   -48.87041473],[-87.41186523 -48.87004852],[-99.93373108 -48.86949539],[-112.68221283  -48.87014389]
45,11.883972181744367,12.527603153415154,12.836448676543785,[-74.41234589 -48.8705864 ],[-86.29631805 -48.87001419],[-98.8239212  -48.86969757],[-111.66036987  -48.87012482]
46,11.860336326799485,12.524200439876639,12.908828736544228,[-73.29914093 -48.8707428 ],[-85.15947723 -48.87000275],[-97.68367767 -48.86989975],[-110.59250641  -48.87007523]
47,11.83283236839052,12.512336731087869,12.964981079106613,[-72.16946411 -48.87086868],[-84.00229645 -48.86999893],[-96.51463318 -48.87005615],[-109.47961426  -48.8700676 ]
48,11.801643411671291,12.49311065856468,13.010353089229516,[-71.02383423 -48.87097168],[-82.8254776  -48.86999893],[-95.31858826 -48.87021255],[-108.32894135  -48.87006378]
49,11.767181443927933,12.466499333132996,13.046592715135025,[-69.86283875 -48.87105179],[-81.63002014 -48.86999512],[-94.09651947 -48.87033081],[-107.14311218  -48.87006378]
50,11.729988156225712,12.432647714666532,13.06775665807084,[-68.68698883 -48.87111282],[-80.41697693 -48.86994553],[-92.84962463 -48.87043381],[-105.91738129  -48.87006378]
51,11.690231387374533,12.392433179191178,13.074539192583886,[-67.49681854 -48.87116623],[-79.18704987 -48.86994171],[-91.57948303 -48.87050247],[-104.65402222  -48.87004471]
52,11.648155279194969,12.346305862443801,13.07135010952146,[-66.29283905 -48.87118912],[-77.94099426 -48.86994171],[-90.28730011 -48.87055588],[-103.35865021  -48.86999893]
53,11.604019232908385,12.294601458553593,13.05902864065694,[-65.0756073  -48.87119675],[-76.67962646 -48.86994171],[-88.97422791 -48.87060928],[-102.03325653  -48.86997986]
54,11.558090278099955,12.237915058325669,13.033538834492767,[-63.84562683 -48.87119675],[-75.40371704 -48.86994171],[-87.64163208 -48.87062836],[-100.6751709   -48.86997986]
55,11.510593482726826,12.176857014204373,12.995491044203577,[-62.6033287  -48.87119675],[-74.11392212 -48.86994171],[-86.29077911 -48.87063217],[-99.28627014 -48.86997986]
56,11.461837837684246,12.111862202297699,12.947311417799655,[-61.34915924 -48.87120056],[-72.81099701 -48.86994171],[-84.92285919 -48.87063217],[-97.87017059 -48.86997986]
57,11.4120293357887,12.043434162858738,12.888786332425052,[-60.08356857 -48.87120056],[-71.49559784 -48.86994171],[-83.53903198 -48.87063217],[-96.4278183  -48.86997986]
58,11.361408300042832,11.972061177136888,12.820243852044557,[-58.80695724 -48.87117004],[-70.16836548 -48.86994171],[-82.14042664 -48.87063217],[-94.96067047 -48.86997986]
59,11.310192170375865,11.89822389698701,12.743202227767034,[-57.5197258  -48.87112808],[-68.82991791 -48.86994171],[-80.72814178 -48.87063217],[-93.47134399 -48.86994934]
60,11.2585793154571,11.822334309713266,12.65853120738159,[-56.22227097 -48.87111664],[-67.48085022 -48.86994171],[-79.30318451 -48.87063217],[-91.9617157  -48.86994934]
61,11.206771912176059,11.744834920197874,12.56641389794628,[-54.91496277 -48.87111664],[-66.12173462 -48.86994171],[-77.86656952 -48.87063217],[-90.4329834  -48.86994934]
62,11.154914913492652,11.66613771619898,12.467361469526493,[-53.59818268 -48.87107468],[-64.75309753 -48.86994171],[-76.41923523 -48.8706398 ],[-88.88659668 -48.86994553]
63,11.103191430843427,11.586627981234885,12.363456745567863,[-52.27226257 -48.87104797],[-63.37545395 -48.86994171],[-74.96208191 -48.8706398 ],[-87.32553864 -48.86994553]
64,11.051727350289513,11.50670625896884,12.25557710706758,[-50.93755341 -48.87104797],[-61.9892807  -48.86994171],[-73.49598694 -48.8706398 ],[-85.75156403 -48.86994553]
65,11.000652368857127,11.426692983970637,12.143730183420576,[-49.5943985  -48.87104797],[-60.59505081 -48.86994171],[-72.02174377 -48.8706398 ],[-84.16547394 -48.86994553]
66,10.950111440143834,11.346904776112769,12.028320332536781,[-48.24309921 -48.87099838],[-59.1932106  -48.86994171],[-70.54011536 -48.8706398 ],[-82.56843567 -48.86994553]
67,10.90018086713068,11.267646808432831,11.911422747145425,[-46.88396835 -48.87099075],[-57.78414917 -48.86994171],[-69.05179596 -48.87059402],[-80.96321869 -48.86994553]
68,10.850971272633048,11.189201373773157,11.793792742229545,[-45.51729965 -48.87099075],[-56.36827087 -48.86994171],[-67.55747223 -48.87059021],[-79.35126495 -48.86994553]
69,10.802562764559505,11.11179353699001,11.675498980201038,[-44.14338303 -48.87099075],[-54.94594574 -48.86994171],[-66.05773926 -48.87059021],[-77.73323822 -48.86994553]
70,10.75502018839559,11.035694141368548,11.557418841222727,[-42.76249313 -48.87094498],[-53.51751328 -48.86994171],[-64.5532074  -48.87059021],[-76.11062622 -48.86994553]
71,10.70839695790678,10.961067218890854,11.440300005957582,[-41.37490082 -48.87093735],[-52.08329773 -48.86994171],[-63.04436493 -48.87059021],[-74.48466492 -48.86994553]
72,10.662757920018956,10.888095875025282,11.324413317911045,[-39.98085785 -48.87093735],[-50.64361572 -48.86994171],[-61.53171158 -48.87059021],[-72.85612488 -48.86994553]
73,10.618141220995529,10.816936511679316,11.210227984193715,[-38.580616   -48.87093735],[-49.19875717 -48.86994171],[-60.01569366 -48.87057877],[-71.22592163 -48.86994553]
74,10.574565931493336,10.747741717205312,11.09827806285969,[-37.17440796 -48.87090683],[-47.74897385 -48.86994171],[-58.49671555 -48.87056351],[-69.59499359 -48.86994553]
75,10.53200535392986,10.680664080599522,10.988880174847381,[-35.76247025 -48.87090302],[-46.29447556 -48.86994171],[-56.97513962 -48.87056351],[-67.96401978 -48.86994553]
76,10.490554853614924,10.615699786053938,10.882270830319232,[-34.34502411 -48.87090302],[-44.83557892 -48.86994171],[-55.45127869 -48.87055969],[-66.3335495  -48.86994553]
77,10.450225870182058,10.552928939867533,10.778511062149422,[-32.92228317 -48.87085724],[-43.372509   -48.86994171],[-53.92543793 -48.8705101 ],[-64.70394897 -48.86994553]
78,10.41099933801598,10.492443100112023,10.677932754183228,[-31.49445724 -48.87085342],[-41.90545654 -48.86994171],[-52.39789963 -48.8705101 ],[-63.07583237 -48.86994553]
79,10.372877161038671,10.434257522805295,10.5812721403059,[-30.06174278 -48.87085342],[-40.4346199  -48.86994171],[-50.86887741 -48.8705101 ],[-61.45014954 -48.86994553]
80,10.335874597705548,10.378376022644511,10.488765731747332,[-28.62433052 -48.87085342],[-38.96020508 -48.86994171],[-49.33858109 -48.8705101 ],[-59.8273468  -48.86994553]
81,10.299970667181652,10.324817673115874,10.40027619940591,[-27.18240166 -48.87085342],[-37.48237228 -48.86994171],[-47.80718994 -48.8705101 ],[-58.20746613 -48.86994553]
82,10.265146292988797,10.273582474219289,10.315776840400574,[-25.7361393  -48.87081909],[-36.00128555 -48.86994171],[-46.27486801 -48.8705101 ],[-56.59064484 -48.86994553]
83,10.23138812868539,10.224647537771101,10.235305801703678,[-24.28571701 -48.87080765],[-34.5171051  -48.86994171],[-44.74175262 -48.8705101 ],[-54.97705841 -48.86994553]
84,10.198682821796066,10.177978531495885,10.159080521271502,[-22.83129311 -48.87080765],[-33.02997589 -48.86994171],[-43.20795441 -48.8705101 ],[-53.36703491 -48.86994171]
85,10.167011297862732,10.133529679026438,10.0871658485333,[-21.3730278  -48.87080765],[-31.54003906 -48.86994171],[-41.67356873 -48.8705101 ],[-51.76073456 -48.86994171]
86,10.13634876070429,10.091270462784598,10.019485489754752,[-19.91106796 -48.87080002],[-30.04741669 -48.86994171],[-40.13868713 -48.8705101 ],[-50.15817261 -48.86994171]
87,10.106672319956589,10.051126496608063,9.955966965687686,[-18.44556808 -48.87075043],[-28.55224037 -48.86993408],[-38.60336685 -48.8705101 ],[-48.5593338  -48.86994171]
88,10.07795527903491,10.013048187274837,9.89655686928217,[-16.9766655  -48.87075043],[-27.05462074 -48.86993408],[-37.06766891 -48.87048721],[-46.96422577 -48.86994171]
89,10.050182375683894,9.976957336289264,9.84117890895098,[-15.50449181 -48.87075043],[-25.55467415 -48.86993408],[-35.53163147 -48.8704834 ],[-45.37281036 -48.86994171]
90,10.023321184976846,9.942791000281657,9.789714826182369,[-14.02917671 -48.87075043],[-24.05249786 -48.86993408],[-33.99528885 -48.8704834 ],[-43.78500366 -48.86997986]
91,9.99734214301001,9.910474792445395,9.742057813306266,[-12.55085087 -48.87075043],[-22.54819298 -48.86993408],[-32.45866776 -48.8704834 ],[-42.20072556 -48.86997986]
92,9.97222903732002,9.879924787591515,9.698087703427413,[-11.06962776 -48.87075043],[-21.04185677 -48.86993408],[-30.92178154 -48.87044907],[-40.61986923 -48.86998367]
93,9.947953257677437,9.851058973421859,9.657653819807173,[ -9.58562374 -48.87075043],[-19.53357697 -48.86993408],[-29.38463593 -48.87044907],[-39.04228973 -48.86998367]
94,9.924483328874642,9.823812498239466,9.620611202052496,[ -8.09895039 -48.87070084],[-18.02343369 -48.86993408],[-27.84724617 -48.87044907],[-37.46785736 -48.86998367]
95,9.901803046055052,9.798095716658684,9.586805354924222,[ -6.60971165 -48.87069702],[-16.51151466 -48.86993408],[-26.30961037 -48.87044907],[-35.89641571 -48.86998367]
96,9.8798780735861,9.773831381059958,9.556081783183197,[ -5.11801338 -48.87069702],[-14.99789143 -48.86993408],[-24.77172279 -48.87044907],[-34.32780457 -48.86998367]
97,9.858689576106077,9.750934614429218,9.528265010755343,[ -3.62395167 -48.87069702],[-13.48264122 -48.86993408],[-23.23357582 -48.87044907],[-32.76184082 -48.86998367]
98,9.838207512874078,9.729336752215755,9.503204357098792,[ -2.12762141 -48.87069702],[-11.9658289  -48.86993408],[-21.69516563 -48.87044907],[-31.19836998 -48.86998367]
99,9.818415194589596,9.708957684397419,9.480716715471766,[ -0.62910795 -48.87069702],[-10.44752312 -48.86993408],[-20.15648079 -48.87042236],[-29.63719749 -48.86998367]
100,9.799297838124629,9.689723026942717,9.46063614891094,[  0.87150908 -48.87068176],[ -8.92778873 -48.86993408],[-18.61751175 -48.87041855],[-28.07814789 -48.86998367]
101,9.780815152509176,9.671568882678342,9.442798624515758,[  2.3741312  -48.87067413],[ -7.40668392 -48.86993408],[-17.07825279 -48.87041855],[-26.52105141 -48.86998367]
102,9.762941150393674,9.654423249194558,9.427037249105254,[  3.87867475 -48.87067413],[ -5.88426638 -48.86993027],[-15.53868961 -48.87041855],[-24.96572685 -48.86998367]
103,9.745663190775996,9.638221276253889,9.413185129674215,[  5.38506889 -48.87062454],[ -4.36059427 -48.86993027],[-13.99881554 -48.87041855],[-23.41200066 -48.86998367]
104,9.728957915965074,9.622896445264676,9.401092539355105,[  6.89323616 -48.87062073],[ -2.83572173 -48.86993027],[-12.45861816 -48.87041855],[-21.85971069 -48.86998367]
105,9.712804579895174,9.608389150446332,9.390601167179506,[  8.40310574 -48.8706131 ],[ -1.30969882 -48.86993027],[-10.91808796 -48.87039566],[-20.30868912 -48.86998367]
106,9.69719004054898,9.594646731088103,9.381560332621982,[  9.91461372 -48.8706131 ],[  0.21742371 -48.86993027],[ -9.37722301 -48.87034607],[-18.75878334 -48.86998367]
107,9.682088992601201,9.581615336081713,9.373831755820895,[ 11.42768764 -48.8706131 ],[  1.74559867 -48.86996841],[ -7.83601665 -48.87034225],[-17.2098484  -48.86998367]
108,9.667479059734163,9.569241531045062,9.36728049010914,[ 12.94226074 -48.8706131 ],[  3.2747817  -48.86996841],[ -6.29445982 -48.87034225],[-15.6617403  -48.86998367]
109,9.65334799058228,9.557473666826759,9.361781604004772,[ 14.45827484 -48.8706131 ],[  4.80492687 -48.86996841],[ -4.75254679 -48.87034225],[-14.11432838 -48.86998367]
110,9.639680407147226,9.546269185414737,9.357206112767333,[ 15.97567081 -48.8706131 ],[  6.33599043 -48.86996841],[ -3.21027875 -48.87033463],[-12.56748486 -48.86998367]
111,9.626451513896821,9.535590298055354,9.353443033126732,[ 17.49438667 -48.8706131 ],[  7.86793518 -48.86996841],[ -1.66765511 -48.87033463],[-11.02109814 -48.86998367]
112,9.613654158273702,9.525392882114968,9.3503872371017,[ 19.01437187 -48.8706131 ],[  9.40071774 -48.86996841],[ -0.12467514 -48.87033463],[ -9.47506237 -48.86998367]
113,9.601271651492674,9.5156437229053,9.34793651762768,[ 20.53557396 -48.87062073],[ 10.93430233 -48.86996841],[  1.41865861 -48.87033463],[ -7.9292779  -48.86998367]
114,9.589289687409034,9.506308324238208,9.345997578534504,[ 22.05793953 -48.87062073],[ 12.46864986 -48.86996841],[  2.96234155 -48.87033463],[ -6.38365602 -48.86998367]
115,9.577696822445654,9.497358329203962,9.344486243162645,[ 23.58142471 -48.87062073],[ 14.00372791 -48.86996841],[  4.50636959 -48.87033463],[ -4.83811665 -48.86998367]
116,9.56647493679056,9.488765246782378,9.343324191008923,[ 25.1059761  -48.87062073],[ 15.53950119 -48.86996841],[  6.05073595 -48.87033463],[ -3.29258823 -48.86998367]
117,9.555614490443954,9.480505950371299,9.342439300453211,[ 26.63155365 -48.87057114],[ 17.07593918 -48.86996841],[  7.59543324 -48.87033463],[ -1.74700606 -48.86998367]
118,9.5451107208282,9.472550399229778,9.34176883760693,[ 28.15811539 -48.87055969],[ 18.61300468 -48.86996841],[  9.14045429 -48.87033463],[ -0.20131454 -48.86998367]
119,9.534938830588949,9.464884765080237,9.341253764069466,[ 29.68561172 -48.87055969],[ 20.15067291 -48.86996841],[ 10.68578815 -48.87033463],[  1.3445344  -48.86998367]
120,9.525096911662578,9.45748806708773,9.34084177676507,[ 31.21400833 -48.87055969],[ 21.68891144 -48.86996841],[ 12.23142338 -48.87033463],[  2.89058161 -48.86998367]
121,9.515571612608683,9.450343139413302,9.340491301743814,[ 32.74326706 -48.87055969],[ 23.22769547 -48.86996841],[ 13.77735233 -48.87034225],[  4.43686104 -48.86998367]
122,9.506349581986857,9.443438537367928,9.34015703889616,[ 34.27334595 -48.87055969],[ 24.76699638 -48.86996841],[ 15.32355785 -48.87034225],[  5.98340082 -48.86998367]
123,9.497419374537019,9.436758048786741,9.339810855119559,[ 35.80421066 -48.87054062],[ 26.30679131 -48.86996841],[ 16.87003326 -48.87034225],[  7.53022242 -48.86998367]
124,9.488796250926727,9.430280692834796,9.339421279161595,[ 37.33583832 -48.87053299],[ 27.84704208 -48.86996841],[ 18.4167614  -48.87034225],[  9.07734013 -48.86998367]
125,9.48044015658118,9.424005515837777,9.338965422838688,[ 38.86817932 -48.87053299],[ 29.38773918 -48.86996841],[ 19.96373367 -48.87034225],[ 10.62476826 -48.86998367]
126,9.472354903332963,9.417915351658001,9.338428504198948,[ 40.40120697 -48.87049103],[ 30.92885208 -48.86996841],[ 21.51093674 -48.87034225],[ 12.17250824 -48.86998367]
127,9.464538588437733,9.412008292946838,9.337785727710164,[ 41.93489838 -48.87048721],[ 32.4703598  -48.86996841],[ 23.05835152 -48.87034225],[ 13.7205658  -48.86998367]
128,9.456966413755966,9.40627289403838,9.337030416529995,[ 43.46920776 -48.87048721],[ 34.01224136 -48.86997986],[ 24.60596848 -48.87031174],[ 15.26893806 -48.86998367]
129,9.449642195016516,9.400707250597401,9.336151128677546,[ 45.00411987 -48.87048721],[ 35.55447769 -48.86997986],[ 26.15377045 -48.87030792],[ 16.81761932 -48.86998367]
130,9.442558302204468,9.395298009878042,9.335151677994554,[ 46.539608   -48.87048721],[ 37.09704971 -48.86997986],[ 27.70175171 -48.87030792],[ 18.36660004 -48.86998367]
131,9.435707105925301,9.390039449700584,9.334020620255979,[ 48.07563782 -48.87048721],[ 38.63993073 -48.86997986],[ 29.24989128 -48.87030792],[ 19.91587067 -48.86998367]
132,9.42506028587235,9.384935384762295,9.332763677507714,[ 49.60817337 -48.87048721],[ 40.1831131  -48.86997986],[ 30.79817772 -48.87030792],[ 21.46541405 -48.86998367]
133,9.39083100735767,9.379379278198309,9.331373220355234,[ 51.11680984 -48.87048721],[ 41.72597885 -48.86997986],[ 32.34659958 -48.87030792],[ 23.01522636 -48.86998367]
134,9.322570814586928,9.370304113408944,9.329780584247796,[ 52.58793259 -48.87048721],[ 43.26536179 -48.86997986],[ 33.89505768 -48.87030792],[ 24.5652771  -48.86998367]
135,9.220344557415773,9.353122716935118,9.327487951192541,[ 54.0165062  -48.87048721],[ 44.79616165 -48.86997986],[ 35.44303894 -48.87030792],[ 26.11555099 -48.86998367]
136,9.086738600589765,9.325168614488677,9.323310856798765,[ 55.40119171 -48.87048721],[ 46.31445312 -48.86997986],[ 36.98928452 -48.87028122],[ 27.66597366 -48.86998367]
137,8.927986158164032,9.28216934693311,9.315891270620906,[ 56.74226761 -48.87046432],[ 47.81428146 -48.86997986],[ 38.53211212 -48.87028122],[ 29.21622086 -48.86998367]
138,8.74976731687903,9.221607213176176,9.303564076413334,[ 58.04073715 -48.87046432],[ 49.29096985 -48.86997986],[ 40.06936264 -48.87028122],[ 30.76579857 -48.86998367]
139,8.556316387373013,9.143253330204693,9.284282689217154,[ 59.29784012 -48.87046432],[ 50.74152374 -48.87001801],[ 41.59827042 -48.87028122],[ 32.31398773 -48.86997986]
140,8.352294933799936,9.04663849259867,9.256263737815942,[ 60.51493454 -48.87046432],[ 52.16263962 -48.87001801],[ 43.11600113 -48.87028122],[ 33.8597374  -48.86997986]
141,8.142086041285543,8.931701664034664,9.217956547894923,[ 61.6934166  -48.87046432],[ 53.55133057 -48.87001801],[ 44.61962891 -48.87028122],[ 35.40167236 -48.86997986]
142,7.929111493274271,8.799499515655432,9.167533879464987,[ 62.83462143 -48.87046432],[ 54.90550995 -48.87001801],[ 46.10601044 -48.87028122],[ 36.93847656 -48.86997986]
143,7.716503156439607,8.651382450293143,9.10326767466597,[ 63.93989182 -48.87046814],[ 56.22338867 -48.87001801],[ 47.57200623 -48.87028122],[ 38.46873856 -48.86997986]
144,7.507610336431057,8.488792423514367,9.025264745021582,[ 65.01101685 -48.87049866],[ 57.50340652 -48.87001801],[ 49.01461411 -48.87028122],[ 39.98934937 -48.86997986]
145,7.305076612755528,8.313598636979268,8.933116917925044,[ 66.04958344 -48.87046432],[ 58.74450684 -48.87001801],[ 50.4309082  -48.87028122],[ 41.49779129 -48.86997986]
146,7.110183724109164,8.128002171009959,8.82605743922694,[ 67.05623627 -48.87036133],[ 59.94605255 -48.87001801],[ 51.81805038 -48.87028122],[ 42.99199295 -48.86997986]
147,6.924148563609623,7.933635716036247,8.704742436857236,[ 68.03168488 -48.87025452],[ 61.10753632 -48.87001801],[ 53.1739006  -48.87028122],[ 44.46915817 -48.86997986]
148,6.747673036393235,7.731605534265576,8.571033483081193,[ 68.97678375 -48.87017059],[ 62.22911072 -48.87001801],[ 54.49750519 -48.87028122],[ 45.92647171 -48.86997986]
149,6.580410004298993,7.52543259127309,8.424945836688686,[ 69.89233398 -48.87010956],[ 63.31192398 -48.87001801],[ 55.78649139 -48.87028122],[ 47.36154556 -48.86997986]
150,6.42405700724481,7.318492894137626,8.264720922242395,[ 70.77913666 -48.87009048],[ 64.35507965 -48.87001801],[ 57.03658676 -48.87028122],[ 48.77186584 -48.86997986]
151,6.279792785979375,7.111873631579829,8.091888433346075,[ 71.63800812 -48.87008286],[ 65.35821533 -48.87001801],[ 58.24634171 -48.87028122],[ 50.15445328 -48.86997986]
152,6.1476745608131695,6.90700150037665,7.908527380009387,[ 72.46967316 -48.87007523],[ 66.3219986  -48.87001801],[ 59.4149971  -48.87028122],[ 51.50646973 -48.86997986]
153,6.027824402127058,6.705711369330383,7.715854648400236,[ 73.2748642  -48.87007523],[ 67.24703979 -48.87001801],[ 60.54132843 -48.87026596],[ 52.82547379 -48.87002945]
154,5.920120239498701,6.508293155747059,7.516826632674182,[ 74.05426788 -48.87007141],[ 68.13414764 -48.87001801],[ 61.62585449 -48.87024307],[ 54.10902786 -48.87002945]
155,5.824363708900844,6.316398624615287,7.312870028754936,[ 74.80853271 -48.87008667],[ 68.98416901 -48.87001801],[ 62.66777039 -48.87024307],[ 55.35490036 -48.87002945]
156,5.740318299557929,6.1310768168751615,7.105701449744343,[ 75.53830719 -48.87013626],[ 69.79798889 -48.87001801],[ 63.66691208 -48.87024307],[ 56.56121063 -48.87002945]
