,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.549468994140625,8.549484252929688,8.549461364746094,[-100.          -48.86999893],[-108.54946899  -48.86999893],[-117.09895325  -48.86999893],[-125.64841461  -48.86999893]
1,8.549468994140625,8.549484252929688,8.549461364746094,[-100.          -48.86999893],[-108.54946899  -48.86999893],[-117.09895325  -48.86999893],[-125.64841461  -48.86999893]
2,8.549468994140625,8.549484252929688,8.549461364746094,[-100.          -48.86999893],[-108.54946899  -48.86999893],[-117.09895325  -48.86999893],[-125.64841461  -48.86999893]
3,8.551414489746094,8.554244995117188,8.544700622558594,[-99.99635315 -48.86999893],[-108.54776764  -48.86999893],[-117.10201263  -48.86999893],[-125.64671326  -48.86999893]
4,8.570419311544661,8.570594787872714,8.528015136804068,[-99.95761871 -48.86987686],[-108.52803802  -48.86989594],[-117.09863281  -48.8699646 ],[-125.62664795  -48.87000275]
5,8.651519776541958,8.538490297456136,8.560691833687327,[-99.87469482 -48.87005615],[-108.5262146   -48.86991501],[-117.0647049   -48.87010193],[-125.62539673  -48.87004471]
6,8.750175476104154,8.541915894426925,8.559722900398276,[-99.76821899 -48.86988831],[-108.51839447  -48.86991119],[-117.06031036  -48.87003326],[-125.62003326  -48.87004471]
7,8.856063842891745,8.557403567412855,8.547187805179187,[-99.63518524 -48.86982346],[-108.49124908  -48.86977768],[-117.04865265  -48.87000275],[-125.59584045  -48.86999512]
8,8.980583191599337,8.604362492549539,8.514091493507506,[-99.46208954 -48.86988068],[-108.44267273  -48.86977005],[-117.04703522  -48.87005615],[-125.56112671  -48.86988068]
9,9.10350799647585,8.679771428571462,8.473632812569551,[-99.25876617 -48.86988068],[-108.36227417  -48.86975479],[-117.04204559  -48.87005615],[-125.51567841  -48.87009048]
10,9.222885133887873,8.770195007725757,8.438697816186442,[-99.02732086 -48.86972046],[-108.25020599  -48.86991501],[-117.020401    -48.86999893],[-125.45909882  -48.87014389]
11,9.338439956244203,8.869979858694562,8.420951845598056,[-98.76364136 -48.86936951],[-108.1020813   -48.86989594],[-116.97206116  -48.86996841],[-125.393013    -48.87016678]
12,9.448440586042084,8.984222417292475,8.411964416650083,[-98.46864319 -48.8689003 ],[-107.91708374  -48.8697052 ],[-116.90130615  -48.87001038],[-125.31327057  -48.86996078]
13,9.558593820346633,9.097122198861262,8.42368316696083,[-98.14409637 -48.86832809],[-107.70269012  -48.86948776],[-116.79981232  -48.86983109],[-125.22349548  -48.86974335]
14,9.670929081548755,9.206062331298554,8.457817078053086,[-97.78945923 -48.86771393],[-107.46038818  -48.86927795],[-116.6664505   -48.86979294],[-125.12426758  -48.86970901]
15,9.782966798219366,9.315216102948023,8.506202698288513,[-97.4056015  -48.86712646],[-107.18856812  -48.86902618],[-116.50378418  -48.86987305],[-125.00998688  -48.86977768]
16,9.891517890892464,9.428016731591795,8.565635687730374,[-96.99347687 -48.86654282],[-106.88499451  -48.86877441],[-116.31301117  -48.86991501],[-124.87864685  -48.86957932]
17,9.993172007132552,9.5433427010045,8.639549259859011,[-96.55281067 -48.86600113],[-106.54598236  -48.8685112 ],[-116.08932495  -48.8699646 ],[-124.72887421  -48.86968613]
18,10.089546577451339,9.659027266009055,8.72758484129818,[-96.08447266 -48.86549759],[-106.17401886  -48.86824417],[-115.83304596  -48.87003708],[-124.5606308   -48.86983109]
19,10.181396913601183,9.774330370937804,8.828414918377588,[-95.58874512 -48.86505127],[-105.7701416   -48.86800766],[-115.54447174  -48.87013626],[-124.37288666  -48.86997986]
20,10.262070174250075,9.888267814724966,8.940673828483888,[-95.07236481 -48.86467361],[-105.33443451  -48.86778641],[-115.22270203  -48.87021255],[-124.16337585  -48.87013245]
21,10.312233466670657,9.998802563338005,9.063415527395128,[-94.55651093 -48.86436462],[-104.8687439   -48.86756134],[-114.86754608  -48.87031174],[-123.93096161  -48.87028122]
22,10.354889426078712,10.102997275635051,9.195053100665067,[-94.02152252 -48.86413574],[-104.37641144  -48.86738586],[-114.47940826  -48.87039948],[-123.67446136  -48.87043762]
23,10.410637410378834,10.19674733446403,9.335861207009398,[-93.45198059 -48.86398315],[-103.86261749  -48.86723709],[-114.05936432  -48.8704567 ],[-123.39522552  -48.87059021]
24,10.49407244966976,10.260872461575913,9.479766848559086,[-92.85422516 -48.86391449],[-103.34829712  -48.86711884],[-113.60916901  -48.87055206],[-123.08893585  -48.87078476]
25,10.580749968479667,10.31866516853921,9.621002203528196,[-92.23236084 -48.86392975],[-102.81311035  -48.86703873],[-113.1317749   -48.87060928],[-122.7527771   -48.87095642]
26,10.651695663859906,10.3942572382596,9.759651194639256,[-91.58245087 -48.86403275],[-102.23414612  -48.86699677],[-112.62840271  -48.87066269],[-122.38805389  -48.87111664]
27,10.717209220138768,10.491150567054095,9.881973282296233,[-90.90353394 -48.86421585],[-101.6207428   -48.86698532],[-112.1118927   -48.87071991],[-121.99386597  -48.87127686]
28,10.786140741102077,10.60747594626558,9.979858420257663,[-90.19754028 -48.86448288],[-100.98368073  -48.86702347],[-111.59115601  -48.87078094],[-121.5710144   -48.87144089]
29,10.852310424446593,10.723831812514437,10.083183320396484,[-89.4642334  -48.86480713],[-100.31654358  -48.86710739],[-111.04037476  -48.87080002],[-121.12355804  -48.8716011 ]
30,10.910415838867845,10.833901038782393,10.202598614934178,[-88.70302582 -48.86520386],[-99.61344147 -48.86723709],[-110.44734192  -48.87080383],[-120.64994049  -48.87174225]
31,10.964813370402657,10.939697801961705,10.326980643715714,[-87.91442108 -48.86565018],[-98.87923431 -48.86738968],[-109.81893158  -48.87081528],[-120.14591217  -48.8718605 ]
32,11.016098117333534,11.040100576061933,10.47085577501333,[-87.09934998 -48.86612701],[-98.115448   -48.86757278],[-109.1555481   -48.87082291],[-119.62640381  -48.8719635 ]
33,11.060661379953093,11.133331702575871,10.652076792013313,[-86.25850677 -48.86661148],[-97.31916809 -48.86780167],[-108.45249939  -48.87080002],[-119.10457611  -48.87202835]
34,11.097251931445475,11.221191737734532,10.85633858074755,[-85.39253998 -48.86709976],[-96.48979187 -48.86803436],[-107.71098328  -48.87076187],[-118.56732178  -48.87207794]
35,11.128967306104192,11.301613117703631,11.058921900182163,[-84.50218201 -48.86759186],[-95.63114929 -48.86827469],[-106.93276215  -48.87071609],[-117.99168396  -48.87209702]
36,11.15596772243062,11.37274190344985,11.239837734149278,[-83.58824921 -48.86804581],[-94.74421692 -48.86851883],[-106.11695862  -48.87067413],[-117.35679626  -48.87207794]
