,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.565834045410156,11.565841674804688,11.565849304199219,[-100.          -48.86999893],[-111.56583405  -48.86999893],[-123.13167572  -48.86999893],[-134.69752502  -48.86999893]
1,11.565834045410156,11.565841674804688,11.565849304199219,[-100.          -48.86999893],[-111.56583405  -48.86999893],[-123.13167572  -48.86999893],[-134.69752502  -48.86999893]
2,11.565834045410156,11.565841674804688,11.565849304199219,[-100.          -48.86999893],[-111.56583405  -48.86999893],[-123.13167572  -48.86999893],[-134.69752502  -48.86999893]
3,11.567787170410156,11.565834045410156,11.570602416992188,[-99.99635315 -48.86999893],[-111.56414032  -48.86999893],[-123.12997437  -48.86999893],[-134.70057678  -48.86999893]
4,11.587219239851073,11.565246582082208,11.588920593312574,[-99.95761871 -48.86987686],[-111.54483795  -48.8700676 ],[-123.11008453  -48.87003326],[-134.69900513  -48.86999893]
5,11.61554718133399,11.616676332601376,11.57119750988887,[-99.87469482 -48.87005615],[-111.490242    -48.87022018],[-123.10691833  -48.87000275],[-134.67811584  -48.86994934]
6,11.65065765992942,11.688041689975503,11.53186035195684,[-99.76821899 -48.86988831],[-111.41887665  -48.87026596],[-123.10691833  -48.87000275],[-134.63877869  -48.87009811]
7,11.699981691921357,11.768455505529369,11.485061645599039,[-99.63518524 -48.86982346],[-111.33516693  -48.87006378],[-123.10362244  -48.87000275],[-134.58868408  -48.87004852]
8,11.768051148769219,11.853019714429744,11.446960450235748,[-99.46208954 -48.86988068],[-111.23014069  -48.87005615],[-123.0831604   -48.87001419],[-134.53012085  -48.87016678]
9,11.842140197815347,11.929298400966735,11.431694030945659,[-99.25876617 -48.86988068],[-111.10090637  -48.86984253],[-123.03020477  -48.86988831],[-134.4618988   -48.86995316]
10,11.92549133304686,12.000160218682122,11.426376342898244,[-99.02732086 -48.86972046],[-110.95281219  -48.86968994],[-122.95297241  -48.86987305],[-134.37934875  -48.86992645]
11,12.022781373295803,12.066123968432414,11.431632996003266,[-98.76364136 -48.86936951],[-110.78642273  -48.86954117],[-122.85254669  -48.86992264],[-134.28417969  -48.87001801]
12,12.12561036078885,12.128448505981723,11.456832886078143,[-98.46864319 -48.8689003 ],[-110.59425354  -48.86937332],[-122.72270203  -48.87006378],[-134.17953491  -48.86997604]
13,12.230873137228446,12.188026455817866,11.495857238820797,[-98.14409637 -48.86832809],[-110.37496948  -48.86917496],[-122.56299591  -48.86999512],[-134.05885315  -48.87002945]
14,12.341262881197752,12.247245827813222,11.538352966318683,[-97.78945923 -48.86771393],[-110.13072205  -48.86896896],[-122.37796783  -48.86994934],[-133.9163208   -48.86993408]
15,12.455970871164181,12.305992179323473,11.590354919636988,[-97.4056015  -48.86712646],[-109.86157227  -48.86875916],[-122.16756439  -48.86989975],[-133.75791931  -48.86983109]
