,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.875846862792969,9.875839233398438,9.875862121582031,[-100.          -48.86999893],[-109.87584686  -48.86999893],[-119.7516861   -48.86999893],[-129.62754822  -48.86999893]
1,9.875846862792969,9.875839233398438,9.875862121582031,[-100.          -48.86999893],[-109.87584686  -48.86999893],[-119.7516861   -48.86999893],[-129.62754822  -48.86999893]
2,9.875846862792969,9.875839233398438,9.875862121582031,[-100.          -48.86999893],[-109.87584686  -48.86999893],[-119.7516861   -48.86999893],[-129.62754822  -48.86999893]
3,9.877792358398438,9.875839233398438,9.8758544921875,[-99.99635315 -48.86999893],[-109.87414551  -48.86999893],[-119.74998474  -48.86999893],[-129.62583923  -48.86999893]
4,9.896881103542091,9.87551879983676,9.875816345453549,[-99.95761871 -48.86987686],[-109.85449982  -48.86985397],[-119.73001862  -48.86999512],[-129.60583496  -48.86992645]
5,9.978332520879496,9.875297546681432,9.875282291004549,[-99.87469482 -48.87005615],[-109.85302734  -48.86989212],[-119.72832489  -48.86996841],[-129.60360718  -48.87022781]
6,10.075569152850084,9.877426147649514,9.882392886705222,[-99.76821899 -48.86988831],[-109.84378815  -48.86990738],[-119.72121429  -48.86996841],[-129.60360718  -48.87022781]
7,10.179489136000218,9.881141662686755,9.904541022680178,[-99.63518524 -48.86982346],[-109.81467438  -48.86989594],[-119.69581604  -48.86985397],[-129.60035706  -48.87022781]
8,10.305633545328542,9.890182496179502,9.928337102338942,[-99.46208954 -48.86988068],[-109.76772308  -48.86978912],[-119.65790558  -48.86993408],[-129.58624268  -48.87025452]
9,10.431503300142019,9.915954598722278,9.941474918344843,[-99.25876617 -48.86988068],[-109.69026947  -48.86958313],[-119.60622406  -48.87000275],[-129.54769897  -48.8702774 ]
10,10.554649353250696,9.950622565332546,9.959945679711021,[-99.02732086 -48.86972046],[-109.58197021  -48.86965179],[-119.53259277  -48.87001801],[-129.49253845  -48.87015915]
11,10.677879345731398,9.999786376971315,9.978721624171259,[-98.76364136 -48.86936951],[-109.44152069  -48.86988068],[-119.44130707  -48.8698616 ],[-129.42002869  -48.87019348]
12,10.800239623619916,10.06360626342239,9.994644170175729,[-98.46864319 -48.8689003 ],[-109.26888275  -48.87004471],[-119.33248901  -48.86988831],[-129.32713318  -48.87020874]
13,10.916031029153832,10.13869476336731,10.014068603541782,[-98.14409637 -48.86832809],[-109.06012726  -48.87010956],[-119.19882202  -48.87004852],[-129.21289062  -48.87007141]
14,11.030487340095553,10.222122195118915,10.04264831683233,[-97.78945923 -48.86771393],[-108.81994629  -48.8701973 ],[-119.04206848  -48.86996078],[-129.0847168   -48.86979294]
15,11.140518594019829,10.315361026504897,10.083465585714679,[-97.4056015  -48.86712646],[-108.54611969  -48.87013245],[-118.86148071  -48.8698616 ],[-128.94494629  -48.86942291]
16,11.24382833585889,10.41860962088653,10.130493184819157,[-96.99347687 -48.86654282],[-108.23730469  -48.86994934],[-118.65591431  -48.86975861],[-128.78640747  -48.86911011]
17,11.342941890213694,10.52863311781123,10.18383029009544,[-96.55281067 -48.86600113],[-107.89575195  -48.86970901],[-118.42438507  -48.86965561],[-128.60821533  -48.86888885]
18,11.43718789086436,10.64482116706054,10.245719931916135,[-96.08447266 -48.86549759],[-107.52165985  -48.86948776],[-118.16648102  -48.86952591],[-128.41220093  -48.86885071]
19,11.526543438518726,10.770210266535509,10.315170296161659,[-95.58874512 -48.86505127],[-107.11528778  -48.86927795],[-117.88549805  -48.86937332],[-128.20066833  -48.86896515]
20,11.605172035652028,10.899353028756304,10.394515991213737,[-95.07236481 -48.86467361],[-106.67753601  -48.86906815],[-117.57688904  -48.86924362],[-127.97140503  -48.86923599]
21,11.653565318061625,11.026832583102836,10.484260575115945,[-94.55651093 -48.86436462],[-106.21007538  -48.86885452],[-117.23690796  -48.86909103],[-127.72116852  -48.86967087]
22,11.694420733037402,11.15116119834262,10.581504899868621,[-94.02152252 -48.86413574],[-105.71594238  -48.86865234],[-116.86710358  -48.86896896],[-127.4486084   -48.87025452]
23,11.750779058940847,11.264633185170053,10.6854402724626,[-93.45198059 -48.86398315],[-105.20275879  -48.86848068],[-116.46739197  -48.86886215],[-127.15283203  -48.87097549]
24,11.835907808184977,11.348381049958784,10.794090705641603,[-92.85422516 -48.86391449],[-104.69013214  -48.86833572],[-116.03851318  -48.86874771],[-126.83260345  -48.87181091]
25,11.922753151356655,11.42884827444549,10.903099826942737,[-92.23236084 -48.86392975],[-104.15511322  -48.86821747],[-115.58396149  -48.8686409 ],[-126.48706055  -48.87273026]
26,11.994805075514378,11.527008064278261,11.012017513085258,[-91.58245087 -48.86403275],[-103.57725525  -48.86811066],[-115.10426331  -48.86853027],[-126.1162796   -48.87370682]
27,12.062477716212713,11.62982941458617,11.123399543802106,[-90.90353394 -48.86421585],[-102.96601105  -48.86803436],[-114.59584045  -48.86846161],[-125.71923828  -48.87464142]
28,12.132408655218898,11.749404913543652,11.215891252839652,[-90.19754028 -48.86448288],[-102.32994843  -48.86801147],[-114.07935333  -48.86839676],[-125.29524231  -48.87554169]
29,12.198555412536926,11.893119817077858,11.29004954207863,[-89.4642334  -48.86480713],[-101.66278839  -48.86800766],[-113.5559082  -48.8683548],[-124.8459549   -48.87637711]
30,12.257507651029101,12.040306095176113,11.373851360217383,[-88.70302582 -48.86520386],[-100.96053314  -48.86803436],[-113.00083923  -48.86833954],[-124.37468719  -48.87713242]
31,12.313087709213287,12.174568178143717,11.477153881323398,[-87.91442108 -48.86565018],[-100.22750854  -48.86811066],[-112.40207672  -48.86832428],[-123.87922668  -48.87780762]
32,12.36495225962578,12.301528931809145,11.597019700737633,[-87.09934998 -48.86612701],[-99.46430206 -48.86819077],[-111.76583099  -48.86835861],[-123.36284637  -48.87836838]
33,12.410713313466363,12.423377990934082,11.7530411365839,[-86.25850677 -48.86661148],[-98.66921997 -48.86832047],[-111.09259796  -48.86839294],[-122.84563446  -48.87883377]
34,12.45063789186201,12.53441619873105,11.925389332224405,[-85.39253998 -48.86709976],[-97.8431778  -48.86846161],[-110.37759399  -48.86845779],[-122.30297852  -48.87916946]
35,12.485420267666566,12.634231567495688,12.090596291272929,[-84.50218201 -48.86759186],[-96.98760223 -48.86859894],[-109.6218338   -48.86854553],[-121.71242523  -48.8793869 ]
36,12.514274617499387,12.72534179742447,12.252995512095302,[-83.58824921 -48.86804581],[-96.1025238  -48.86875916],[-108.8278656  -48.8686409],[-121.08085632  -48.87947464]
37,12.537010202379683,12.806579590943674,12.419049048570294,[-82.65136719 -48.86846161],[-95.18837738 -48.86894989],[-107.99495697  -48.86878204],[-120.41400146  -48.87941742]
38,12.554046634476476,12.876838686048943,12.580402750841857,[-81.69223785 -48.86884689],[-94.24628448 -48.86914825],[-107.12312317  -48.86892319],[-119.70352173  -48.87919235]
39,12.565490723143226,12.93695831501298,12.730976035527444,[-80.71157837 -48.86919022],[-93.27706909 -48.86930084],[-106.2140274   -48.86907196],[-118.94499969  -48.87883759]
40,12.571128845243203,12.987419130571498,12.874560709773602,[-79.71005249 -48.86948013],[-92.28118134 -48.86945343],[-105.26860046  -48.86921692],[-118.14315796  -48.87831497]
41,12.571220398699316,13.02771759261964,13.010180270089881,[-78.6883316  -48.86973953],[-91.259552  -48.8696022],[-104.28726959  -48.86935806],[-117.2974472  -48.8776741]
42,12.566017153964497,13.058174135802032,13.133478385573888,[-77.64707947 -48.86999512],[-90.21309662 -48.86971664],[-103.27127075  -48.86946106],[-116.40474701  -48.87693787]
43,12.555717474409565,13.079307558649553,13.244874672046612,[-76.58690643 -48.87021255],[-89.1426239  -48.86981964],[-102.22193146  -48.86956406],[-115.4668045   -48.87612534]
44,12.540557870983134,13.091148379034827,13.34497189415139,[-75.508461   -48.87041473],[-88.04901886 -48.86992264],[-101.14016724  -48.86966324],[-114.48513794  -48.87530136]
45,12.52087403633864,13.093894960916616,13.431603300239196,[-74.41234589 -48.8705864 ],[-86.93321991 -48.87001801],[-100.02711487  -48.86976624],[-113.45871735  -48.87446594]
46,12.49694825823112,13.088066103422994,13.503975439434177,[-73.29914093 -48.8707428 ],[-85.79608917 -48.87010956],[-98.88415527 -48.8698616 ],[-112.38813019  -48.87362671]
47,12.469039936747905,13.074333192481197,13.562645253061795,[-72.16946411 -48.87086868],[-84.63850403 -48.87016678],[-97.71283722 -48.8699646 ],[-111.27548218  -48.87279129]
48,12.437484763914293,13.053504945027104,13.60829939662893,[-71.02383423 -48.87097168],[-83.46131897 -48.87022018],[-96.51482391 -48.87004471],[-110.12312317  -48.87200546]
