,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.548347473144531,10.548347473144531,10.548355102539062,[-100.          -48.86999893],[-110.54834747  -48.86999893],[-121.09669495  -48.86999893],[-131.64505005  -48.86999893]
1,10.548347473144531,10.548347473144531,10.548355102539062,[-100.          -48.86999893],[-110.54834747  -48.86999893],[-121.09669495  -48.86999893],[-131.64505005  -48.86999893]
2,10.548347473144531,10.548347473144531,10.548355102539062,[-100.          -48.86999893],[-110.54834747  -48.86999893],[-121.09669495  -48.86999893],[-131.64505005  -48.86999893]
3,10.55029296875,10.548347473144531,10.548347473144531,[-99.99635315 -48.86999893],[-110.54664612  -48.86999893],[-121.09499359  -48.86999893],[-131.64334106  -48.86999893]
4,10.56938171389197,10.548515319880089,10.547012329807979,[-99.95761871 -48.86987686],[-110.52700043  -48.86985397],[-121.07551575  -48.86988831],[-131.62252808  -48.87001038]
5,10.65083313114593,10.546852111860558,10.54868316704467,[-99.87469482 -48.87005615],[-110.52552795  -48.86989212],[-121.07238007  -48.8698616 ],[-131.62106323  -48.86996841]
6,10.748069763200517,10.544616699274641,10.560157776309532,[-99.76821899 -48.86988831],[-110.51628876  -48.86990738],[-121.06090546  -48.86987305],[-131.62106323  -48.86996841]
7,10.8521270755815,10.543907165610841,10.586517334413928,[-99.63518524 -48.86982346],[-110.48731232  -48.86991501],[-121.03121948  -48.86987305],[-131.61773682  -48.86996841]
8,10.979980468755963,10.549316406256207,10.615959167843034,[-99.46208954 -48.86988068],[-110.44207001  -48.86989212],[-120.99138641  -48.86988068],[-131.60734558  -48.86996841]
9,11.10732269288747,10.571701049921002,10.638793947857323,[-99.25876617 -48.86988068],[-110.36608887  -48.8698616 ],[-120.93778992  -48.86981201],[-131.57658386  -48.87004471]
10,11.228431703480371,10.609077456335315,10.659553534657793,[-99.02732086 -48.86972046],[-110.25575256  -48.86992264],[-120.86483002  -48.86968231],[-131.52438354  -48.87006378]
11,11.3510818627598,10.659423828622604,10.678901673682354,[-98.76364136 -48.86936951],[-110.11472321  -48.86994553],[-120.77414703  -48.86984253],[-131.45304871  -48.87001038]
12,11.47088627808929,10.722450258475659,10.704322815975262,[-98.46864319 -48.8689003 ],[-109.93952942  -48.86994553],[-120.66197968  -48.8697319 ],[-131.36630249  -48.86988068]
13,11.584800833125076,10.799629215955894,10.734184267658927,[-98.14409637 -48.86832809],[-109.72889709  -48.86994553],[-120.52852631  -48.86963272],[-131.26271057  -48.86986542]
14,11.696182463867787,10.88500214176581,10.769172670889294,[-97.78945923 -48.86771393],[-109.48564148  -48.86994553],[-120.37064362  -48.86959839],[-131.13981628  -48.86982727]
15,11.807426789166716,10.971649170303856,10.812423706351447,[-97.4056015  -48.86712646],[-109.21302795  -48.86994553],[-120.18467712  -48.86985397],[-130.99710083  -48.86977386]
16,11.912399768217327,11.066932679866282,10.863067633517723,[-96.99347687 -48.86654282],[-108.90587616  -48.86991119],[-119.97280884  -48.87010193],[-130.83587646  -48.86972427]
17,12.009827295418901,11.17527009073948,10.917289756696377,[-96.55281067 -48.86600113],[-108.56263733  -48.86990738],[-119.73790741  -48.87038422],[-130.65519714  -48.8696785 ]
18,12.103310422231745,11.2902603447309,10.976730399019216,[-96.08447266 -48.86549759],[-108.18778229  -48.86987305],[-119.4780426   -48.87069321],[-130.45477295  -48.86962128]
19,12.192353243848897,11.413353022541406,11.04051980752552,[-95.58874512 -48.86505127],[-107.78109741  -48.8698616 ],[-119.19445038  -48.87099457],[-130.23497009  -48.86956024]
20,12.27028002742891,11.540252776110387,11.11244980001138,[-95.07236481 -48.86467361],[-107.34264374  -48.8698616 ],[-118.88289642  -48.87130737],[-129.99534607  -48.86945724]
21,12.318230883145509,11.667396684341487,11.192878944848799,[-94.55651093 -48.86436462],[-106.8747406   -48.86981964],[-118.54213715  -48.87162018],[-129.73501587  -48.8693924 ]
22,12.358987204385292,11.792015266427958,11.283378908081854,[-94.02152252 -48.86413574],[-106.38050842  -48.86981201],[-118.1725235   -48.87193298],[-129.4559021   -48.86930084]
23,12.415215905087893,11.906112921209541,11.382103372363055,[-93.45198059 -48.86398315],[-105.86719513  -48.8698082 ],[-117.7733078  -48.8722496],[-129.15541077  -48.86920929]
24,12.500207383060788,11.991386722034902,11.482964057166178,[-92.85422516 -48.86391449],[-105.35443115  -48.8698082 ],[-117.34581757  -48.87252808],[-128.82878113  -48.86915588]
25,12.587197722768494,12.073624029530485,11.584770809526411,[-92.23236084 -48.86392975],[-104.81955719  -48.8698082 ],[-116.89318085  -48.87280655],[-128.47795105  -48.8690567 ]
