,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.618392944335938,10.618400573730469,10.618400573730469,[-100.          -48.86999893],[-110.61839294  -48.86999893],[-121.23679352  -48.86999893],[-131.85519409  -48.86999893]
1,10.618392944335938,10.618400573730469,10.618400573730469,[-100.          -48.86999893],[-110.61839294  -48.86999893],[-121.23679352  -48.86999893],[-131.85519409  -48.86999893]
2,10.618392944335938,10.618400573730469,10.618400573730469,[-100.          -48.86999893],[-110.61839294  -48.86999893],[-121.23679352  -48.86999893],[-131.85519409  -48.86999893]
3,10.620346069335938,10.618392944335938,10.618408203125,[-99.99635315 -48.86999893],[-110.61669922  -48.86999893],[-121.23509216  -48.86999893],[-131.85350037  -48.86999893]
4,10.640357971202347,10.61660766772897,10.620910644548376,[-99.95761871 -48.86987686],[-110.59797668  -48.8698616 ],[-121.21458435  -48.87005234],[-131.835495    -48.87007141]
5,10.72084808351306,10.615859985351562,10.62035369895244,[-99.87469482 -48.87005615],[-110.59554291  -48.87007523],[-121.21140289  -48.87007523],[-131.83175659  -48.87014389]
6,10.817039491855489,10.62615203860777,10.612411499221578,[-99.76821899 -48.86988831],[-110.58525848  -48.87010193],[-121.21141052  -48.87007523],[-131.82382202  -48.87014008]
7,10.920303354971253,10.652694704446102,10.59046173247468,[-99.63518524 -48.86982346],[-110.55548859  -48.87029648],[-121.20818329  -48.87007523],[-131.79864502  -48.87025452]
8,11.043396001312512,10.689376831841544,10.570137025511741,[-99.46208954 -48.86988068],[-110.50548553  -48.87022018],[-121.19486237  -48.87009048],[-131.76499939  -48.87027359]
9,11.16569519831447,10.733131412606939,10.569076539133023,[-99.25876617 -48.86988068],[-110.42446136  -48.87030029],[-121.15759277  -48.87001038],[-131.72666931  -48.87015915]
10,11.283699047222923,10.78867340390632,10.575035098490561,[-99.02732086 -48.86972046],[-110.3110199   -48.87023163],[-121.0996933   -48.86997604],[-131.67472839  -48.87023926]
11,11.399536151258442,10.85607147458076,10.583686837391575,[-98.76364136 -48.86936951],[-110.16317749  -48.87001801],[-121.01924896  -48.86978912],[-131.60293579  -48.87022018]
12,11.510826138715318,10.936553956425334,10.601402284642717,[-98.46864319 -48.8689003 ],[-109.9794693   -48.86970139],[-120.91602325  -48.86987305],[-131.51742554  -48.87007523]
13,11.619468733940083,11.024543775328056,10.633537292678216,[-98.14409637 -48.86832809],[-109.76356506  -48.86935043],[-120.78810883  -48.86988831],[-131.42164612  -48.86995316]
14,11.726249760766843,11.119201691254041,10.67420196603003,[-97.78945923 -48.86771393],[-109.51570892  -48.86895752],[-120.63491058  -48.86978912],[-131.30911255  -48.86966705]
15,11.833908166596734,11.21607214051469,10.721969604916314,[-97.4056015  -48.86712646],[-109.23950958  -48.86854935],[-120.45558167  -48.86968994],[-131.17755127  -48.86959457]
16,11.938034162079113,11.317421054271957,10.781372070669503,[-96.99347687 -48.86654282],[-108.93151093  -48.8681221 ],[-120.24893188  -48.86958694],[-131.03030396  -48.86949921]
17,12.03647624963897,11.425781396108432,10.850868225452373,[-96.55281067 -48.86600113],[-108.5892868   -48.86766052],[-120.01506805  -48.86948776],[-130.86593628  -48.86940002]
18,12.130630616248512,11.539161884127692,10.92871856724672,[-96.08447266 -48.86549759],[-108.21510315  -48.86722565],[-119.75426483  -48.86938477],[-130.6829834   -48.86929703]
19,12.22077191389452,11.658088949394703,11.01235961949014,[-95.58874512 -48.86505127],[-107.80951691  -48.86679459],[-119.46760559  -48.86928177],[-130.47996521  -48.86919403]
20,12.300476193469445,11.776748987367592,11.106651306498891,[-95.07236481 -48.86467361],[-107.37284088  -48.86638641],[-119.14958954  -48.86917496],[-130.25624084  -48.86908722]
21,12.350372423890244,11.893982328045574,11.209739685765436,[-94.55651093 -48.86436462],[-106.90688324  -48.86600876],[-118.80086517  -48.86907196],[-130.01060486  -48.86894608]
22,12.393180943466001,12.00724837401837,11.320739747071313,[-94.02152252 -48.86413574],[-106.41470337  -48.86568069],[-118.42195129  -48.86896515],[-129.74269104  -48.86881638]
23,12.449493489951982,12.110710632845691,11.44127655116357,[-93.45198059 -48.86398315],[-105.901474    -48.86540985],[-118.01218414  -48.86885071],[-129.45346069  -48.86870956]
24,12.533760135948377,12.185524504358055,11.56357574620194,[-92.85422516 -48.86391449],[-105.38798523  -48.86519241],[-117.57350922  -48.8687439 ],[-129.13708496  -48.86855316]
25,12.62189488524059,12.254753647502604,11.684692384835625,[-92.23236084 -48.86392975],[-104.85425568  -48.86503983],[-117.10900879  -48.86865997],[-128.79370117  -48.86844254]
26,12.694770845726955,12.342102591824565,11.80447388006026,[-91.58245087 -48.86403275],[-104.27722168  -48.86494446],[-116.61932373  -48.86859894],[-128.42379761  -48.86832809]
