,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
119,9.65885735469591,9.585141185880909,9.468434913770787,[ 29.68540001 -48.87055588],[ 20.02654266 -48.87013626],[ 10.44140148 -48.8698616 ],[  0.97296661 -48.8707695 ]
120,9.649003989638924,9.577911381001353,9.467659517317047,[ 31.21379662 -48.87050629],[ 21.56479263 -48.87013626],[ 11.98688126 -48.86985779],[  2.51922178 -48.8707695 ]
121,9.639467246481882,9.570928577659581,9.466982885392696,[ 32.74305344 -48.87050629],[ 23.1035862  -48.87013626],[ 13.53265762 -48.86985779],[  4.06567478 -48.8707695 ]
122,9.63023949380314,9.56417274880502,9.466364427601373,[ 34.27313232 -48.87050629],[ 24.64289284 -48.87013626],[ 15.07872009 -48.86985779],[  5.61235571 -48.8707695 ]
123,9.621313102208173,9.557628635648618,9.465769810936088,[ 35.80400085 -48.87050629],[ 26.18268776 -48.87013626],[ 16.62505913 -48.86985779],[  7.15928936 -48.87076187]
124,9.612672812907928,9.55129623819037,9.465163269466746,[ 37.33562851 -48.87050629],[ 27.7229557  -48.87013626],[ 18.17165947 -48.86985779],[  8.70649624 -48.87071228]
125,9.604309089159248,9.545156482943957,9.464521446654421,[ 38.86797333 -48.87050629],[ 29.26366425 -48.87013626],[ 19.71850777 -48.86985779],[ 10.25398636 -48.87071228]
126,9.596212394218972,9.53919792570699,9.463815727319494,[ 40.40100098 -48.87050629],[ 30.80478859 -48.87013626],[ 21.26559067 -48.8698616 ],[ 11.80177498 -48.87071228]
127,9.588382728087103,9.533420565400858,9.463034663729477,[ 41.9346962  -48.87050629],[ 32.34631348 -48.87013626],[ 22.81289291 -48.86991119],[ 13.34985828 -48.87071228]
128,9.580802924625955,9.527803423678792,9.462161098058779,[ 43.4690094  -48.87050629],[ 33.88820648 -48.87013626],[ 24.36040306 -48.86991119],[ 14.898242   -48.87071228]
129,9.573459632395107,9.522357943244234,9.461183581565741,[ 45.00392151 -48.87050629],[ 35.43046188 -48.87013626],[ 25.90810394 -48.86991501],[ 16.44692039 -48.87071228]
130,9.56636811003682,9.517055514046447,9.460100207546152,[ 46.53941345 -48.87050247],[ 36.97304535 -48.87013626],[ 27.45598984 -48.86991501],[ 17.99588966 -48.87071228]
131,9.559501653192596,9.511903765390613,9.458902388559066,[ 48.07544708 -48.87045288],[ 38.51594543 -48.87013626],[ 29.00404167 -48.86991501],[ 19.54513931 -48.87066269]
132,9.55285263586226,9.506895067882203,9.457590132103718,[ 49.6119957  -48.87045288],[ 40.05914307 -48.87013626],[ 30.552248   -48.86991501],[ 21.0946579  -48.87065506]
133,9.546409612184162,9.502029421521216,9.456167250027997,[ 51.14903259 -48.87045288],[ 41.60262299 -48.87013626],[ 32.10059357 -48.86991501],[ 22.64442635 -48.87065506]
134,9.540191655644614,9.497299196913126,9.45462992703466,[ 52.68655777 -48.87045288],[ 43.14636612 -48.87013626],[ 33.64906693 -48.86991501],[ 24.19443703 -48.87065506]
135,9.534168248665512,9.492710116103824,9.452976255775077,[ 54.22452927 -48.87045288],[ 44.69036102 -48.87013626],[ 35.19765091 -48.86991501],[ 25.74467468 -48.87065506]
136,9.52834702064138,9.488239290909727,9.451223402386894,[ 55.76292419 -48.87045288],[ 46.23457718 -48.87013626],[ 36.74633789 -48.86991501],[ 27.29511452 -48.87065506]
137,9.522720342177692,9.483898165422627,9.44937327421874,[ 57.30173111 -48.87045288],[ 47.77901077 -48.87013626],[ 38.29511261 -48.86991501],[ 28.84573936 -48.87065506]
138,9.517276769182656,9.479690554339788,9.447427776565243,[ 58.84092712 -48.87045288],[ 49.32365036 -48.87013626],[ 39.84395981 -48.86991501],[ 30.39653206 -48.87062836]
139,9.51201630165627,9.475601198872152,9.445400261359243,[ 60.38049316 -48.87045288],[ 50.86847687 -48.87013626],[ 41.39287567 -48.86991501],[ 31.94747543 -48.87057877]
140,9.506931310204012,9.471626284322454,9.44329454794064,[ 61.92040253 -48.87045288],[ 52.41347122 -48.87013626],[ 42.94184494 -48.86991501],[ 33.49855042 -48.87057114]
141,9.502025608555261,9.467761995993431,9.441131614596253,[ 63.4606514  -48.87042236],[ 53.95862579 -48.87013626],[ 44.4908638  -48.86991501],[ 35.04973221 -48.87057114]
142,9.493015293503742,9.46402359267414,9.43891527549028,[ 64.99694824 -48.87041855],[ 55.50393295 -48.87013626],[ 46.03990936 -48.86991501],[ 36.60099411 -48.87057114]
143,9.457298283021546,9.459762575829602,9.436649345319973,[ 66.50604248 -48.87041855],[ 57.0487442  -48.87013626],[ 47.58898163 -48.86991501],[ 38.15233231 -48.87057114]
144,9.382232670262285,9.45150757094905,9.434272788929235,[ 67.97173309 -48.87041855],[ 58.58950043 -48.87013626],[ 49.13799286 -48.86991501],[ 39.70372009 -48.87057114]
145,9.268249516017635,9.433471682282125,9.431205772335092,[ 69.38806152 -48.87041855],[ 60.11981201 -48.87013626],[ 50.68634033 -48.86991501],[ 41.25513458 -48.87057114]
146,9.119453434544809,9.401470186929629,9.42606356043348,[ 70.75348663 -48.87041855],[ 61.6340332  -48.87013626],[ 52.23256302 -48.86991501],[ 42.80649948 -48.87057114]
147,8.941013340637863,9.352886202568152,9.416904472320926,[ 72.06840515 -48.87041855],[ 63.12739182 -48.87013626],[ 53.77450562 -48.86991501],[ 44.35760117 -48.87057114]
148,8.739067082195918,9.285236361278626,9.402053855901952,[ 73.33402252 -48.87041855],[ 64.59495544 -48.87013626],[ 55.30971909 -48.86991501],[ 45.90766525 -48.87057114]
149,8.51953888407121,9.19702148703633,9.379550955472101,[ 74.55190277 -48.87041855],[ 66.03236389 -48.87013626],[ 56.83534241 -48.86991501],[ 47.45579147 -48.87055206]
150,8.287567143479455,9.08804321558387,9.347194692823095,[ 75.72368622 -48.87041855],[ 67.43611908 -48.87013626],[ 58.34807587 -48.86991501],[ 49.0008812  -48.87054443]
151,8.047950749579625,8.958595278611067,9.302864096000253,[ 76.85107422 -48.87041855],[ 68.80312347 -48.87013626],[ 59.8445282  -48.86991501],[ 50.54166412 -48.87054443]
152,7.804969792702499,8.809486391938561,9.244483969181598,[ 77.93571472 -48.87041855],[ 70.13074493 -48.87013626],[ 61.32125854 -48.86991501],[ 52.0767746  -48.87054443]
153,7.562484747838927,8.642154696435718,9.171394369742986,[ 78.97940826 -48.87045288],[ 71.41692352 -48.87013626],[ 62.77476883 -48.86991501],[ 53.60337448 -48.87054443]
154,7.324760443690919,8.45842743209294,9.082271597738131,[ 79.98479462 -48.87044907],[ 72.66003418 -48.87013626],[ 64.20160675 -48.86991501],[ 55.11933517 -48.87054443]
155,7.094177251410584,8.260490420443528,8.976940177095607,[ 80.95315552 -48.87041092],[ 73.85897827 -48.87013626],[ 65.59848785 -48.86991501],[ 56.6215477  -48.87054443]
156,6.872123721947276,8.050796511829299,8.855396291523862,[ 81.88523102 -48.87036133],[ 75.0131073  -48.87013626],[ 66.96231079 -48.86991501],[ 58.10691452 -48.87052155]
