,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.727386474609375,7.727394104003906,7.727394104003906,[-100.          -48.86999893],[-107.72738647  -48.86999893],[-115.45478058  -48.86999893],[-123.18217468  -48.86999893]
1,7.727386474609375,7.727394104003906,7.727394104003906,[-100.          -48.86999893],[-107.72738647  -48.86999893],[-115.45478058  -48.86999893],[-123.18217468  -48.86999893]
2,7.727386474609375,7.727394104003906,7.727394104003906,[-100.          -48.86999893],[-107.72738647  -48.86999893],[-115.45478058  -48.86999893],[-123.18217468  -48.86999893]
3,7.729339599609375,7.727394104003906,7.727386474609375,[-99.99635315 -48.86999893],[-107.72569275  -48.86999893],[-115.45308685  -48.86999893],[-123.18047333  -48.86999893]
4,7.749946595260678,7.72557067889553,7.727172852199026,[-99.95761871 -48.86987686],[-107.70756531  -48.87000275],[-115.43313599  -48.86994934],[-123.16030884  -48.87004852]
5,7.784835815430622,7.772048951408588,7.726318359586885,[-99.87469482 -48.87005615],[-107.65953064  -48.87005234],[-115.43157959  -48.86991501],[-123.15789795  -48.86985779]
6,7.828666688150233,7.827278137935809,7.726303100770513,[-99.76821899 -48.86988831],[-107.59688568  -48.87002182],[-115.42416382  -48.86991501],[-123.15046692  -48.8698616 ]
7,7.881309509292115,7.882499700584987,7.7253646950504375,[-99.63518524 -48.86982346],[-107.51649475  -48.8698082 ],[-115.39899445  -48.87010956],[-123.12435913  -48.86971664]
8,7.949539186184845,7.9467010526759925,7.7272567768947615,[-99.46208954 -48.86988068],[-107.41162872  -48.86972046],[-115.35832977  -48.86993408],[-123.08558655  -48.86975861]
9,8.026023865108712,8.00887298587255,7.740692138695374,[-99.25876617 -48.86988068],[-107.28479004  -48.86980438],[-115.29366302  -48.86982727],[-123.03435516  -48.86984634]
10,8.105995180377798,8.072410584105397,7.758079529543872,[-99.02732086 -48.86972046],[-107.13331604  -48.86990738],[-115.20572662  -48.8698082 ],[-122.96380615  -48.86991501]
11,8.193855310113634,8.140434270031193,7.778961189557325,[-98.76364136 -48.86936951],[-106.95749664  -48.87000275],[-115.09793091  -48.86972046],[-122.87689209  -48.87007141]
12,8.28854378827486,8.205924991424775,7.813499452405389,[-98.46864319 -48.8689003 ],[-106.75718689  -48.87010193],[-114.96311188  -48.86985779],[-122.77661133  -48.87002182]
13,8.386993618200593,8.27214814395657,7.851631169091518,[-98.14409637 -48.86832809],[-106.53108978  -48.87020493],[-114.80323792  -48.86976624],[-122.65486908  -48.87003326]
14,8.489494732957603,8.344406156181073,7.890975958654496,[-97.78945923 -48.86771393],[-106.27895355  -48.87034988],[-114.62335968  -48.86966324],[-122.51433563  -48.86998367]
15,8.598641104640198,8.414230399009114,7.938865670067543,[-97.4056015  -48.86712646],[-106.00424194  -48.87050247],[-114.41847229  -48.86956406],[-122.35733795  -48.86993027]
16,8.711472530009468,8.48315438144028,7.993240367459505,[-96.99347687 -48.86654282],[-105.70494843  -48.87065887],[-114.18810272  -48.86946106],[-122.18134308  -48.86988068]
17,8.822816254820331,8.559509401385538,8.050811781474255,[-96.55281067 -48.86600113],[-105.37562561  -48.87081528],[-113.93513489  -48.86935806],[-121.98594666  -48.86983109]
18,8.933488590016545,8.64240281117578,8.111587541744674,[-96.08447266 -48.86549759],[-105.01795959  -48.87092972],[-113.66036224  -48.86925507],[-121.77194977  -48.86978531]
19,9.043451410347778,8.729522918481209,8.177169820633763,[-95.58874512 -48.86505127],[-104.63219452  -48.87107849],[-113.36171722  -48.86914825],[-121.53888702  -48.8697319 ]
20,9.14472430597119,8.817894242547696,8.251548791681492,[-95.07236481 -48.86467361],[-104.21708679  -48.87118912],[-113.03498077  -48.86904526],[-121.28652954  -48.86968231]
21,9.21786760194559,8.90821106836084,8.3323517131778,[-94.55651093 -48.86436462],[-103.77437592  -48.87130356],[-112.68258667  -48.86893845],[-121.01493835  -48.86962891]
22,9.285639754417762,8.996773136777563,8.422042879530183,[-94.02152252 -48.86413574],[-103.30715942  -48.87141418],[-112.30393219  -48.86883163],[-120.72597504  -48.8695755 ]
23,9.363726767423561,9.082382625556573,8.51734928119619,[-93.45198059 -48.86398315],[-102.81570435  -48.87149429],[-111.89808655  -48.86872101],[-120.41543579  -48.86952591]
24,9.448344459187329,9.163773056214035,8.614410443530758,[-92.85422516 -48.86391449],[-102.30256653  -48.87155533],[-111.46633911  -48.86861038],[-120.08074951  -48.8694725 ]
25,9.556842083518335,9.22016196215186,8.712257432559596,[-92.23236084 -48.86392975],[-101.78919983  -48.87162018],[-111.00936127  -48.8685112 ],[-119.72161865  -48.8694191 ]
26,9.672640933309497,9.274323060695078,8.80953221349753,[-91.58245087 -48.86403275],[-101.25508881  -48.87164307],[-110.52941132  -48.86844635],[-119.33894348  -48.86936569]
27,9.774134608423413,9.349747278319334,8.90486149804661,[-90.90353394 -48.86421585],[-100.67766571  -48.87165833],[-110.02741241  -48.8683815 ],[-118.93227386  -48.86930466]
28,9.867617354982192,9.449616065335071,8.986778311511378,[-90.19754028 -48.86448288],[-100.06515503  -48.87165833],[-109.51477051  -48.86832809],[-118.50154877  -48.86929703]
29,9.96312183891825,9.573166466184576,9.047576957000175,[-89.4642334  -48.86480713],[-99.42735291 -48.87162399],[-109.0005188   -48.86831284],[-118.0480957  -48.8692894]
30,10.054750550882616,9.701393678271536,9.116607719140303,[-88.70302582 -48.86520386],[-98.75777435 -48.87157059],[-108.45916748  -48.86830139],[-117.57577515  -48.86928558]
31,10.136415254525858,9.826607260573523,9.208343556036956,[-87.91442108 -48.86565018],[-98.05083466 -48.87148666],[-107.87744141  -48.86832047],[-117.08578491  -48.86928177]
32,10.21180861180573,9.950478065739507,9.314956710783685,[-87.09934998 -48.86612701],[-97.31115723 -48.87139893],[-107.26163483  -48.8683548 ],[-116.57659149  -48.86927795]
33,10.281609645220565,10.071861682157438,9.453033487629229,[-86.25850677 -48.86661148],[-96.54011536 -48.8712883 ],[-106.61197662  -48.86839676],[-116.06501007  -48.86927032]
34,10.342919187909716,10.187622418271578,9.61314395270615,[-85.39253998 -48.86709976],[-95.73545837 -48.87114716],[-105.92308044  -48.8684845 ],[-115.53622437  -48.86926651]
35,10.395821178307212,10.297325421889399,9.77061464788365,[-84.50218201 -48.86759186],[-94.89800262 -48.87100601],[-105.19532776  -48.86857224],[-114.96594238  -48.86925507]
36,10.441299816980653,10.400879134332692,9.925025959418928,[-83.58824921 -48.86804581],[-94.02954865 -48.87085724],[-104.43042755  -48.86867905],[-114.35545349  -48.86930084]
37,10.478859188637239,10.496978928918637,10.084304822915419,[-82.65136719 -48.86846161],[-93.13022614 -48.87070847],[-103.6272049   -48.86882401],[-113.7115097  -48.8693428]
38,10.508178856814922,10.584877140079334,10.242057809525328,[-81.69223785 -48.86884689],[-92.20041656 -48.87059784],[-102.78529358  -48.86896515],[-113.02735138  -48.86940002]
39,10.529846272699853,10.664543242251773,10.391059880312051,[-80.71157837 -48.86919022],[-91.24142456 -48.87049866],[-101.90596771  -48.86911011],[-112.29702759  -48.86942673]
40,10.544151345899039,10.735717833219711,10.534355166060697,[-79.71005249 -48.86948013],[-90.2542038  -48.87039566],[-100.98992157  -48.8692627 ],[-111.52427673  -48.86949158]
41,10.551086440279947,10.79741672328161,10.672721863491065,[-78.6883316  -48.86973953],[-89.23941803 -48.87029266],[-100.03683472  -48.86940765],[-110.70955658  -48.86952972]
42,10.550994874840523,10.84933473780724,10.801506042675141,[-77.64707947 -48.86999512],[-88.19807434 -48.87018967],[-99.04740906 -48.86951447],[-109.8489151   -48.86957932]
43,10.544403076878465,10.8916244611216,10.918418884288005,[-76.58690643 -48.87021255],[-87.13130951 -48.87009048],[-98.02293396 -48.86961365],[-108.94135284  -48.86962891]
44,10.531585701417685,10.924072269371521,11.026855468815985,[-75.508461   -48.87041473],[-86.04004669 -48.87000275],[-96.96411896 -48.86971664],[-107.99097443  -48.8696785 ]
45,10.512924213637815,10.94656372156455,11.126289368021718,[-74.41234589 -48.8705864 ],[-84.92527008 -48.86994934],[-95.8718338  -48.86981201],[-106.99812317  -48.86972427]
46,10.488906894231647,10.959320068369998,11.215011597567853,[-73.29914093 -48.8707428 ],[-83.78804779 -48.86989975],[-94.74736786 -48.86991501],[-105.96237946  -48.86977386]
47,10.45989995156197,10.962745667731085,11.290740968473006,[-72.16946411 -48.87086868],[-82.62936401 -48.86985397],[-93.59210968 -48.87001801],[-104.88285065  -48.86982346]
