,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.0044097900390625,7.0044097900390625,7.0044097900390625,[-100.          -48.86999893],[-107.00440979  -48.86999893],[-114.00881958  -48.86999893],[-121.01322937  -48.86999893]
1,7.0044097900390625,7.0044097900390625,7.0044097900390625,[-100.          -48.86999893],[-107.00440979  -48.86999893],[-114.00881958  -48.86999893],[-121.01322937  -48.86999893]
2,7.0044097900390625,7.0044097900390625,7.0044097900390625,[-100.          -48.86999893],[-107.00440979  -48.86999893],[-114.00881958  -48.86999893],[-121.01322937  -48.86999893]
3,7.0063629150390625,7.004402160644531,7.0044097900390625,[-99.99635315 -48.86999893],[-107.00271606  -48.86999893],[-114.00711823  -48.86999893],[-121.01152802  -48.86999893]
4,7.026107788500162,7.004646303280518,7.003677372029723,[-99.95761871 -48.86987686],[-106.9837265   -48.86995316],[-113.9883728  -48.870121 ],[-120.99205017  -48.86988831]
5,7.107696533792761,6.954208376237339,7.052314763798774,[-99.87469482 -48.87005615],[-106.98239136  -48.8699646 ],[-113.93659973  -48.87014008],[-120.98891449  -48.8698616 ]
6,7.204727173255518,6.952941896745554,7.063026433712311,[-99.76821899 -48.86988831],[-106.97294617  -48.8699646 ],[-113.92588806  -48.87014008],[-120.98891449  -48.8698616 ]
7,7.308990478710739,6.969230656542037,7.071357732237636,[-99.63518524 -48.86982346],[-106.94417572  -48.86987686],[-113.91340637  -48.87013245],[-120.9847641  -48.8698616]
8,7.433906556821065,7.015769971505302,7.06311035751256,[-99.46208954 -48.86988068],[-106.89599609  -48.86972427],[-113.91176605  -48.87015152],[-120.9748764  -48.8698616]
9,7.557647713226653,7.09152987345138,7.040458688723488,[-99.25876617 -48.86988068],[-106.81641388  -48.86952972],[-113.90794373  -48.87015152],[-120.9484024   -48.86978531]
10,7.674003602235679,7.185203583257908,7.018226633491845,[-99.02732086 -48.86972046],[-106.70132446  -48.86958694],[-113.88652802  -48.87025452],[-120.90475464  -48.86988068]
11,7.7882385282166515,7.286880535536452,7.007896441430335,[-98.76364136 -48.86936951],[-106.55187988  -48.86957932],[-113.83876038  -48.87036514],[-120.8466568  -48.8698616]
12,7.900573772644137,7.396583576134813,7.007713328673343,[-98.46864319 -48.8689003 ],[-106.36921692  -48.86971664],[-113.76580048  -48.87024689],[-120.77351379  -48.86985779]
13,8.007949975933633,7.512306219733487,7.022277841580178,[-98.14409637 -48.86832809],[-106.1520462  -48.8698616],[-113.66435242  -48.87017059],[-120.68663025  -48.86980438]
14,8.11383089246724,7.629821777988398,7.051742554903694,[-97.78945923 -48.86771393],[-105.90328979  -48.87001419],[-113.53311157  -48.86991501],[-120.58485413  -48.86978531]
15,8.22132166812381,7.745964058417168,7.089179995780481,[-97.4056015  -48.86712646],[-105.62692261  -48.87016678],[-113.37288666  -48.86981201],[-120.46206665  -48.8696022 ]
16,8.325074098776444,7.867385887933341,7.135406495939372,[-96.99347687 -48.86654282],[-105.31855011  -48.87031937],[-113.18593597  -48.86970901],[-120.32134247  -48.8695488 ]
17,8.423028235245477,7.990455675611145,7.196655274230139,[-96.55281067 -48.86600113],[-104.97583771  -48.87049103],[-112.96629333  -48.86961365],[-120.16294861  -48.86950684]
18,8.516999852569397,8.112823567044313,7.270042419658777,[-96.08447266 -48.86549759],[-104.60147095  -48.87065506],[-112.71429443  -48.86951065],[-119.98433685  -48.86945343]
19,8.606950782594655,8.238334776016806,7.350433349610364,[-95.58874512 -48.86505127],[-104.19569397  -48.87081528],[-112.43402863  -48.86940765],[-119.78446198  -48.86940384]
20,8.686296838894249,8.359520131628567,7.445343018009092,[-95.07236481 -48.86467361],[-103.75865936  -48.87097168],[-112.11817932  -48.86927032],[-119.56352234  -48.86935043]
21,8.735552547999559,8.475494615113725,7.552078248389259,[-94.55651093 -48.86436462],[-103.29206085  -48.8711319 ],[-111.76755524  -48.86915588],[-119.31963348  -48.86929703]
22,8.77791887488814,8.584701833117837,7.668289187135968,[-94.02152252 -48.86413574],[-102.79943848  -48.87129593],[-111.38414001  -48.86904526],[-119.0524292   -48.86924362]
23,8.833911203315015,8.68160282994436,7.796157840979408,[-93.45198059 -48.86398315],[-102.28588867  -48.87141037],[-110.96749115  -48.86893845],[-118.76364899  -48.86919022]
24,8.91783467141136,8.747757373757823,7.927848821645783,[-92.85422516 -48.86391449],[-101.77205658  -48.87152863],[-110.51981354  -48.86883163],[-118.44766235  -48.869133  ]
25,9.005679540148352,8.806557173861918,8.057876594892637,[-92.23236084 -48.86392975],[-101.23803711  -48.87160492],[-110.04459381  -48.86872101],[-118.1024704   -48.86907959]
26,9.078448650010937,8.8818974982491,8.18684388205617,[-91.58245087 -48.86403275],[-100.6608963   -48.87167358],[-109.54279327  -48.86861801],[-117.72963715  -48.86902237]
27,9.14609834445808,8.977966862866076,8.301712046545804,[-90.90353394 -48.86421585],[-100.04962921  -48.87170792],[-109.02759552  -48.86855316],[-117.32930756  -48.86896896]
28,9.217265114742654,9.093308071861937,8.392402659607713,[-90.19754028 -48.86448288],[-99.41480255 -48.87172699],[-108.50811005  -48.86848831],[-116.9005127   -48.86891174]
29,9.285822568661033,9.208450889602398,8.48860932305828,[-89.4642334  -48.86480713],[-98.75005341 -48.8717041 ],[-107.95850372  -48.86845779],[-116.44711304  -48.86885071]
30,9.346567485765927,9.316765391805829,8.602050788723842,[-88.70302582 -48.86520386],[-98.04959106 -48.87167358],[-107.3663559   -48.86844254],[-115.96840668  -48.86880112]
31,9.403596846446526,9.420548016141971,8.721672065634474,[-87.91442108 -48.86565018],[-97.31801605 -48.87158966],[-106.73856354  -48.86842728],[-115.4602356   -48.86878967]
32,9.458428947730834,9.517937188477829,8.867942815847892,[-87.09934998 -48.86612701],[-96.5577774  -48.87148666],[-106.07571411  -48.86845779],[-114.94365692  -48.86877823]
33,9.51043056436447,9.604324764684309,9.045776371128808,[-86.25850677 -48.86661148],[-95.76893616 -48.87135315],[-105.3732605   -48.86849976],[-114.41903687  -48.86876678]
