,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.186393737792969,7.1863861083984375,7.1863861083984375,[-100.          -48.86999893],[-107.18639374  -48.86999893],[-114.37277985  -48.86999893],[-121.55916595  -48.86999893]
1,7.186393737792969,7.1863861083984375,7.1863861083984375,[-100.          -48.86999893],[-107.18639374  -48.86999893],[-114.37277985  -48.86999893],[-121.55916595  -48.86999893]
2,7.186393737792969,7.1863861083984375,7.1863861083984375,[-100.          -48.86999893],[-107.18639374  -48.86999893],[-114.37277985  -48.86999893],[-121.55916595  -48.86999893]
3,7.1883392333984375,7.1911468505859375,7.1816253662109375,[-99.99635315 -48.86999893],[-107.18469238  -48.86999893],[-114.37583923  -48.86999893],[-121.5574646   -48.86999893]
4,7.209518435140226,7.207130432456,7.164489746195306,[-99.95761871 -48.86987686],[-107.16713715  -48.8700676 ],[-114.37426758  -48.86999893],[-121.53875732  -48.86996078]
5,7.244781494156694,7.234146118228432,7.182037354756645,[-99.87469482 -48.87005615],[-107.11947632  -48.87007141],[-114.35362244  -48.87010193],[-121.53565979  -48.86996841]
6,7.286659241397664,7.258781433249809,7.216056824021868,[-99.76821899 -48.86988831],[-107.05487823  -48.86998749],[-114.31365967  -48.87003326],[-121.52971649  -48.86996841]
7,7.340507507348999,7.278572086239195,7.252059936692994,[-99.63518524 -48.86982346],[-106.97569275  -48.86980438],[-114.25426483  -48.87003708],[-121.50632477  -48.86998749]
8,7.412162781045408,7.305130005456513,7.28571319602548,[-99.46208954 -48.86988068],[-106.87425232  -48.86994553],[-114.17938232  -48.87003708],[-121.46509552  -48.86997986]
9,7.48897552498104,7.343887329268999,7.3187713623046875,[-99.25876617 -48.86988068],[-106.7477417   -48.86991501],[-114.09162903  -48.8699646 ],[-121.41040039  -48.8699646 ]
10,7.570838929610413,7.384094239937633,7.3507995609042,[-99.02732086 -48.86972046],[-106.59815979  -48.86986542],[-113.98225403  -48.87002182],[-121.33305359  -48.86994934]
11,7.658798228447783,7.43027496510627,7.381530761798592,[-98.76364136 -48.86936951],[-106.42243958  -48.86977386],[-113.85271454  -48.86993408],[-121.2342453   -48.86989975]
12,7.753120461418041,7.483161929000752,7.417152404793985,[-98.46864319 -48.8689003 ],[-106.22176361  -48.8696785 ],[-113.70492554  -48.86988068],[-121.12207794  -48.86989212]
13,7.852027992150474,7.540016178648197,7.454841614707472,[-98.14409637 -48.86832809],[-105.99612427  -48.8695755 ],[-113.53614044  -48.86983109],[-120.99098206  -48.86994934]
14,7.954521373591029,7.602218634365117,7.495407107646064,[-97.78945923 -48.86771393],[-105.74398041  -48.8694725 ],[-113.34619904  -48.86978531],[-120.84160614  -48.86956787]
15,8.06370575630401,7.666122445089113,7.538139348265416,[-97.4056015  -48.86712646],[-105.46930695  -48.86936951],[-113.13542938  -48.8697319 ],[-120.67356873  -48.86945724]
16,8.178451991625824,7.731719981883774,7.583763129654409,[-96.99347687 -48.86654282],[-105.17192841  -48.86926651],[-112.90364838  -48.86968231],[-120.4874115   -48.86935425]
17,8.296387320009332,7.802009596628456,7.631439218518563,[-96.55281067 -48.86600113],[-104.84919739  -48.8691597 ],[-112.65120697  -48.86962891],[-120.28264618  -48.86924744]
18,8.41228560236489,7.882232683594824,7.680725111987965,[-96.08447266 -48.86549759],[-104.49675751  -48.86905289],[-112.37899017  -48.86957932],[-120.05971527  -48.86911011]
19,8.525353367698024,7.9739151211793615,7.730751057935417,[-95.58874512 -48.86505127],[-104.1140976   -48.86894608],[-112.0880127   -48.86952591],[-119.81876373  -48.86896515]
