,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.331626892089844,7.331634521484375,7.331626892089844,[-100.          -48.86999893],[-107.33162689  -48.86999893],[-114.66326141  -48.86999893],[-121.99488831  -48.86999893]
1,7.331626892089844,7.331634521484375,7.331626892089844,[-100.          -48.86999893],[-107.33162689  -48.86999893],[-114.66326141  -48.86999893],[-121.99488831  -48.86999893]
2,7.331626892089844,7.331634521484375,7.331626892089844,[-100.          -48.86999893],[-107.33162689  -48.86999893],[-114.66326141  -48.86999893],[-121.99488831  -48.86999893]
3,7.3335723876953125,7.331634521484375,7.331626892089844,[-99.99635315 -48.86999893],[-107.32992554  -48.86999893],[-114.66156006  -48.86999893],[-121.99318695  -48.86999893]
4,7.353111267447056,7.330154419113063,7.3325805666602735,[-99.95761871 -48.86987686],[-107.31072998  -48.86994934],[-114.6408844   -48.86989975],[-121.97346497  -48.86996078]
5,7.430999762125844,7.332908642377119,7.332534790047993,[-99.87469482 -48.87005615],[-107.30569458  -48.86975098],[-114.63860321  -48.87017059],[-121.971138    -48.87015915]
6,7.526779175794564,7.3361816517687615,7.332466125497212,[-99.76821899 -48.86988831],[-107.29499817  -48.86976624],[-114.63117981  -48.87017059],[-121.96364594  -48.87015915]
7,7.630104065250368,7.33361816751613,7.3383941658729075,[-99.63518524 -48.86982346],[-107.26528931  -48.86989212],[-114.59890747  -48.87011719],[-121.93730164  -48.87022781]
8,7.756713868088938,7.37509155301949,7.305343634464296,[-99.46208954 -48.86988068],[-107.21880341  -48.86999893],[-114.59389496  -48.86993408],[-121.89923859  -48.87024307]
9,7.884475708041034,7.432357788439341,7.272109994572439,[-99.25876617 -48.86988068],[-107.14324188  -48.86985779],[-114.57559967  -48.86993027],[-121.84770966  -48.87029648]
10,8.005538941883872,7.541168213137622,7.209075929870006,[-99.02732086 -48.86972046],[-107.0328598   -48.86987305],[-114.57402802  -48.86993408],[-121.78310394  -48.87010956]
11,8.128677400137835,7.676017762672197,7.141395569957176,[-98.76364136 -48.86936951],[-106.89231873  -48.87009048],[-114.56833649  -48.86994171],[-121.70973206  -48.8700676 ]
12,8.248138500902039,7.825508118047691,7.08916473529179,[-98.46864319 -48.8689003 ],[-106.71678162  -48.86999893],[-114.54228973  -48.86992264],[-121.63145447  -48.87006378]
13,8.362358250420717,7.978073121365708,7.063392640808306,[-98.14409637 -48.86832809],[-106.50645447  -48.86994934],[-114.48452759  -48.8698082 ],[-121.54792023  -48.86996078]
14,8.476372053896128,8.126129150619843,7.0642471313486865,[-97.78945923 -48.86771393],[-106.26583099  -48.86992645],[-114.39196014  -48.86986542],[-121.45620728  -48.8698616 ]
15,8.586311736788694,8.270324707771135,7.092079164494596,[-97.4056015  -48.86712646],[-105.99191284  -48.86973572],[-114.26223755  -48.86984634],[-121.35431671  -48.86968231]
16,8.68960619144762,8.409324650357693,7.147590640286358,[-96.99347687 -48.86654282],[-105.68308258  -48.86942673],[-114.09240723  -48.86969757],[-121.23999786  -48.86948776]
17,8.788811271803022,8.544792197091569,7.223114025860397,[-96.55281067 -48.86600113],[-105.3416214   -48.86908722],[-113.88641357  -48.86969757],[-121.10952759  -48.86927795]
18,8.883270851274993,8.675193845964742,7.320304890930586,[-96.08447266 -48.86549759],[-104.96774292  -48.86872864],[-113.64293671  -48.86974335],[-120.96324158  -48.86919785]
19,8.972923889744488,8.797981376036562,7.439651517521929,[-95.58874512 -48.86505127],[-104.5616684   -48.86836243],[-113.35964966  -48.86977768],[-120.79930115  -48.86912918]
20,9.051911020029891,8.91377276485752,7.574752862484981,[-95.07236481 -48.86467361],[-104.12427521  -48.86802292],[-113.03804779  -48.86982346],[-120.6128006   -48.86891174]
