,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
23,12.27410222703345,11.846679692042454,11.340431265127346,[-93.45198059 -48.86398315],[-105.72608185  -48.86886215],[-117.57276154  -48.86853409],[-128.91319275  -48.86961746]
24,12.359368341168956,11.931678779759213,11.44423682335386,[-92.85422516 -48.86391449],[-105.21359253  -48.86881256],[-117.1452713  -48.8683815],[-128.58950806  -48.86962891]
25,12.446396827320662,12.012802135894837,11.547866906615582,[-92.23236084 -48.86392975],[-104.67875671  -48.86880112],[-116.69155884  -48.86826706],[-128.23942566  -48.86967087]
26,12.518700551228505,12.111022966377385,11.650077926351646,[-91.58245087 -48.86403275],[-104.10115051  -48.86879349],[-116.21217346  -48.8681488 ],[-127.86225128  -48.86972427]
27,12.586686008924804,12.213645956564218,11.753975033849132,[-90.90353394 -48.86421585],[-103.49021912  -48.86878204],[-115.70386505  -48.86805725],[-127.45783997  -48.8697319 ]
28,12.656960274238154,12.332786587584172,11.839019903743859,[-90.19754028 -48.86448288],[-102.85449982  -48.86881256],[-115.18728638  -48.86798859],[-127.02630615  -48.8697319 ]
29,12.723480867143149,12.475700411731527,11.905883931041004,[-89.4642334  -48.86480713],[-102.18771362  -48.86885071],[-114.663414  -48.867939],[-126.56929779  -48.86977768]
30,12.782883223779397,12.621635474496491,11.981819304037845,[-88.70302582 -48.86520386],[-101.48590851  -48.86889648],[-114.10754395  -48.86792374],[-126.0893631   -48.86982727]
31,12.838898131069307,12.75450901406324,12.076728975056714,[-87.91442108 -48.86565018],[-100.75331879  -48.86895752],[-113.50782776  -48.86792374],[-125.58455658  -48.86985397]
32,12.891228054205062,12.87993626511731,12.199974215179953,[-87.09934998 -48.86612701],[-99.9905777  -48.86905289],[-112.87051392  -48.86795425],[-125.07048798  -48.86989975]
33,12.93746973037922,13.001373339387797,12.355590965186348,[-86.25850677 -48.86661148],[-99.19597626 -48.86914444],[-112.19734955  -48.86802292],[-124.55294037  -48.86991501]
34,12.977920709301737,13.116882373809641,12.518905775797457,[-85.39253998 -48.86709976],[-98.37046051 -48.86924362],[-111.48734283  -48.86810303],[-124.00624847  -48.86994934]
35,13.01320659921706,13.220672654346663,12.677894713196874,[-84.50218201 -48.86759186],[-97.51538849 -48.86933899],[-110.7360611  -48.8682251],[-123.41395569  -48.86997604]
36,13.042572095805562,13.312614484381502,12.83814249642671,[-83.58824921 -48.86804581],[-96.63082123 -48.86943817],[-109.94343567  -48.86836243],[-122.78157806  -48.86997604]
37,13.065834089381088,13.394699135403643,12.997947779768701,[-82.65136719 -48.86846161],[-95.71720123 -48.86953354],[-109.11190033  -48.86851501],[-122.10984802  -48.87001801]
38,13.083366417872272,13.465766938907366,13.150688238776265,[-81.69223785 -48.86884689],[-94.77560425 -48.86963654],[-108.24137115  -48.86870575],[-121.39205933  -48.87003708]
39,13.095169077509015,13.525253320765339,13.295906116804364,[-80.71157837 -48.86919022],[-93.80674744 -48.8697052 ],[-107.33200073  -48.86888504],[-120.6279068   -48.87003708]
40,13.101196291941516,13.57428743349553,13.434204138740053,[-79.71005249 -48.86948013],[-92.81124878 -48.86975479],[-106.38553619  -48.86903763],[-119.8197403   -48.87003708]
41,13.101707458676024,13.613090529512158,13.562713649964678,[-78.6883316  -48.86973953],[-91.79003906 -48.8698082 ],[-105.40312958  -48.86918259],[-118.9658432   -48.87003708]
42,13.09692382884499,13.641403208253067,13.680038471959943,[-77.64707947 -48.86999512],[-90.7440033  -48.86985779],[-104.38540649  -48.86933517],[-118.06544495  -48.87007141]
43,13.087043765765216,13.659797674902155,13.786369336246933,[-76.58690643 -48.87021255],[-89.6739502  -48.86990738],[-103.33374786  -48.86948776],[-117.12011719  -48.87007523]
44,13.072319038910793,13.668815616548901,13.880508429905,[-75.508461   -48.87041473],[-88.58078003 -48.86995316],[-102.24959564  -48.86963272],[-116.13010406  -48.87007523]
45,13.053054822279913,13.66860199159907,13.961334231525791,[-74.41234589 -48.8705864 ],[-87.4654007  -48.87001038],[-101.13400269  -48.86978531],[-115.09533691  -48.87007523]
46,13.02954103371781,13.659515381588594,14.028778077175971,[-73.29912567 -48.8707428 ],[-86.32866669 -48.87005615],[-99.98818207 -48.86991501],[-114.01696014  -48.87008286]
47,13.002143881580672,13.642669677992503,14.082328796518986,[-72.16932678 -48.87085724],[-85.17147064 -48.87010574],[-98.81414032 -48.87002182],[-112.89646912  -48.87008286]
48,12.971008325518705,13.618820190472963,14.123146057191242,[-71.02360535 -48.87096024],[-83.99461365 -48.87015915],[-97.61343384 -48.87012482],[-111.7365799   -48.87008286]
49,12.936363247190139,13.588073730469285,14.151954651405376,[-69.86253357 -48.87104416],[-82.79889679 -48.87020874],[-96.38697052 -48.87020493],[-110.53892517  -48.87008286]
50,12.89897158824013,13.550552368241384,14.168083192004632,[-68.68659973 -48.87110138],[-81.58557129 -48.87021255],[-95.13612366 -48.87025833],[-109.30420685  -48.87008286]
51,12.859077488133558,13.507003784543835,14.171875001848269,[-67.49634552 -48.87115479],[-80.35542297 -48.87021255],[-93.86242676 -48.87031174],[-108.03430176  -48.87008286]
52,12.816810644535156,13.45794677816607,14.164192202444468,[-66.29229736 -48.87118149],[-79.10910797 -48.87021255],[-92.56705475 -48.87036133],[-106.73124695  -48.87008286]
53,12.772445715753111,13.403793335829462,14.145126345590178,[-65.07501221 -48.8711853 ],[-77.84745789 -48.87021255],[-91.25125122 -48.87036514],[-105.39637756  -48.87008286]
54,12.726299322484289,13.345062256688651,14.11499023727456,[-63.84497452 -48.8711853 ],[-76.5712738  -48.87022018],[-89.91633606 -48.87036896],[-104.03132629  -48.87008286]
55,12.678600348012592,13.2823257454621,14.074401858376673,[-62.6026268 -48.8711853],[-75.28122711 -48.87022018],[-88.56355286 -48.87036896],[-102.63795471  -48.87008286]
56,12.629581488583968,13.2160720833569,14.023948672274672,[-61.348423   -48.87118912],[-73.97800446 -48.87022018],[-87.19407654 -48.87036896],[-101.21802521  -48.87008667]
57,12.579521216515081,13.146759034044909,13.964172366134491,[-60.08278656 -48.87118912],[-72.66230774 -48.87022018],[-85.80906677 -48.87036896],[-99.77323914 -48.87008667]
58,12.528633154555497,13.074867249381569,13.895797732359467,[-58.80613708 -48.87118149],[-71.3347702  -48.87022018],[-84.40963745 -48.87036896],[-98.30543518 -48.87008667]
59,12.477138552876154,13.000823975460609,13.819595339797154,[-57.51887894 -48.87113571],[-69.99601746 -48.87022018],[-82.99684143 -48.87036896],[-96.81643677 -48.87008667]
60,12.425228150687005,12.925025940797632,13.736297610322449,[-56.22140884 -48.87110901],[-68.64663696 -48.87022018],[-81.5716629  -48.87036896],[-95.30796051 -48.87008667]
61,12.373096497443209,12.847908020880896,13.646644595204785,[-54.9140892  -48.87110138],[-67.28718567 -48.87022018],[-80.13509369 -48.87036896],[-93.78173828 -48.87008667]
62,12.320915252330241,12.76982879725335,13.551490786631536,[-53.59729767 -48.87108231],[-65.91821289 -48.87022018],[-78.68804169 -48.87036896],[-92.23953247 -48.87008667]
63,12.268867521379029,12.691139222063411,13.451560977083066,[-52.27136993 -48.87105942],[-64.54023743 -48.87022018],[-77.23137665 -48.87036896],[-90.68293762 -48.87008667]
64,12.217083006119834,12.612213135643087,13.347618106516066,[-50.93664932 -48.87105942],[-63.1537323  -48.87022018],[-75.76594543 -48.87036896],[-89.11356354 -48.87006378]
65,12.165683772964664,12.533351899076342,13.240257267936505,[-49.5934906  -48.87102509],[-61.75917435 -48.87022018],[-74.29252625 -48.87036896],[-87.53278351 -48.87001419]
66,12.114791895851639,12.454872132236202,13.129943852552719,[-48.2421875  -48.87100983],[-60.35697937 -48.87022018],[-72.8118515  -48.87036896],[-85.94179535 -48.87001038]
67,12.064514185997947,12.377059937511627,13.017837529565089,[-46.88305664 -48.87100983],[-58.9475708  -48.87022018],[-71.32463074 -48.87037659],[-84.34246826 -48.87001038]
68,12.014965083321313,12.300151825945541,12.904731755903217,[-45.51638031 -48.87100983],[-57.53134537 -48.87022018],[-69.83149719 -48.87037659],[-82.73622894 -48.87000275]
69,11.966255212798732,12.224388123559125,12.790946965912324,[-44.14241028 -48.87099075],[-56.10866547 -48.87022018],[-68.33305359 -48.87037659],[-81.12400055 -48.87000275]
70,11.918380760996886,12.149971009307441,12.67722321107852,[-42.76148224 -48.87097168],[-54.67986298 -48.87022018],[-66.82983398 -48.87037659],[-79.50705719 -48.87000275]
71,11.871437096539792,12.077087403356485,12.564170842964055,[-41.37384796 -48.87097168],[-53.24528503 -48.87022018],[-65.32237244 -48.87037659],[-77.88654327 -48.87000275]
72,11.825477621383818,12.005874634807805,12.452098852047316,[-39.97977066 -48.87092972],[-51.80524826 -48.87022018],[-63.81112289 -48.87037659],[-76.26322174 -48.87000275]
73,11.780529043127133,11.93649673516774,12.341259007147954,[-38.57949448 -48.87092209],[-50.3600235  -48.87022018],[-62.29652023 -48.87033463],[-74.63777924 -48.87000275]
74,11.736606618888981,11.869083405056564,12.232501988041758,[-37.17327499 -48.87092209],[-48.90988159 -48.87022018],[-60.778965   -48.87033081],[-73.01146698 -48.87000275]
75,11.69377138314181,11.803703308588737,12.126258854639183,[-35.76132202 -48.87092209],[-47.45509338 -48.870224  ],[-59.25879669 -48.87033081],[-71.38505554 -48.86999893]
76,11.652038592477897,11.740447998532746,12.02265549164121,[-34.34386063 -48.87087631],[-45.9958992 -48.870224 ],[-57.7363472  -48.87033081],[-69.75900269 -48.86999893]
77,11.611404437054679,11.679382324707163,11.922061924785327,[-32.92111588 -48.8708725 ],[-44.53252029 -48.870224  ],[-56.21190262 -48.87033081],[-68.13396454 -48.86999893]
78,11.571870822004241,11.620552063479165,11.824817662021553,[-31.49328804 -48.8708725 ],[-43.06515884 -48.870224  ],[-54.68571091 -48.87033081],[-66.51052856 -48.87000275]
79,11.53346254264581,11.563976288335082,11.731025699105997,[-30.06057358 -48.8708725 ],[-41.5940361 -48.870224 ],[-53.15801239 -48.87033081],[-64.88903809 -48.87005234]
80,11.49617006138558,11.509643555183114,11.640895846836667,[-28.62316132 -48.87085724],[-40.11933136 -48.870224  ],[-51.62897491 -48.87033081],[-63.26987076 -48.87005234]
81,11.459980027648681,11.457553864023259,11.554595950530002,[-27.18123627 -48.87084198],[-38.64121628 -48.870224  ],[-50.09877014 -48.87033081],[-61.65336609 -48.87005615]
82,11.424880998158855,11.407718658845896,11.47219848934767,[-25.73498154 -48.87084198],[-37.15986252 -48.870224  ],[-48.56758118 -48.87031937],[-60.03977966 -48.87005615]
83,11.390863435969175,11.360134125680714,11.39373016661456,[-24.28456688 -48.87080383],[-35.6754303  -48.87017441],[-47.03556442 -48.87031937],[-58.42929459 -48.87005615]
84,11.357908266341898,11.314758301524616,11.319286349068427,[-22.8301487  -48.87080002],[-34.18805695 -48.87017059],[-45.50281525 -48.87030029],[-56.82210159 -48.87005615]
85,11.325996416415451,11.271530152113405,11.248897555139589,[-21.37189484 -48.87080002],[-32.69789124 -48.87017059],[-43.96942139 -48.87030029],[-55.21831894 -48.87005615]
86,11.295106905354883,11.230428696427659,11.182502749247117,[-19.90995026 -48.87080002],[-31.20505714 -48.87017059],[-42.43548584 -48.87030029],[-53.61798859 -48.87005615]
87,11.265220659040265,11.191379547870701,11.120098116693713,[-18.44446182 -48.87078857],[-29.70968246 -48.87017059],[-40.90106201 -48.87030029],[-52.02116013 -48.87005615]
88,11.236299531555401,11.154336930075345,11.061637881112174,[-16.97557068 -48.87078476],[-28.21187019 -48.87017059],[-39.36620712 -48.87030029],[-50.427845   -48.87005615]
89,11.208311095538658,11.119241715106376,11.007038118914762,[-15.50341415 -48.8707428 ],[-26.71172523 -48.87017059],[-37.83096695 -48.87028885],[-48.83800507 -48.87005615]
90,11.181246771760884,11.086004257754112,10.956222536491397,[-14.02812099 -48.87073517],[-25.20936775 -48.87017059],[-36.29537201 -48.87028122],[-47.25159454 -48.87005615]
91,11.155085577946656,11.054546356754708,10.909088137087323,[-12.54980946 -48.87073517],[-23.70489502 -48.87017059],[-34.75944138 -48.87028122],[-45.66852951 -48.87005615]
92,11.129796996130974,11.024801254827489,10.865509035534135,[-11.06860733 -48.87073517],[-22.19840431 -48.87017059],[-33.22320557 -48.87028122],[-44.0887146  -48.87005615]
93,11.105364813850466,10.996686935981252,10.82534599538165,[ -9.58462238 -48.87073517],[-20.68998718 -48.87017059],[-31.68667412 -48.87028122],[-42.51202011 -48.87005615]
94,11.081757559852717,10.97012519877879,10.788484575404375,[ -8.0979681  -48.87073517],[-19.17972565 -48.87017059],[-30.14985085 -48.87026596],[-40.93833542 -48.87005615]
95,11.05895043764824,10.945037842212358,10.754768373628544,[ -6.6087513  -48.87071609],[-17.66770172 -48.87017059],[-28.61273956 -48.87026596],[-39.36750793 -48.87005615]
96,11.036914361708613,10.92135047954236,10.724046709205696,[ -5.11707354 -48.87070847],[-16.15398788 -48.87017059],[-27.07533836 -48.87026596],[-37.79938507 -48.87005615]
97,11.015619767922914,10.898996353566652,10.696157457502062,[ -3.62303305 -48.87070847],[-14.6386528  -48.87017059],[-25.53764915 -48.87026596],[-36.23380661 -48.87005615]
98,10.995038758799643,10.87790203136287,10.6709632894161,[ -2.12672353 -48.87066269],[-13.12176228 -48.87017059],[-23.99966431 -48.87026596],[-34.67062759 -48.87005615]
99,10.975158940686566,10.85798072832096,10.648349763408742,[ -0.62823653 -48.87065887],[-11.60339546 -48.87017059],[-22.46137619 -48.87023163],[-33.10972595 -48.87005615]
100,10.955953907617136,10.839168548852491,10.628149034041373,[  0.87234145 -48.87065887],[-10.08361244 -48.87015533],[-20.92278099 -48.87023163],[-31.55093002 -48.87005615]
101,10.937394868997702,10.821396827966701,10.610109330674694,[  2.37492633 -48.87065887],[ -8.56246853 -48.87015533],[-19.38386536 -48.87023163],[-29.99397469 -48.87005615]
102,10.919463646101088,10.80460119274373,10.5940780654181,[  3.87943745 -48.87065887],[ -7.04002619 -48.87015533],[-17.84462738 -48.87023163],[-28.43870544 -48.87005615]
103,10.90213729113907,10.78871774700438,10.57993507530774,[  5.3857975  -48.87065887],[ -5.51633978 -48.87015533],[-16.30505753 -48.87023163],[-26.8849926  -48.87005615]
104,10.885391485416603,10.773688555033932,10.567501069572147,[  6.89393187 -48.87065887],[ -3.99145961 -48.87015533],[-14.76514816 -48.87023163],[-25.33264923 -48.87005615]
105,10.869205725472096,10.759455442885725,10.55661296990324,[  8.40376854 -48.87064743],[ -2.46543717 -48.87013245],[-13.22489262 -48.87023163],[-23.78150558 -48.87005615]
106,10.853561294016163,10.745962262611338,10.547182084589602,[  9.91523933 -48.8706398 ],[ -0.93832195 -48.87013245],[-11.68428421 -48.87023163],[-22.23146629 -48.87005615]
107,10.838436136700771,10.733158112030523,10.539097787410546,[ 11.42827511 -48.87059784],[  0.58983898 -48.87013245],[-10.14331913 -48.87023163],[-20.68241692 -48.87005615]
108,10.823809395304973,10.720995188218177,10.532149316342174,[ 12.94281197 -48.87059784],[  2.11900258 -48.87013245],[ -8.60199261 -48.87023163],[-19.13414192 -48.87005615]
109,10.80967021990302,10.709429502946454,10.526208402188946,[ 14.45879459 -48.87059784],[  3.64912438 -48.87013245],[ -7.06030512 -48.87023163],[-17.58651352 -48.87005615]
110,10.795996199148497,10.698412895662383,10.52119398263398,[ 15.97615719 -48.87059784],[  5.180161   -48.87013245],[ -5.5182519  -48.87023163],[-16.03944588 -48.87005615]
111,10.78277064374088,10.687910080416252,10.516982556853316,[ 17.49484634 -48.87059784],[  6.71207571 -48.87013245],[ -3.97583437 -48.87023163],[-14.49281693 -48.87005615]
112,10.766365061328205,10.67788291023541,10.513458491836106,[ 19.01119232 -48.87059784],[  8.24482727 -48.87013245],[ -2.43305564 -48.87023163],[-12.94651413 -48.87005615]
113,10.730623255331436,10.667780995830023,10.510541798149074,[ 20.5084877  -48.87059784],[  9.77786446 -48.87013245],[ -0.88991654 -48.87023163],[-11.40045834 -48.87005615]
114,10.667648325581442,10.654965281733027,10.508078695396732,[ 21.97612572 -48.87059784],[ 11.3084774  -48.87013245],[  0.65351212 -48.87020493],[ -9.85456657 -48.87005615]
115,10.57801533769139,10.635342121371238,10.505553723435009,[ 23.41014671 -48.87059784],[ 12.83213139 -48.87013245],[  2.19678926 -48.87020493],[ -8.30876446 -48.87005615]
116,10.464538583736665,10.606102943668063,10.501879216294265,[ 24.80946732 -48.87057877],[ 14.34492874 -48.87013245],[  3.7388258  -48.87020493],[ -6.76305342 -48.87005615]
117,10.330798158750019,10.565355777989085,10.495695115190149,[ 26.17425156 -48.87057877],[ 15.84345341 -48.87013245],[  5.27809763 -48.87020493],[ -5.21759748 -48.87005615]
118,10.181051264055398,10.511290550481819,10.485625983339965,[ 27.50520706 -48.87057877],[ 17.32415581 -48.87013245],[  6.81286526 -48.87020493],[ -3.67276073 -48.87005615]
119,10.01931572954535,10.442881584419004,10.470173836811371,[ 28.8032589  -48.87057877],[ 18.78394318 -48.87013245],[  8.34106159 -48.87020493],[ -2.12911224 -48.87005615]
120,9.84912682590853,10.35994720484338,10.447772384749124,[ 30.06940269 -48.87057877],[ 20.22027588 -48.87013245],[  9.86032867 -48.87020493],[ -0.58744371 -48.87005615]
121,9.673784266277373,10.262650490063068,10.417042673696493,[ 31.30467033 -48.87057877],[ 21.63088608 -48.87013245],[ 11.36823559 -48.87020493],[  0.95119292 -48.87005615]
122,9.496244440851887,10.151517868300735,10.376780510908642,[ 32.51004791 -48.87057495],[ 23.01380348 -48.87013245],[ 12.86228561 -48.87020493],[  2.4855051  -48.87006378]
123,9.319038400733058,10.02756118800608,10.325936795245644,[ 33.68652344 -48.87055588],[ 24.36748505 -48.87013245],[ 14.33992386 -48.87020493],[  4.01398706 -48.87006378]
124,9.144502647412072,9.89202594783633,10.263716698663357,[ 34.83516693 -48.87050629],[ 25.69066429 -48.87013245],[ 15.79863834 -48.87020493],[  5.53492165 -48.87006378]
125,8.97480202407376,9.746356964380826,10.189608574891118,[ 35.95717239 -48.8704834 ],[ 26.98237038 -48.87013245],[ 17.23601341 -48.87020493],[  7.04640484 -48.87006378]
126,8.811336524022556,9.592191696440821,10.10335064032915,[ 37.05326462 -48.87047577],[ 28.2419281  -48.87013245],[ 18.6497364  -48.87020493],[  8.54638577 -48.87006378]
127,8.655042654974306,9.431295395175962,10.004607201618178,[ 38.12397766 -48.87047195],[ 29.46893501 -48.87013245],[ 20.03763962 -48.87020493],[ 10.03303242 -48.87006378]
128,8.506826407380341,9.265371322915325,9.893048287444834,[ 39.16993332 -48.87046814],[ 30.66310692 -48.87013245],[ 21.3977356  -48.87020493],[ 11.50468731 -48.87006378]
129,8.367156989003767,9.09637832670477,9.770341874188437,[ 40.19176483 -48.87046432],[ 31.82460785 -48.87013245],[ 22.72822952 -48.87020493],[ 12.95788765 -48.87006378]
130,8.235862738620412,8.926731109913383,9.637270928462769,[ 41.19011307 -48.87046432],[ 32.95425034 -48.87013245],[ 24.02751923 -48.87020493],[ 14.3902483  -48.87006378]
131,8.114074713509966,8.75724601775599,9.494030953502776,[ 42.16558838 -48.8704567 ],[ 34.05151367 -48.87013245],[ 25.29426765 -48.87020493],[ 15.8002367  -48.87006378]
132,8.002620703590432,8.588817596741366,9.342342377775182,[ 43.11877823 -48.8704567 ],[ 35.11615753 -48.87013245],[ 26.52733994 -48.87020493],[ 17.18499756 -48.87006378]
133,7.9014663761263275,8.42312049896906,9.183519364487957,[ 44.05026245 -48.87045288],[ 36.14879608 -48.87013245],[ 27.72567558 -48.87020493],[ 18.54215622 -48.87006378]
134,7.810649878399141,8.261341095288644,9.018579484136701,[ 44.96059799 -48.87045288],[ 37.14994812 -48.87013245],[ 28.88860703 -48.87020493],[ 19.87002754 -48.87006378]
135,7.730251318740004,8.10344314607609,8.84995651357669,[ 45.85030746 -48.87044907],[ 38.12005615 -48.87013245],[ 30.01661301 -48.87020493],[ 21.16665649 -48.87006378]
136,7.660171515332529,7.951019287439725,8.67848205681182,[ 46.71990585 -48.87044907],[ 39.05973434 -48.87013245],[ 31.10871506 -48.87020493],[ 22.430233   -48.87006378]
137,7.600204474368533,7.805950165131412,8.504365922191763,[ 47.56989288 -48.87044907],[ 39.96968842 -48.87013245],[ 32.16373825 -48.87020493],[ 23.65937233 -48.87006378]
138,7.5500831667231765,7.6686935428229805,8.329351426366765,[ 48.40071106 -48.87044144],[ 40.8506279  -48.87013245],[ 33.18193436 -48.87020493],[ 24.85258293 -48.87006378]
139,7.509548193612774,7.539573669781972,8.154958726197025,[ 49.21284485 -48.87044144],[ 41.70329666 -48.87013245],[ 34.16372299 -48.87020493],[ 26.00876427 -48.87006378]
140,7.478206640905041,7.419822693225094,7.980619431790114,[ 50.00670242 -48.87044144],[ 42.52849579 -48.87013245],[ 35.1086731  -48.87020493],[ 27.12805367 -48.87006378]
141,7.455715185689055,7.31013870275189,7.808010102594073,[ 50.78273392 -48.87043762],[ 43.32701874 -48.87013245],[ 36.01688004 -48.87020493],[ 28.20886993 -48.87006378]
142,7.441627508698926,7.210796356565434,7.6393451703712625,[ 51.54133224 -48.87043762],[ 44.09970474 -48.87013245],[ 36.88890839 -48.87020493],[ 29.24956322 -48.87006378]
143,7.435485846106438,7.122085571657862,7.4755229963275704,[ 52.28287888 -48.87043762],[ 44.84739304 -48.87013245],[ 37.72530746 -48.87020493],[ 30.24978447 -48.87006378]
144,7.436874395909956,7.044101715501057,7.317140580659506,[ 53.00776291 -48.87043762],[ 45.57088852 -48.87013245],[ 38.5267868  -48.87020874],[ 31.20964622 -48.87006378]
145,7.445362096272202,6.976825714487806,7.164684297120723,[ 53.71634674 -48.87041473],[ 46.27098465 -48.87013626],[ 39.29415894 -48.87020874],[ 32.12947464 -48.87006378]
146,7.460384373539789,6.920318603895177,7.018589021272342,[ 54.40897751 -48.87039948],[ 46.94859314 -48.87013626],[ 40.02827454 -48.87020874],[ 33.00968552 -48.87006378]
147,7.48139572606581,6.874603271866451,6.879245759583913,[ 55.08599472 -48.87039948],[ 47.604599   -48.87013626],[ 40.72999573 -48.87020874],[ 33.85074997 -48.87006378]
148,7.507904056703834,6.839614868548093,6.747070314057192,[ 55.7477417 -48.8703804],[ 48.23983765 -48.87013626],[ 41.40022278 -48.87020874],[ 34.65315247 -48.87006378]
149,7.53941345562264,6.815235138324858,6.62247848669391,[ 56.39451981 -48.87036514],[ 48.85510635 -48.87013626],[ 42.03987122 -48.87020874],[ 35.41739273 -48.87006378]
150,7.575412753701833,6.801330566792442,6.505886079495779,[ 57.02663422 -48.87036514],[ 49.45122147 -48.87013626],[ 42.6498909  -48.87020874],[ 36.14400482 -48.87006378]
151,7.615474703511183,6.797702789693039,6.39766693279458,[ 57.64439774 -48.87033463],[ 50.02892303 -48.87013626],[ 43.23122025 -48.87020874],[ 36.83355331 -48.87006378]
152,7.659057619562452,6.804187775044233,6.298168184041228,[ 58.24807358 -48.870327  ],[ 50.58901596 -48.87013626],[ 43.78482819 -48.87020874],[ 37.48666    -48.87006378]
153,7.705802919478434,6.820507049945653,6.207645417952272,[ 58.83797836 -48.87031174],[ 51.13217545 -48.87013626],[ 44.3116684  -48.87020874],[ 38.10402298 -48.87006378]
154,7.7553138749459825,6.844535828020473,6.127979280278963,[ 59.41435242 -48.87029648],[ 51.65903854 -48.87013626],[ 44.81450272 -48.87020874],[ 38.68652344 -48.87006378]
155,7.807136537288513,6.869380951351409,6.065719606316659,[ 59.97747803 -48.87029648],[ 52.17034149 -48.87013626],[ 45.30096054 -48.87021255],[ 39.23524094 -48.87006378]
156,7.855491639817456,6.904743195001583,6.067012788689317,[ 60.52759552 -48.87029648],[ 52.67210388 -48.87013626],[ 45.76736069 -48.87021255],[ 39.7003479  -48.87006378]
