,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,9.32406704055637,9.194839567407215,8.512893715171383,[-89.4642334  -48.86480713],[-98.78829956 -48.86885452],[-107.98313904  -48.87014008],[-116.49603271  -48.86933136]
30,9.383194696317814,9.305435263761698,8.650428810492105,[-88.70302582 -48.86520386],[-98.08621979 -48.86889648],[-107.39165497  -48.87014008],[-116.04208374  -48.86932373]
31,9.43863735124692,9.4114685835469,8.792472877964297,[-87.91442108 -48.86565018],[-97.35305786 -48.86893463],[-106.76452637  -48.87014389],[-115.55699921  -48.86931992]
32,9.490944341066449,9.513748238696627,8.937706031986293,[-87.09934998 -48.86612701],[-96.59029388 -48.86899185],[-106.10404205  -48.87014389],[-115.04174805  -48.8693161 ]
33,9.537124955127064,9.609130917473589,9.117836036458915,[-86.25850677 -48.86661148],[-95.79563141 -48.86908722],[-105.40476227  -48.87014389],[-114.52259827  -48.86931229]
34,9.57715629255038,9.697143602714712,9.314292945523011,[-85.39253998 -48.86709976],[-94.96969604 -48.86917877],[-104.6668396   -48.87014389],[-113.98113251  -48.86930466]
35,9.612060694757982,9.778625527300894,9.500595127518936,[-84.50218201 -48.86759186],[-94.11424255 -48.86927795],[-103.89286804  -48.87015152],[-113.39346313  -48.86933899]
36,9.641136260828171,9.852722198700993,9.678123504494334,[-83.58824921 -48.86804581],[-93.22938538 -48.86937332],[-103.08210754  -48.87015152],[-112.76023102  -48.86938477]
37,9.663971000137693,9.918907189030836,9.851272609390646,[-82.65136719 -48.86846161],[-92.31533813 -48.8694725 ],[-102.2342453   -48.87015533],[-112.08551788  -48.86943436]
38,9.681015042066452,9.97737123266881,10.012619041320807,[-81.69223785 -48.86884689],[-91.37325287 -48.8695755 ],[-101.35062408  -48.87015533],[-111.3632431   -48.86948013]
39,9.692382823130496,10.027908338223662,10.159179706998419,[-80.71157837 -48.86919022],[-90.40396118 -48.86964417],[-100.43186951  -48.87015533],[-110.59104919  -48.86952591]
40,9.69795990217187,10.070304881536416,10.294570939396486,[-79.71005249 -48.86948013],[-89.40801239 -48.86968994],[-99.47831726 -48.87015915],[-109.77288818  -48.8695755 ]
41,9.69800567627028,10.104560860605893,10.41746522404425,[-78.6883316  -48.86973953],[-88.38633728 -48.86974335],[-98.49089813 -48.87015915],[-108.90836334  -48.86961746]
42,9.692794801913282,10.13076019868855,10.525405894247372,[-77.64707947 -48.86999512],[-87.33987427 -48.86979294],[-97.47063446 -48.87013626],[-107.99604034  -48.86966705]
43,9.682502753652464,10.148902896002912,10.619789129981564,[-76.58690643 -48.87021255],[-86.26940918 -48.86984253],[-96.41831207 -48.87008667],[-107.0381012   -48.86971664]
44,9.66737367135268,10.159057619050346,10.700996403723387,[-75.508461   -48.87041473],[-85.17583466 -48.86989212],[-95.33489227 -48.87008667],[-106.03588867  -48.86976624]
45,9.647758505426294,10.161415101131615,10.767021182702376,[-74.41234589 -48.8705864 ],[-84.06010437 -48.86994171],[-94.22151947 -48.87008667],[-104.98854065  -48.86981201]
46,9.623939543799438,10.156120300500012,10.816841127103316,[-73.29914093 -48.8707428 ],[-82.92308044 -48.86998749],[-93.07920074 -48.87005234],[-103.89604187  -48.86986542]
47,9.596176182836182,10.143608093262436,10.85451507650473,[-72.16946411 -48.87086868],[-81.76564026 -48.87004471],[-91.90924835 -48.87004852],[-102.76376343  -48.86991501]
48,9.564827005923709,10.124633789165983,10.880889892873018,[-71.02383423 -48.87097168],[-80.58866119 -48.87009048],[-90.71329498 -48.87004471],[-101.59418488  -48.8699646 ]
49,9.530258221956286,10.099296570311237,10.893783569368665,[-69.86283875 -48.87105179],[-79.39309692 -48.87014389],[-89.49239349 -48.87004471],[-100.38617706  -48.87001801]
50,9.492912336997355,10.067634584326301,10.894798279001598,[-68.68698883 -48.87111282],[-78.17990112 -48.87019348],[-88.24753571 -48.87000275],[-99.14233398 -48.8700676 ]
51,9.453041125151705,10.030258180985795,10.88533783019142,[-67.49681854 -48.87116623],[-76.94985962 -48.87020874],[-86.9801178  -48.86999512],[-97.86545563 -48.87010956]
52,9.410873464151306,9.987586977382232,10.86495208800505,[-66.29283905 -48.87118912],[-75.70371246 -48.87020874],[-85.69129944 -48.86999512],[-96.55625153 -48.87010956]
53,9.366668752878288,9.939872744077476,10.833656311722882,[-65.0756073  -48.87119675],[-74.442276   -48.87021255],[-84.38214874 -48.86999512],[-95.21580505 -48.87011719]
54,9.320663504110065,9.887596132761926,10.791778565143519,[-63.84562683 -48.87119675],[-73.16629028 -48.87021255],[-83.05388641 -48.86999512],[-93.84566498 -48.87011719]
55,9.273128561749472,9.83123016597876,10.740913391806945,[-62.6033287  -48.87119675],[-71.87645721 -48.87021255],[-81.70768738 -48.86999512],[-92.44860077 -48.87011719]
56,9.224342399103419,9.771171572243539,10.681724549037352,[-61.34915924 -48.87120056],[-70.57350159 -48.87021255],[-80.34467316 -48.86999512],[-91.02639771 -48.87011719]
57,9.174503379615464,9.707855227044474,10.614372254119901,[-60.08356857 -48.87120056],[-69.2580719  -48.87021255],[-78.96592712 -48.86999512],[-89.58029938 -48.87011719]
58,9.123882343942132,9.641632082529949,10.539726258031124,[-58.80695724 -48.87117004],[-67.93083954 -48.87021255],[-77.57247162 -48.86999512],[-88.11219788 -48.87011719]
59,9.072673843800548,9.572799685086641,10.458702088114725,[-57.5197258  -48.87112808],[-66.5923996  -48.87021255],[-76.16519928 -48.86999512],[-86.62390137 -48.87011719]
60,9.02108387709023,9.501998903855041,10.37153625560118,[-56.22227097 -48.87111664],[-65.2433548  -48.87021255],[-74.7453537  -48.86999512],[-85.11688995 -48.87011719]
61,8.969306991365423,9.429656984928815,10.278831482658441,[-54.91496277 -48.87111664],[-63.88426971 -48.87021255],[-73.3139267  -48.86999512],[-83.59275818 -48.87011719]
62,8.917499583910208,9.356021883630186,10.181526184813805,[-53.59818268 -48.87107468],[-62.51568222 -48.87021255],[-71.8717041  -48.86999512],[-82.05323029 -48.87011719]
63,8.865798989555804,9.281448368099044,10.080162049801508,[-52.27226257 -48.87104797],[-61.13806152 -48.87021255],[-70.41950989 -48.86994553],[-80.49967194 -48.87011719]
64,8.814270059121846,9.206237796841362,9.975212098645011,[-50.93755341 -48.87104797],[-59.75182343 -48.87021255],[-68.95806122 -48.86994553],[-78.93327332 -48.87011719]
65,8.763168374782403,9.130798343748358,9.867561341825187,[-49.5943985  -48.87104797],[-58.35756683 -48.87021255],[-67.48836517 -48.86994553],[-77.35592651 -48.87011719]
66,8.712642705116183,9.05550384926521,9.757873536734046,[-48.24309921 -48.87099838],[-56.95574188 -48.87021255],[-66.01124573 -48.86994171],[-75.76911926 -48.87011719]
67,8.662742649699949,8.98054886272675,9.646682740853795,[-46.88396835 -48.87099075],[-55.54671097 -48.87021255],[-64.52725983 -48.86994171],[-74.17394257 -48.87011719]
68,8.61357883154008,8.906215671842869,9.534584047024902,[-45.51729965 -48.87099075],[-54.13087845 -48.87021255],[-63.03709412 -48.86994171],[-72.57167816 -48.87011719]
69,8.565238987988476,8.832782749513825,9.422180177415258,[-44.14338303 -48.87099075],[-52.70862198 -48.87021255],[-61.54140472 -48.86994171],[-70.9635849  -48.87011719]
70,8.517780335444609,8.760433201208276,9.30994796904233,[-42.76249313 -48.87094498],[-51.28027344 -48.87021255],[-60.04070663 -48.86994171],[-69.3506546  -48.87010956]
71,8.471256287109787,8.68935013239487,9.198379518132947,[-41.37490082 -48.87093735],[-49.84615707 -48.87021255],[-58.5355072  -48.86994171],[-67.73388672 -48.87010956]
72,8.425724060062006,8.619739536968934,9.087951661706242,[-39.98085785 -48.87093735],[-48.40658188 -48.87022018],[-57.02632141 -48.86994171],[-66.11427307 -48.87010956]
73,8.38121417252878,8.551742558244936,8.979057313801727,[-38.580616   -48.87093735],[-46.96183014 -48.87022018],[-55.51357269 -48.86994171],[-64.49263  -48.870121]
74,8.337764768264122,8.485492710868224,8.872074129086768,[-37.17440796 -48.87090683],[-45.5121727  -48.87022018],[-53.99766541 -48.86994171],[-62.86973953 -48.87012482]
75,8.295394925564356,8.421089176967623,8.76736831856246,[-35.76247025 -48.87090302],[-44.05786514 -48.87022018],[-52.47895432 -48.86994171],[-61.24632263 -48.87012482]
76,8.254116086593573,8.358646397718664,8.665241243995085,[-34.34502411 -48.87090302],[-42.59914017 -48.87022018],[-50.95778656 -48.86993408],[-59.6230278  -48.87014389]
77,8.213920617966021,8.298259740039452,8.565891269796815,[-32.92228317 -48.87085724],[-41.13620377 -48.87022018],[-49.4344635  -48.86993408],[-58.00035477 -48.87019348]
78,8.174793267934364,8.23998260994738,8.469474796452856,[-31.49445724 -48.87085342],[-39.66925049 -48.87022018],[-47.90923309 -48.86993408],[-56.37870789 -48.87019348]
79,8.136781718959067,8.18381500631418,8.376415256469274,[-30.06174278 -48.87085342],[-38.19852448 -48.8701973 ],[-46.38233948 -48.86994553],[-54.75875473 -48.8701973 ]
80,8.099885967126445,8.129772189945122,8.286907199641236,[-28.62433052 -48.87085342],[-36.72421646 -48.8701973 ],[-44.85398865 -48.86995316],[-53.14089584 -48.8701973 ]
81,8.06408121870928,8.077907565945221,8.200981143770713,[-27.18240166 -48.87085342],[-35.24648285 -48.8701973 ],[-43.32439041 -48.86995316],[-51.52537155 -48.8701973 ]
82,8.029352212186382,8.028198245029657,8.118793490359272,[-25.7361393  -48.87081909],[-33.76549149 -48.8701973 ],[-41.79368973 -48.86998367],[-49.91248322 -48.8701973 ]
83,7.99569704477997,7.980628970144255,8.04043960855072,[-24.28571701 -48.87080765],[-32.28141403 -48.8701973 ],[-40.262043   -48.86998367],[-48.3024826 -48.8701973]
84,7.963081386894517,7.935194017278092,7.965946200374134,[-22.83129311 -48.87080765],[-30.79437447 -48.87015152],[-38.72956848 -48.86998367],[-46.69551468 -48.8701973 ]
85,7.9314956936427885,7.891853334304442,7.895332339525882,[-21.3730278  -48.87080765],[-29.30452347 -48.87015152],[-37.1963768  -48.86998367],[-45.09170914 -48.87020493]
86,7.900920894533931,7.850570680505235,7.828598025587464,[-19.91106796 -48.87080002],[-27.81198883 -48.87015152],[-35.66255951 -48.86998367],[-43.49115753 -48.87020493]
87,7.87132646931781,7.811294557467381,7.7657318146752745,[-18.44556808 -48.87075043],[-26.31689453 -48.87015152],[-34.12818909 -48.86998367],[-41.8939209  -48.87020493]
88,7.842687629679332,7.773977281475061,7.70668030102755,[-16.9766655  -48.87075043],[-24.8193531  -48.87015152],[-32.59333038 -48.86998367],[-40.30001068 -48.87020493]
89,7.814985298217424,7.738557817372026,7.6513729127448435,[-15.50449181 -48.87075043],[-23.31947708 -48.87015152],[-31.0580349  -48.86998367],[-38.70940781 -48.87020493]
90,7.7881927720512545,7.704965593258868,7.599758150586843,[-14.02917671 -48.87075043],[-21.81736946 -48.87015152],[-29.52233505 -48.86998367],[-37.1220932  -48.87017441]
91,7.762280487277053,7.673139573979342,7.551723482537932,[-12.55085087 -48.87075043],[-20.31313133 -48.87015152],[-27.9862709  -48.86998367],[-35.53799438 -48.87017059]
92,7.737226509385559,7.643014909679938,7.507158281746001,[-11.06962776 -48.87075043],[-18.80685425 -48.87015152],[-26.44986916 -48.86998367],[-33.95702744 -48.87017059]
93,7.713004135495951,7.614515306415351,7.465953829244196,[ -9.58562374 -48.87075043],[-17.29862785 -48.87015152],[-24.91314316 -48.86998367],[-32.37909698 -48.87017059]
94,7.689590473722147,7.587565423914597,7.427980425325494,[ -8.09895039 -48.87070084],[-15.78854084 -48.87015152],[-23.37610626 -48.86998367],[-30.80408669 -48.87017059]
95,7.666956920956435,7.5620937366039565,7.393106462934243,[ -6.60971165 -48.87069702],[-14.27666855 -48.87015152],[-21.83876228 -48.86998367],[-29.23186874 -48.87017059]
96,7.645073910147725,7.538027765235391,7.361204149712062,[ -5.11801338 -48.87069702],[-12.76308727 -48.87015152],[-20.30111504 -48.86998367],[-27.66231918 -48.87017059]
97,7.623922605956723,7.515295983546827,7.332141877506772,[ -3.62395167 -48.87069702],[-11.24787426 -48.87015152],[-18.76317024 -48.87001801],[-26.09531212 -48.87015533]
98,7.603475828665453,7.49382114529339,7.305732728341499,[ -2.12762141 -48.87069702],[ -9.73109722 -48.87015152],[-17.22491837 -48.87001801],[-24.53065109 -48.87015533]
99,7.583712299415759,7.473538399868114,7.281814576419327,[ -0.62911254 -48.87069702],[ -8.21282482 -48.87015152],[-15.68636322 -48.87002182],[-22.9681778  -48.87015533]
100,7.564605373580082,7.454376698668614,7.26025390747765,[  0.87148678 -48.87067795],[ -6.69311857 -48.87015152],[-14.14749527 -48.87002182],[-21.40774918 -48.87015533]
101,7.546134013153161,7.436267853914282,7.240905762451279,[  2.37409306 -48.87067413],[ -5.17204094 -48.87015152],[-12.60830879 -48.87002182],[-19.84921455 -48.87012482]
102,7.528277653188506,7.4191470157516095,7.223639488954495,[  3.87862563 -48.8706665 ],[ -3.649652   -48.87015152],[-11.06879902 -48.87002182],[-18.29243851 -48.87012482]
103,7.511013284079979,7.402952433768616,7.208268166324225,[  5.38500738 -48.87062073],[ -2.12600589 -48.87015152],[ -9.52895832 -48.87002182],[-16.73722649 -48.87012482]
104,7.4943189767853555,7.387623311227638,7.19465160438237,[  6.8931613  -48.87062073],[ -0.60115767 -48.87015152],[ -7.98878098 -48.87002182],[-15.18343258 -48.870121  ]
105,7.478175596442515,7.373102248544916,7.182638645856902,[  8.40301704 -48.87062073],[  0.92484146 -48.87013245],[ -6.44826078 -48.87002182],[-13.63089943 -48.870121  ]
106,7.462565676450988,7.359334708091604,7.1720781333151855,[  9.91450691 -48.87062073],[  2.45194125 -48.87013245],[ -4.90739346 -48.87002182],[-12.07947159 -48.870121  ]
107,7.447471157821866,7.346269369958317,7.162845373840361,[ 11.42756557 -48.87062073],[  3.98009443 -48.87013245],[ -3.36617494 -48.87002182],[-10.52902031 -48.870121  ]
108,7.432869927231971,7.333856821894541,7.154814482422675,[ 12.94212532 -48.87062073],[  5.50925541 -48.87013245],[ -1.82460141 -48.87002182],[ -8.97941589 -48.870121  ]
109,7.418746487473686,7.322051704765607,7.147857964726963,[ 14.45812607 -48.87062073],[  7.0393796  -48.87013245],[ -0.28267211 -48.87002182],[ -7.43053007 -48.870121  ]
110,7.405084626083654,7.3108112820412146,7.141864538881442,[ 15.97550964 -48.87062073],[  8.57042503 -48.87013245],[  1.25961375 -48.87002182],[ -5.88225079 -48.870121  ]
111,7.391866699094856,7.300095082167565,7.136727333758036,[ 17.49421692 -48.87060547],[ 10.10235023 -48.87013245],[  2.80225515 -48.87002182],[ -4.33447218 -48.870121  ]
112,7.3790769721390355,7.289865017776651,7.132340908740149,[ 19.01419258 -48.87059402],[ 11.63511562 -48.87013245],[  4.34525061 -48.87002182],[ -2.7870903 -48.870121 ]
113,7.366703047907913,7.280086518174508,7.128612161372651,[ 20.53538704 -48.87059402],[ 13.16868401 -48.87013245],[  5.88859749 -48.87002182],[ -1.24001467 -48.870121  ]
114,7.354732528639046,7.270725250644428,7.125450820421038,[ 22.05774879 -48.87057114],[ 14.70301628 -48.87009811],[  7.43229103 -48.87002182],[  0.30684021 -48.870121  ]
115,7.343147292579843,7.2617540363504895,7.12277567455681,[ 23.58122826 -48.87056351],[ 16.23808098 -48.87009811],[  8.97632694 -48.87002182],[  1.85355127 -48.870121  ]
116,7.331930175292835,7.253143310948134,7.120515108853435,[ 25.10577011 -48.87056351],[ 17.77383995 -48.87009811],[ 10.52069664 -48.87002182],[  3.40018153 -48.87012482]
117,7.321083083639914,7.24486923257945,7.118614197522457,[ 26.63134766 -48.87056351],[ 19.31026459 -48.87009811],[ 12.06539536 -48.87002182],[  4.94678116 -48.87012482]
118,7.310585036786157,7.236907959386533,7.1169824607672565,[ 28.15790558 -48.87056351],[ 20.84732056 -48.87009811],[ 13.6104126  -48.87002182],[  6.49343014 -48.87012482]
119,7.300420775460145,7.229242325231686,7.115556717664378,[ 29.68540001 -48.87055588],[ 22.38497925 -48.87009811],[ 15.15573692 -48.87002182],[  8.04018021 -48.87012482]
120,7.290586482983644,7.221847534582684,7.114300728589803,[ 31.21379662 -48.87050629],[ 23.92321014 -48.87009811],[ 16.70136261 -48.87002182],[  9.58706188 -48.87012482]
121,7.281066905972216,7.2147121433477315,7.113160134107501,[ 32.74305344 -48.87050629],[ 25.46198654 -48.87009811],[ 18.2472744  -48.87002182],[ 11.13411427 -48.87012482]
122,7.271850597392966,7.207815170691868,7.11209678724482,[ 34.27313232 -48.87050629],[ 27.00128174 -48.87009811],[ 19.79346657 -48.87002182],[ 12.68136978 -48.87012482]
123,7.2629318352000025,7.201150894569194,7.111073494703422,[ 35.80400085 -48.87050629],[ 28.54106903 -48.87009811],[ 21.33991814 -48.87002182],[ 14.22884464 -48.87012482]
124,7.25431061939332,7.1946830752788316,7.110073090239191,[ 37.33562851 -48.87050629],[ 30.0813179  -48.87009811],[ 22.88663483 -48.87002945],[ 15.77656174 -48.87012482]
125,7.24596215444073,7.188426971763492,7.109052658720728,[ 38.86797333 -48.87050629],[ 31.62201118 -48.87009811],[ 24.43358421 -48.87002945],[ 17.32453156 -48.87012482]
126,7.23788071829634,7.182361603111425,7.107994079959374,[ 40.40100098 -48.87050629],[ 33.16312027 -48.87009811],[ 25.98075867 -48.87002945],[ 18.87276459 -48.87010193]
127,7.2300682183087766,7.176481247276733,7.1068878177524,[ 41.9346962  -48.87050629],[ 34.70462799 -48.87009811],[ 27.52814674 -48.87002945],[ 20.42125893 -48.87010193]
128,7.22249985894585,7.170774460167619,7.105710983646016,[ 43.4690094  -48.87050629],[ 36.24650955 -48.87009811],[ 29.07573509 -48.87002945],[ 21.97002411 -48.87010193]
129,7.215171825510298,7.16524505648135,7.104450226199793,[ 45.00392151 -48.87050629],[ 37.78874969 -48.87009811],[ 30.62350464 -48.87002945],[ 23.51905441 -48.87010193]
130,7.2080917471816335,7.159866333337066,7.103120804202792,[ 46.53941345 -48.87050247],[ 39.33132172 -48.87009811],[ 32.17145538 -48.87002945],[ 25.06833458 -48.87010193]
131,7.201248177684041,7.154636383386134,7.101682663333726,[ 48.07544708 -48.87045288],[ 40.87419891 -48.87009811],[ 33.71956253 -48.87002945],[ 26.61787987 -48.87010193]
132,7.1904831020135305,7.149566650720352,7.100166321170719,[ 49.60786438 -48.87045288],[ 42.41738129 -48.87009811],[ 35.26781464 -48.87002945],[ 28.16764832 -48.87010193]
133,7.154727944586564,7.144027710290921,7.098550796878811,[ 51.11495972 -48.87045288],[ 43.96023178 -48.87009811],[ 36.81620407 -48.87002945],[ 29.71765327 -48.87010193]
134,7.082530984227004,7.134765625330412,7.096761703861326,[ 52.58192825 -48.87045288],[ 45.49939728 -48.87009811],[ 38.36463165 -48.87002945],[ 31.26786995 -48.87010193]
135,6.974391946085834,7.116359711332376,7.09428024309325,[ 54.00330353 -48.87044907],[ 47.02891159 -48.87009811],[ 39.91255188 -48.87000275],[ 32.81827164 -48.87005234]
136,6.83410263962647,7.084999085114502,7.089805603200781,[ 55.37767029 -48.87044907],[ 48.54356766 -48.87009811],[ 41.45856857 -48.87000275],[ 34.36876297 -48.87005234]
137,6.666427621542574,7.038257599523061,7.0816192628689505,[ 56.70534897 -48.87044907],[ 50.03892136 -48.87009811],[ 43.00066376 -48.87000275],[ 35.91904449 -48.87005234]
138,6.477069864244286,6.97378158634544,7.068012237697065,[ 57.98741913 -48.87044907],[ 51.51034927 -48.87009811],[ 44.53656769 -48.87000275],[ 37.46855545 -48.87004852]
139,6.271469126030599,6.8902282721443635,7.046958923488523,[ 59.22528076 -48.87044907],[ 52.95381165 -48.87009811],[ 46.06358337 -48.87000275],[ 39.01662445 -48.87004852]
140,6.054386149087766,6.787361145689522,7.016220092922769,[ 60.42041397 -48.87044907],[ 54.36602783 -48.87009811],[ 47.57866669 -48.87000275],[ 40.56244659 -48.87004852]
141,5.830234538150709,6.66547775336779,6.974578857572097,[ 61.57432938 -48.87044907],[ 55.74409485 -48.87009811],[ 49.0786171  -48.87000275],[ 42.10403824 -48.87004852]
142,5.602981578374051,6.525287628870728,6.920520782622099,[ 62.68851089 -48.87044907],[ 57.08552933 -48.87009811],[ 50.5602417  -48.87000275],[ 43.63972092 -48.87004852]
143,5.376148232977063,6.36816406310441,6.852161407623609,[ 63.76454544 -48.87040329],[ 58.38839722 -48.87009048],[ 52.02023315 -48.87000275],[ 45.16807175 -48.87004852]
144,5.15338517050853,6.195800781871224,6.769207000887202,[ 64.80455017 -48.8703804 ],[ 59.65116501 -48.87009048],[ 53.45536423 -48.87000275],[ 46.68615723 -48.87004852]
145,4.937294014637068,6.010173798247833,6.671276092686349,[ 65.81002045 -48.87037659],[ 60.87272644 -48.87009048],[ 54.86255264 -48.87000275],[ 48.19127655 -48.87004852]
146,4.753528622866681,5.801441192807553,6.557723999183209,[ 66.79385376 -48.87056351],[ 62.04032516 -48.87004852],[ 56.23888397 -48.87000275],[ 49.68115997 -48.87004852]
147,4.786385191621442,5.486347262091891,6.424720764323236,[ 67.8503952  -48.87158203],[ 63.06401062 -48.86916733],[ 57.57766342 -48.87000275],[ 51.15294266 -48.87004852]
148,4.79483859475966,5.20124080914604,6.265594482618127,[ 68.86482239 -48.87080765],[ 64.06998444 -48.86832428],[ 58.8687439  -48.86999893],[ 52.60314941 -48.87004852]
149,4.789535817904089,4.938347384398848,6.086650848590693,[ 69.84190369 -48.86941147],[ 65.05236816 -48.86772919],[ 60.1140213  -48.86999893],[ 54.02737045 -48.87004852]
150,4.761734199192345,4.759610138212327,5.856281280548639,[ 70.79979706 -48.86846161],[ 66.03806305 -48.86711502],[ 61.27845383 -48.8700676 ],[ 55.42217255 -48.87004852]
151,4.790634759995544,4.76438729964179,5.491561896140615,[ 71.82785797 -48.86827469],[ 67.03722382 -48.86586761],[ 62.27283859 -48.87031555],[ 56.7812767  -48.87004852]
152,4.802986255454433,4.76273636458066,5.15821840244367,[ 72.81413269 -48.8662529 ],[ 68.01114655 -48.86522293],[ 63.24841309 -48.8704834 ],[ 58.0901947  -48.87004471]
153,4.793457095663332,4.775279481066197,4.845775627709067,[ 73.76377869 -48.8641243 ],[ 68.97032166 -48.86491013],[ 64.19504547 -48.87052155],[ 59.34926987 -48.87004471]
154,4.76258874909394,4.76562173118489,4.758045307186957,[ 74.7159729  -48.86290359],[ 69.9533844  -48.86444092],[ 65.18776703 -48.87088776],[ 60.42972183 -48.8698616 ]
155,4.762558023492486,4.76499744213581,4.760982657463491,[ 75.6922226  -48.86289978],[ 70.92966461 -48.86351776],[ 66.16467285 -48.87087631],[ 61.40369034 -48.8697052 ]
