,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.424430847167969,11.424453735351562,11.424430847167969,[-100.          -48.86999893],[-111.42443085  -48.86999893],[-122.84888458  -48.86999893],[-134.27331543  -48.86999893]
1,11.424430847167969,11.424453735351562,11.424430847167969,[-100.          -48.86999893],[-111.42443085  -48.86999893],[-122.84888458  -48.86999893],[-134.27331543  -48.86999893]
2,11.424430847167969,11.424453735351562,11.424430847167969,[-100.          -48.86999893],[-111.42443085  -48.86999893],[-122.84888458  -48.86999893],[-134.27331543  -48.86999893]
3,11.431137084960938,11.424453735351562,11.424423217773438,[-99.99635315 -48.86999893],[-111.42749023  -48.86999893],[-122.85194397  -48.86999893],[-134.27636719  -48.86999893]
4,11.46677398746616,11.424049377441406,11.424430847167969,[-99.95761871 -48.86987686],[-111.4243927   -48.86999893],[-122.84844208  -48.86999893],[-134.27287292  -48.86999893]
5,11.515289306764467,11.428359985850703,11.424713135637488,[-99.87469482 -48.87005615],[-111.38998413  -48.87000275],[-122.81834412  -48.86989594],[-134.24305725  -48.87003708]
6,11.565658570197176,11.438140870209931,11.426864625370783,[-99.76821899 -48.86988831],[-111.33387756  -48.87002945],[-122.77201843  -48.86987305],[-134.19888306  -48.87004852]
7,11.623794555967024,11.453338625183921,11.425849922972434,[-99.63518524 -48.86982346],[-111.2589798   -48.86990738],[-122.71231842  -48.86968613],[-134.13816833  -48.87012482]
8,11.699096679737876,11.469116211399975,11.427894596060055,[-99.46208954 -48.86988068],[-111.16118622  -48.86991501],[-122.63030243  -48.86981201],[-134.05819702  -48.87010574]
9,11.780448913695274,11.49613189711506,11.431114202048239,[-99.25876617 -48.86988068],[-111.03921509  -48.86982727],[-122.53534698  -48.86977005],[-133.96646118  -48.87011719]
10,11.86257171693667,11.535034179869793,11.438552859300724,[-99.02732086 -48.86972046],[-110.88989258  -48.86984253],[-122.42492676  -48.86977768],[-133.86347961  -48.87003326]
11,11.950790414634753,11.582771302129498,11.446311953798325,[-98.76364136 -48.86936951],[-110.71443176  -48.86984253],[-122.29720306  -48.86970139],[-133.74351501  -48.86996841]
12,12.045677221909896,11.635299682867322,11.461860657235963,[-98.46864319 -48.8689003 ],[-110.51432037  -48.86984253],[-122.14962006  -48.86976624],[-133.61148071  -48.86987305]
13,12.143501380502197,11.697334289601164,11.482566833749555,[-98.14409637 -48.86832809],[-110.28759766  -48.86987686],[-121.98493195  -48.86984253],[-133.46749878  -48.86976624]
14,12.24443836309813,11.767868042113372,11.508918765668968,[-97.78945923 -48.86771393],[-110.0338974   -48.86988068],[-121.80176544  -48.86993408],[-133.3106842   -48.86965179]
15,12.3521731689128,11.840248108426959,11.542068493450381,[-97.4056015  -48.86712646],[-109.75777435  -48.86992645],[-121.59802246  -48.87003708],[-133.14009094  -48.86951065]
16,12.46269272735141,11.918113709902675,11.581100490012911,[-96.99347687 -48.86654282],[-109.45616913  -48.86995316],[-121.37428284  -48.87013626],[-132.9553833   -48.86935806]
17,12.570816679379407,12.007545473372822,11.625282333223844,[-96.55281067 -48.86600113],[-109.12362671  -48.87001038],[-121.13117218  -48.87023926],[-132.75645447  -48.86920929]
18,12.678093762427679,12.1055374189961,11.675094675689426,[-96.08447266 -48.86549759],[-108.76256561  -48.87001801],[-120.86810303  -48.87034607],[-132.54319763  -48.8690567 ]
19,12.784531622292164,12.21125031125395,11.730369669610338,[-95.58874512 -48.86505127],[-108.37327576  -48.87006378],[-120.58452606  -48.87044907],[-132.31489563  -48.86890411]
20,12.882027809652017,12.322196969237858,11.79454817268451,[-95.07236481 -48.86467361],[-107.95439148  -48.87008667],[-120.27658844  -48.87055206],[-132.07113647  -48.86874771]
21,12.951356258017894,12.43476105899626,11.868408382553824,[-94.55651093 -48.86436462],[-107.50786591  -48.87011719],[-119.94262695  -48.87065506],[-131.81103516  -48.86859131]
22,13.01563400205412,12.546752946054813,11.950981370406435,[-94.02114868 -48.86414337],[-107.03678131  -48.870121  ],[-119.58353424  -48.87076187],[-131.53451538  -48.86841583]
23,13.092828276597011,12.657302878528467,12.042465496783425,[-93.4495163 -48.8639946],[-106.54234314  -48.870121  ],[-119.199646    -48.87086868],[-131.24211121  -48.86824036]
24,13.180749441708278,12.759902980215378,12.141655284115084,[-92.84909058 -48.86392593],[-106.02983856  -48.870121  ],[-118.78974152  -48.87093735],[-130.93139648  -48.86816788]
25,13.291604525001864,12.836723357101667,12.2455523866002,[-92.22534943 -48.86394501],[-105.51695251  -48.87012482],[-118.35367584  -48.87099457],[-130.59922791  -48.86817932]
26,13.406693882092412,12.91362002811407,12.350555735586436,[-91.57388306 -48.864048  ],[-104.98057556  -48.87012482],[-117.89419556  -48.87104797],[-130.24475098  -48.86825562]
27,13.508134220306244,13.010040320429516,12.456199953873512,[-90.89324188 -48.86423111],[-104.40137482  -48.87012482],[-117.4114151   -48.87110901],[-129.86761475  -48.86833954]
28,13.6023571176284,13.113662761381576,12.565956414222086,[-90.18564606 -48.86450577],[-103.78800201  -48.87012482],[-116.90166473  -48.87117004],[-129.46762085  -48.86843109]
29,13.696679183566781,13.2371063657224,12.659416478749355,[-89.45095825 -48.86483383],[-103.14763641  -48.87012482],[-116.38474274  -48.8711853 ],[-129.04415894  -48.86852264]
30,13.785736956839415,13.389495892212553,12.733368181815065,[-88.68841553 -48.86522675],[-102.47415161  -48.87013245],[-115.86364746  -48.87120056],[-128.59701538  -48.86861801]
31,13.86573863213322,13.561142010440438,12.804390197402146,[-87.89853668 -48.86567307],[-101.7642746   -48.87013245],[-115.32541656  -48.87120819],[-128.12980652  -48.86870956]
32,13.939583394704538,13.727714579831474,12.892242654927392,[-87.08235168 -48.8661499 ],[-101.02193451  -48.87013626],[-114.74964905  -48.87120056],[-127.64189148  -48.86880112]
