,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.704879760742188,10.70489501953125,10.70489501953125,[-100.          -48.86999893],[-110.70487976  -48.86999893],[-121.40977478  -48.86999893],[-132.1146698   -48.86999893]
1,10.704879760742188,10.70489501953125,10.70489501953125,[-100.          -48.86999893],[-110.70487976  -48.86999893],[-121.40977478  -48.86999893],[-132.1146698   -48.86999893]
2,10.704879760742188,10.70489501953125,10.70489501953125,[-100.          -48.86999893],[-110.70487976  -48.86999893],[-121.40977478  -48.86999893],[-132.1146698   -48.86999893]
3,10.706825256347656,10.70489501953125,10.704887390136719,[-99.99635315 -48.86999893],[-110.70317841  -48.86999893],[-121.40807343  -48.86999893],[-132.11296082  -48.86999893]
4,10.725837707530385,10.704109193093585,10.704887390136719,[-99.95761871 -48.86987686],[-110.68345642  -48.86989212],[-121.38756561  -48.87005234],[-132.092453    -48.87005234]
5,10.80436706578593,10.705337524946913,10.70489501953125,[-99.87469482 -48.87005615],[-110.67906189  -48.86996841],[-121.38439941  -48.87007523],[-132.08929443  -48.87007523]
6,10.902755737475529,10.706069947029158,10.70489501953125,[-99.76821899 -48.86988831],[-110.67097473  -48.86994934],[-121.37704468  -48.87007523],[-132.0819397   -48.87007523]
7,11.005371093941067,10.710174564470801,10.703788758825798,[-99.63518524 -48.86982346],[-110.64055634  -48.86975861],[-121.3507309   -48.87004852],[-132.05451965  -48.87022781]
8,11.125839234782237,10.725845338609956,10.703895572877885,[-99.46208954 -48.86988068],[-110.58792877  -48.8697052 ],[-121.31377411  -48.86989594],[-132.01766968  -48.87018967]
9,11.248428344778956,10.753631591894306,10.707603457731913,[-99.25876617 -48.86988068],[-110.50719452  -48.86984634],[-121.26082611  -48.86989212],[-131.96842957  -48.87015152]
10,11.366790771609836,10.791610717776134,10.716362001640931,[-99.02732086 -48.86972046],[-110.39411163  -48.86977386],[-121.18572235  -48.86976624],[-131.90208435  -48.86997986]
11,11.484352117062867,10.849525451853967,10.722137456190742,[-98.76364136 -48.86936951],[-110.24799347  -48.86971664],[-121.09751892  -48.86965179],[-131.81965637  -48.86997986]
12,11.600639355033694,10.92948150814776,10.725845342908029,[-98.46864319 -48.8689003 ],[-110.06928253  -48.86942291],[-120.99876404  -48.86962128],[-131.72460938  -48.86997986]
13,11.712844874484453,11.018943802078374,10.739517214193151,[-98.14409637 -48.86832809],[-109.85694122  -48.86910629],[-120.87588501  -48.86968994],[-131.61540222  -48.86991119]
14,11.822364852997042,11.111267124484097,10.768348695966589,[-97.78945923 -48.86771393],[-109.61182404  -48.86875534],[-120.72309113  -48.86963272],[-131.49143982  -48.86984634]
15,11.932609624910738,11.208557192096437,10.806427006480389,[-97.4056015  -48.86712646],[-109.33821106  -48.86838913],[-120.54676819  -48.86957932],[-131.35319519  -48.86989212]
16,12.037818994142581,11.313987838461472,10.854072578619668,[-96.99347687 -48.86654282],[-109.03129578  -48.86797714],[-120.34528351  -48.86952972],[-131.19935608  -48.86994171]
17,12.137390236508326,11.42498032406206,10.913963329841732,[-96.55281067 -48.86600113],[-108.69020081  -48.86755753],[-120.11518097  -48.8694725 ],[-131.02914429  -48.86998367]
18,12.233001819471497,11.540374972363152,10.9839019971361,[-96.08447266 -48.86549759],[-108.31747437  -48.86714172],[-119.85784912  -48.86937714],[-130.8417511   -48.87003326]
19,12.323997617112449,11.663986485241818,11.059349086638456,[-95.58874512 -48.86505127],[-107.91274261  -48.86676788],[-119.57672882  -48.86931992],[-130.63607788  -48.87008667]
20,12.404289363858139,11.789955478930768,11.144722022782117,[-95.07236481 -48.86467361],[-107.47665405  -48.86638641],[-119.26660919  -48.86921692],[-130.41133118  -48.87013626]
21,12.454666252343058,11.913193152708867,11.242271470870595,[-94.55651093 -48.86436462],[-107.01117706  -48.86605453],[-118.92436981  -48.86915588],[-130.16664124  -48.87018967]
22,12.497764694547465,12.032555085206967,11.348930416972284,[-94.02152252 -48.86413574],[-106.51928711  -48.86577225],[-118.55184174  -48.86909485],[-129.90077209  -48.87024307]
23,12.554229831860848,12.142792255209521,11.465972964560839,[-93.45198059 -48.86398315],[-106.00621033  -48.86553192],[-118.14900208  -48.86904144],[-129.61497498  -48.87025452]
24,12.638626179589519,12.22380883030108,11.587539748457843,[-92.85422516 -48.86391449],[-105.49285126  -48.865345  ],[-117.71665955  -48.86898422],[-129.30419922  -48.87030792]
25,12.726730412380798,12.29924829831443,11.708900535813171,[-92.23236084 -48.86392975],[-104.95909119  -48.86522293],[-117.25833893  -48.86892319],[-128.96723938  -48.870327  ]
26,12.799385120607104,12.393051701002669,11.829757784941577,[-91.58245087 -48.86403275],[-104.38183594  -48.8651619 ],[-116.77488708  -48.86886597],[-128.60464478  -48.87036133]
27,12.866638217537298,12.493195121294233,11.95175180785532,[-90.90353394 -48.86421585],[-103.77017212  -48.86515045],[-116.2633667   -48.86882782],[-128.21511841  -48.87036514]
28,12.93743135618138,12.61154989047416,12.051712138115173,[-90.19754028 -48.86448288],[-103.13497162  -48.8652153 ],[-115.746521    -48.86881256],[-127.79823303  -48.8703804 ]
29,13.005508433816821,12.750938884948413,12.135002239493886,[-89.4642334  -48.86480713],[-102.46974182  -48.86534119],[-115.22068024  -48.86880112],[-127.35568237  -48.87038422]
30,13.065513615152343,12.893402510211024,12.228309735310056,[-88.70302582 -48.86520386],[-101.76853943  -48.86553955],[-114.66194153  -48.86879349],[-126.89025116  -48.87038803]
31,13.121765137519441,13.024200789873579,12.33921823973988,[-87.91442108 -48.86565018],[-101.03618622  -48.86579514],[-114.06038666  -48.86881638],[-126.3996048   -48.87038803]
32,13.174850463887068,13.148109723707012,12.463119602121287,[-87.09934998 -48.86612701],[-100.27420044  -48.86610413],[-113.42230988  -48.86885452],[-125.88542938  -48.87039566]
