,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.789772033691406,9.789764404296875,9.789772033691406,[-100.          -48.86999893],[-109.78977203  -48.86999893],[-119.57953644  -48.86999893],[-129.36930847  -48.86999893]
1,9.789772033691406,9.789764404296875,9.789772033691406,[-100.          -48.86999893],[-109.78977203  -48.86999893],[-119.57953644  -48.86999893],[-129.36930847  -48.86999893]
2,9.789772033691406,9.789764404296875,9.789772033691406,[-100.          -48.86999893],[-109.78977203  -48.86999893],[-119.57953644  -48.86999893],[-129.36930847  -48.86999893]
3,9.791717529296875,9.789772033691406,9.789756774902344,[-99.99635315 -48.86999893],[-109.78807068  -48.86999893],[-119.57784271  -48.86999893],[-129.36759949  -48.86999893]
4,9.81079864544671,9.78865814219688,9.789955139220355,[-99.95761871 -48.86987686],[-109.76841736  -48.86996841],[-119.5570755   -48.87001419],[-129.34703064  -48.87004852]
5,9.890029908345541,9.790596008375097,9.789985657701473,[-99.87469482 -48.87005615],[-109.76472473  -48.86990738],[-119.55532074  -48.86994553],[-129.3453064   -48.87008286]
6,9.985649108945738,9.793899536159557,9.797538758286668,[-99.76821899 -48.86988831],[-109.7538681   -48.86992264],[-119.54776764  -48.86994553],[-129.3453064   -48.87008286]
7,10.089019776175986,9.799209595190629,9.818656921476384,[-99.63518524 -48.86982346],[-109.72420502  -48.86994934],[-119.52341461  -48.87004471],[-129.34207153  -48.87008667]
8,10.212722778378021,9.812774658221661,9.841438294362696,[-99.46208954 -48.86988068],[-109.67481232  -48.86991501],[-119.48758698  -48.86989594],[-129.32902527  -48.87002945]
9,10.335578918637248,9.84146118235111,9.855941775118568,[-99.25876617 -48.86988068],[-109.59434509  -48.86994171],[-119.43580627  -48.86982346],[-129.29174805  -48.87005234]
10,10.450187685135738,9.886901858578007,9.872421273893345,[-99.02732086 -48.86972046],[-109.47750854  -48.86992645],[-119.3644104  -48.8696785],[-129.23683167  -48.87010574]
11,10.566894544173612,9.942413336963725,9.891159068565889,[-98.76364136 -48.86936951],[-109.33053589  -48.86989212],[-119.27294922  -48.86952209],[-129.16410828  -48.86998749]
12,10.68370059300421,10.007347107928942,9.914131170628188,[-98.46864319 -48.8689003 ],[-109.15234375  -48.86972046],[-119.15969086  -48.86957932],[-129.07382202  -48.86992645]
13,10.79891974290181,10.081222535641198,9.942420963924985,[-98.14409637 -48.86832809],[-108.94301605  -48.86951447],[-119.02423859  -48.86968613],[-128.96665955  -48.86998367]
14,10.9094086830958,10.17128754834127,9.968360902292002,[-97.78945923 -48.86771393],[-108.6988678  -48.8692894],[-118.87015533  -48.86977768],[-128.83851624  -48.86994553]
15,11.015930341565944,10.275398288666327,9.992858886736952,[-97.4056015  -48.86712646],[-108.42153168  -48.86903763],[-118.69692993  -48.86987686],[-128.68978882  -48.86989594]
16,11.118316874346702,10.385292123181982,10.028167725498177,[-96.99347687 -48.86654282],[-108.11179352  -48.86877441],[-118.49708557  -48.86997986],[-128.5252533   -48.86984634]
17,11.216217321879276,10.500717279562599,10.074340824056524,[-96.55281067 -48.86600113],[-107.76902771  -48.8685112 ],[-118.26974487  -48.87007523],[-128.34408569  -48.86980057]
18,11.309288357495012,10.6225358823286,10.12808228472688,[-96.08447266 -48.86549759],[-107.39376068  -48.86824036],[-118.01629639  -48.87017822],[-128.14437866  -48.86974335]
19,11.398521797880678,10.750259647145977,10.189445512321088,[-95.58874512 -48.86505127],[-106.98726654  -48.86797333],[-117.73752594  -48.87028122],[-127.92697144  -48.86969757]
20,11.478187969775895,10.878403032100424,10.26280978010052,[-95.07236481 -48.86467361],[-106.55055237  -48.86773682],[-117.42895508  -48.87038422],[-127.69176483  -48.86964417]
21,11.527733280796461,11.004845066746029,10.347396889418386,[-94.55651093 -48.86436462],[-106.08424377  -48.86751938],[-117.08908844  -48.87049103],[-127.43648529  -48.86959457]
22,11.570099318565383,11.127510548796916,10.442627006201045,[-94.02152252 -48.86413574],[-105.5916214   -48.86733246],[-116.71913147  -48.87059402],[-127.16175842  -48.86954117]
23,11.626121958385086,11.24025781704023,10.548950265061046,[-93.45198059 -48.86398315],[-105.07810211  -48.86717224],[-116.31835938  -48.87070084],[-126.86730957  -48.86948776]
