,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.553306579589844,11.553298950195312,11.553306579589844,[-100.          -48.86999893],[-111.55330658  -48.86999893],[-123.10660553  -48.86999893],[-134.65991211  -48.86999893]
1,11.553306579589844,11.553298950195312,11.553306579589844,[-100.          -48.86999893],[-111.55330658  -48.86999893],[-123.10660553  -48.86999893],[-134.65991211  -48.86999893]
2,11.553306579589844,11.553298950195312,11.553306579589844,[-100.          -48.86999893],[-111.55330658  -48.86999893],[-123.10660553  -48.86999893],[-134.65991211  -48.86999893]
3,11.555252075195312,11.553306579589844,11.553291320800781,[-99.99635315 -48.86999893],[-111.55160522  -48.86999893],[-123.1049118   -48.86999893],[-134.65820312  -48.86999893]
4,11.575096132070794,11.551902771489896,11.554115295687867,[-99.95761871 -48.86987686],[-111.53271484  -48.87007523],[-123.08461761  -48.86996841],[-134.63873291  -48.86988831]
5,11.596878052441058,11.609710693816249,11.55383300867462,[-99.87469482 -48.87005615],[-111.47157288  -48.86993027],[-123.08128357  -48.87003326],[-134.63511658  -48.86989212]
6,11.607673645059648,11.698188783054377,11.552062989143502,[-99.76821899 -48.86988831],[-111.37589264  -48.86985779],[-123.07408142  -48.87003326],[-134.62614441  -48.86989212]
7,11.628448487595174,11.782943725586556,11.578224182621586,[-99.63518524 -48.86982346],[-111.26363373  -48.86999512],[-123.04657745  -48.86999893],[-134.62480164  -48.86989212]
8,11.676773072052377,11.85797882093884,11.623092652750003,[-99.46208954 -48.86988068],[-111.13886261  -48.87001419],[-122.99684143  -48.87007141],[-134.61993408  -48.86989212]
9,11.737022400354261,11.926872253615624,11.673728943120404,[-99.25876617 -48.86988068],[-110.99578857  -48.86998367],[-122.92266083  -48.87005234],[-134.59638977  -48.86997604]
10,11.80359649851512,11.991744995122648,11.703765869141247,[-99.02732086 -48.86972046],[-110.83091736  -48.86993408],[-122.82266235  -48.86994553],[-134.52642822  -48.86994171]
11,11.88494874179199,12.049140930417323,11.733253479638904,[-98.76364136 -48.86936951],[-110.64859009  -48.86988831],[-122.69773102  -48.8699646 ],[-134.4309845   -48.86984253]
12,11.977058447407469,12.104400634982623,11.774772644935256,[-98.46864319 -48.8689003 ],[-110.4457016   -48.86983871],[-122.55010223  -48.86976624],[-134.32487488  -48.86991119]
13,12.075492946811647,12.156784059630576,11.825881966574652,[-98.14409637 -48.86832809],[-110.21958923  -48.86978531],[-122.37637329  -48.86956406],[-134.20225525  -48.87001419]
14,12.181503463678753,12.20854950583439,11.871864333954388,[-97.78945923 -48.86771393],[-109.97096252  -48.86973572],[-122.17951202  -48.8693428 ],[-134.05137634  -48.86994171]
15,12.294700888215923,12.25976563925842,11.911499041719173,[-97.4056015  -48.86712646],[-109.70030212  -48.86968231],[-121.96006775  -48.86909103],[-133.87156677  -48.86975098]
16,12.413467787056163,12.310691858092294,11.957168600380259,[-96.99347687 -48.86654282],[-109.40694427  -48.86961365],[-121.71763611  -48.86883545],[-133.67480469  -48.8695488 ]
17,12.532814530160808,12.367919959531031,12.006507897053455,[-96.55281067 -48.86600113],[-109.08562469  -48.86955643],[-121.45354462  -48.86859131],[-133.46005249  -48.8693428 ]
18,12.65314545479688,12.432487538035021,12.054321312965563,[-96.08447266 -48.86549759],[-108.73761749  -48.86945343],[-121.17010498  -48.86833572],[-133.22442627  -48.86909485]
19,12.773804448594442,12.500488351334525,12.10780336949034,[-95.58874512 -48.86505127],[-108.36254883  -48.8693924 ],[-120.86303711  -48.8680687 ],[-132.97084045  -48.86884308]
20,12.88645256571096,12.572761629166058,12.168464684323377,[-95.07236481 -48.86467361],[-107.95881653  -48.86933899],[-120.53157806  -48.86780548],[-132.70004272  -48.86856461]
21,12.971413592122556,12.648796201679025,12.23686983462112,[-94.55651093 -48.86436462],[-107.52792358  -48.86928558],[-120.17671967  -48.86754227],[-132.41358948  -48.86828613]
22,13.051262895429359,12.724304349116819,12.309982328152593,[-94.02152252 -48.86413574],[-107.07278442  -48.86922836],[-119.79708862  -48.86727524],[-132.10707092  -48.86811066]
23,13.14164836441659,12.799095333357814,12.38625339573223,[-93.45198059 -48.86398315],[-106.59362793  -48.86917496],[-119.39272308  -48.8670311 ],[-131.77897644  -48.86801147]
24,13.233712264086007,12.87648793875881,12.465736442746914,[-92.85422516 -48.86391449],[-106.0879364   -48.86911392],[-118.96442413  -48.86680603],[-131.43016052  -48.86796188]
25,13.340622946653884,12.938545463912078,12.548042368801138,[-92.23236084 -48.86392975],[-105.57298279  -48.86909103],[-118.51152802  -48.8666153 ],[-131.05957031  -48.86795425]
26,13.474472991042642,12.978149678663122,12.631706324955001,[-91.58245087 -48.86403275],[-105.05692291  -48.86907959],[-118.03507233  -48.86645889],[-130.66677856  -48.86794281]
27,13.611740978534856,13.02359800529549,12.712974648338818,[-90.90353394 -48.86421585],[-104.51527405  -48.86907196],[-117.53887177  -48.86633301],[-130.25184631  -48.86792755]
28,13.734139254185752,13.095848386916932,12.786819570688023,[-90.19754028 -48.86448288],[-103.93167877  -48.86906815],[-117.02752686  -48.86624908],[-129.81434631  -48.86794662]
29,13.84870212905661,13.205559085129234,12.83683789163935,[-89.4642334  -48.86480713],[-103.31293488  -48.8690567 ],[-116.51849365  -48.86620331],[-129.35533142  -48.86798096]
30,13.959412163373493,13.327804879925662,12.886970649021137,[-88.70302582 -48.86520386],[-102.66243744  -48.86909485],[-115.990242    -48.86619949],[-128.87721252  -48.86802292]
31,14.060448126115729,13.446106271229361,12.959045538440382,[-87.91442108 -48.86565018],[-101.97486877  -48.86914062],[-115.42097473  -48.86623383],[-128.38002014  -48.86805725]
32,14.15020022004454,13.567657773161182,13.051468023417025,[-87.09934998 -48.86612701],[-101.24954987  -48.86918259],[-114.81720734  -48.86631775],[-127.86867523  -48.86814499]
33,14.231216671264473,13.695862100286739,13.175094726484406,[-86.25850677 -48.86661148],[-100.48972321  -48.86922836],[-114.18558502  -48.86643982],[-127.36067963  -48.86823273]
34,14.302734542024558,13.823425551617582,13.325538744841506,[-85.39253998 -48.86709976],[-99.69527435 -48.86928558],[-113.51869965  -48.86661148],[-126.84423828  -48.86832047]
35,14.363479725206508,13.945984119524619,13.485298250110196,[-84.50218201 -48.86759186],[-98.86566162 -48.86937714],[-112.81164551  -48.86682892],[-126.29694366  -48.86841583]
36,14.414238045927105,14.0654146327235,13.638580403408465,[-83.58824921 -48.86804581],[-98.00248718 -48.86946487],[-112.06790161  -48.86706924],[-125.70648193  -48.86855698]
37,14.455551186360534,14.180122542197605,13.792800969053864,[-82.65136719 -48.86846161],[-97.10691833 -48.86952209],[-111.28704071  -48.86734772],[-125.07984161  -48.86869431]
38,14.487182636678705,14.287162914784583,13.954429678201597,[-81.69223785 -48.86884689],[-96.17942047 -48.86959839],[-110.46658325  -48.86764145],[-124.42101288  -48.86884308]
39,14.509483345112827,14.386222939058719,14.1125336052689,[-80.71157837 -48.86919022],[-95.22106171 -48.86966324],[-109.60728455  -48.86796951],[-123.71981812  -48.86897659]
40,14.523071290866074,14.47695929956962,14.260009792851655,[-79.71005249 -48.86948013],[-94.23312378 -48.86970901],[-108.71008301  -48.86827469],[-122.97009277  -48.86915588]
41,14.528274536145332,14.55796818798883,14.40265657303092,[-78.6883316  -48.86973953],[-93.21660614 -48.86975861],[-107.77457428  -48.86857224],[-122.17723083  -48.8692894 ]
42,14.52545929070488,14.628623992257467,14.539939891480737,[-77.64707947 -48.86999512],[-92.17253876 -48.86981201],[-106.80116272  -48.86887741],[-121.3411026  -48.8694458]
43,14.515251163910659,14.68889619670642,14.666473395579496,[-76.58690643 -48.87021255],[-91.10215759 -48.8698616 ],[-105.79105377  -48.86914444],[-120.45752716  -48.86959457]
44,14.498146065873216,14.738273629469946,14.783065800064266,[-75.508461   -48.87041473],[-90.00660706 -48.86991119],[-104.74488068  -48.86940002],[-119.52794647  -48.86975098]
45,14.474624647308872,14.776451114070495,14.890823365958699,[-74.41234589 -48.8705864 ],[-88.88697052 -48.86996078],[-103.66342163  -48.86965179],[-118.554245    -48.86987686]
46,14.44525911261346,14.803497315239529,14.986862183114328,[-73.29914093 -48.8707428 ],[-87.74440002 -48.87001419],[-102.54789734  -48.8698616 ],[-117.53475952  -48.86998367]
47,14.41057588917805,14.819602966309084,15.069854736340195,[-72.16946411 -48.87086868],[-86.58003998 -48.87006378],[-101.39964294  -48.8700676 ],[-116.46949768  -48.87008667]
48,14.371131922376254,14.825668335463483,15.14022064221287,[-71.02383423 -48.87097168],[-85.39496613 -48.87011719],[-100.22063446  -48.87023926],[-115.3608551   -48.87017822]
49,14.327629116688751,14.821792604306287,15.199043274810919,[-69.86283875 -48.87105179],[-84.19046783 -48.87016678],[-99.01226044 -48.87039566],[-114.21130371  -48.87023163]
50,14.280555755930619,14.808105472555011,15.245727540667955,[-68.68698883 -48.87111282],[-82.96754456 -48.87017441],[-97.77565002 -48.8705101 ],[-113.02137756  -48.87028885]
51,14.23031619667324,14.785270697426103,15.280006411091804,[-67.49679565 -48.87116623],[-81.72711182 -48.87017441],[-96.51238251 -48.8706131 ],[-111.79238892  -48.87034225]
52,14.177413975927749,14.753929146646607,15.302490237121345,[-66.29270935 -48.87118149],[-80.47012329 -48.87017822],[-95.22405243 -48.87067795],[-110.52654266  -48.87038803]
53,14.12212375417028,14.714492808247911,15.313049319920442,[-65.07537079 -48.8711853 ],[-79.19749451 -48.87017822],[-93.9119873  -48.87073135],[-109.22503662  -48.87040329]
54,14.064762151533525,14.66762543916383,15.311340336230122,[-63.84532547 -48.8711853 ],[-77.91008759 -48.87017822],[-92.57771301 -48.8707695 ],[-107.88905334  -48.87041092]
55,14.00579837605055,14.614006054752606,15.297546391102147,[-62.60295105 -48.8711853 ],[-76.60874939 -48.87017822],[-91.22275543 -48.87077713],[-106.52030182  -48.87041092]
56,13.945579565447739,14.55420686046709,15.27178192577751,[-61.34870148 -48.87118912],[-75.29428101 -48.87017822],[-89.84848785 -48.87077713],[-105.12026978  -48.87041092]
