,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.99017333984375,8.990165710449219,8.990165710449219,[-100.          -48.86999893],[-108.99017334  -48.86999893],[-117.98033905  -48.86999893],[-126.97050476  -48.86999893]
1,8.99017333984375,8.990165710449219,8.990165710449219,[-100.          -48.86999893],[-108.99017334  -48.86999893],[-117.98033905  -48.86999893],[-126.97050476  -48.86999893]
2,8.99017333984375,8.990165710449219,8.990165710449219,[-100.          -48.86999893],[-108.99017334  -48.86999893],[-117.98033905  -48.86999893],[-126.97050476  -48.86999893]
3,8.992118835449219,8.990165710449219,8.990165710449219,[-99.99635315 -48.86999893],[-108.98847198  -48.86999893],[-117.9786377   -48.86999893],[-126.96880341  -48.86999893]
4,9.012336733767357,8.988624572870469,8.990715026855469,[-99.95761871 -48.86987686],[-108.96995544  -48.87010193],[-117.95858002  -48.87005615],[-126.94929504  -48.87005615]
5,9.091346740837903,8.987968445602169,8.993606569094688,[-99.87469482 -48.87005615],[-108.96604156  -48.87010193],[-117.95401001  -48.87022018],[-126.94761658  -48.87004471]
6,9.187767030633173,8.988143922006651,8.994209291116928,[-99.76821899 -48.86988831],[-108.95598602  -48.87007141],[-117.94412994  -48.87021255],[-126.93833923  -48.87004471]
7,9.289459230473748,8.99058532744059,8.997459411854798,[-99.63518524 -48.86982346],[-108.92464447  -48.87001419],[-117.9152298   -48.87008667],[-126.91268921  -48.87002182]
8,9.409263611898458,9.003028869694369,9.00277709961665,[-99.46208954 -48.86988068],[-108.87135315  -48.87002182],[-117.87438202  -48.86998749],[-126.87715912  -48.86999893]
9,9.529899600595263,9.032035829570898,9.00351715101548,[-99.25876617 -48.86988068],[-108.78866577  -48.87013626],[-117.8207016   -48.86994934],[-126.82421875  -48.86989975]
10,9.647537238837009,9.06819915964131,9.007293701528107,[-99.02732086 -48.86972046],[-108.67485809  -48.87009811],[-117.74305725  -48.86991119],[-126.75035095  -48.86983109]
11,9.763542185845987,9.121192932243774,9.01531219508571,[-98.76364136 -48.86936951],[-108.52718353  -48.86982346],[-117.64837646  -48.86977768],[-126.66368866  -48.86984634]
12,9.87639620496094,9.19461822854468,9.022598266957191,[-98.46864319 -48.8689003 ],[-108.34503937  -48.86961365],[-117.53965759  -48.86986542],[-126.56225586  -48.86978531]
13,9.988647514829125,9.272361765568965,9.039871215956337,[-98.14409637 -48.86832809],[-108.13274384  -48.86936569],[-117.40510559  -48.86980057],[-126.44497681  -48.86975098]
14,10.098487946346031,9.355667134667927,9.072021484959674,[-97.78945923 -48.86771393],[-107.88794708  -48.86907959],[-117.2436142   -48.86969757],[-126.31563568  -48.86980057]
15,10.20783246944798,9.4486847273192,9.106300354771747,[-97.4056015  -48.86712646],[-107.61343384  -48.86877441],[-117.06211853  -48.86958694],[-126.16841888  -48.8697052 ]
16,10.31243151467074,9.549942066532457,9.148658753844321,[-96.99347687 -48.86654282],[-107.3059082   -48.86846542],[-116.85585022  -48.86944199],[-126.00450897  -48.8696022 ]
17,10.412124856073474,9.65725714653643,9.20317840842127,[-96.55281067 -48.86600113],[-106.9649353   -48.86815262],[-116.62219238  -48.86928558],[-125.82537079  -48.86950684]
18,10.50756861957595,9.771087732059323,9.265472415127977,[-96.08447266 -48.86549759],[-106.59204102  -48.867836  ],[-116.36312866  -48.86912918],[-125.62860107  -48.86936569]
19,10.598480510214495,9.894256700231864,9.332023623602545,[-95.58874512 -48.86505127],[-106.18722534  -48.86751175],[-116.08148193  -48.86897659],[-125.41350555  -48.8692131 ]
20,10.679031677007597,10.022094854018329,9.40707397758254,[-95.07236481 -48.86467361],[-105.75139618  -48.86722565],[-115.77349091  -48.86882401],[-125.18056488  -48.86906052]
21,10.729637456797128,10.147918845717802,9.495246890345689,[-94.55651093 -48.86436462],[-105.28614807  -48.86694717],[-115.43406677  -48.86865997],[-124.92931366  -48.86890411]
22,10.77300293406166,10.269874727264684,9.59377289158807,[-94.02152252 -48.86413574],[-104.79452515  -48.86671829],[-115.06439972  -48.86849976],[-124.65817261  -48.86875534]
23,10.829872430242549,10.383270421776006,9.703811648974906,[-93.45198059 -48.86398315],[-104.28185272  -48.86652756],[-114.66512299  -48.86833954],[-124.36893463  -48.86859894]
24,10.914665499499446,10.467727823960578,9.822090151417749,[-92.85422516 -48.86391449],[-103.76889038  -48.86637497],[-114.23661804  -48.86822128],[-124.05870819  -48.86844254]
25,11.003280888126994,10.546554725043219,9.942008973716542,[-92.23236084 -48.86392975],[-103.23564148  -48.86626816],[-113.78219604  -48.86810303],[-123.72420502  -48.8682785 ]
26,11.076469635557894,10.644043117191513,10.05983734270884,[-91.58245087 -48.86403275],[-102.65892029  -48.86621094],[-113.30296326  -48.86798859],[-123.3628006   -48.86815643]
27,11.144325433567285,10.747451919317795,10.179901123825225,[-90.90353394 -48.86421585],[-102.04785919  -48.86620331],[-112.79531097  -48.86791992],[-122.9752121   -48.86804581]
28,11.215698380654981,10.866333126490806,10.281440735146353,[-90.19754028 -48.86448288],[-101.41323853  -48.86624527],[-112.27957153  -48.86785126],[-122.56101227  -48.86792755]
29,11.284408673534916,11.008163552165591,10.364006042480469,[-89.4642334  -48.86480713],[-100.74864197  -48.86634064],[-111.75680542  -48.86782455],[-122.12081146  -48.86782455]
30,11.345047069905906,11.154403764162806,10.455886840937914,[-88.70302582 -48.86520386],[-100.04807281  -48.86648941],[-111.2024765   -48.86780548],[-121.65836334  -48.86775589]
31,11.401893662242763,11.288497983979823,10.566833497088039,[-87.91442108 -48.86565018],[-99.3163147  -48.86668015],[-110.60481262  -48.867836  ],[-121.17164612  -48.86769104]
32,11.455558803808543,11.415039103299403,10.688133241957853,[-87.09934998 -48.86612701],[-98.55490875 -48.86691284],[-109.96994781  -48.86787796],[-120.65808105  -48.86766052]
33,11.503021254848251,11.536659265949917,10.842002873164752,[-86.25850677 -48.86661148],[-97.76152802 -48.86719131],[-109.29818726  -48.86795425],[-120.14019012  -48.86764145]
34,11.544235235545278,11.648086563053004,11.019012458873725,[-85.39253998 -48.86709976],[-96.93677521 -48.8674736 ],[-108.58486176  -48.8680687 ],[-119.60387421  -48.86765671]
35,11.580245973067619,11.748504646165516,11.193984996849203,[-84.50218201 -48.86759186],[-96.08242798 -48.86777115],[-107.83093262  -48.86819077],[-119.0249176   -48.86768341]
36,11.610313415578105,11.840377810375696,11.36398316908955,[-83.58824921 -48.86804581],[-95.19856262 -48.86808014],[-107.03894043  -48.86833572],[-118.40292358  -48.86775589]
37,11.6340484622449,11.922782898654676,11.535141010307964,[-82.65136719 -48.86846161],[-94.28541565 -48.86837387],[-106.20819855  -48.86850357],[-117.74333954  -48.86783981]
38,11.651893616987156,11.994430542007352,11.70137026146927,[-81.69223785 -48.86884689],[-93.34413147 -48.86867523],[-105.33856201  -48.86869431],[-117.03993225  -48.86797333]
39,11.663948061253475,12.056114197018747,11.856422450358203,[-80.71157837 -48.86919022],[-92.37552643 -48.86896515],[-104.43164062  -48.86888885],[-116.28806305  -48.86810303]
40,11.670127871620677,12.108207703550704,12.002998377030785,[-79.71005249 -48.86948013],[-91.38018036 -48.86921692],[-103.48838806  -48.86906815],[-115.49138641  -48.86829376]
41,11.670677188113446,12.150177004641298,12.140762351424884,[-78.6883316  -48.86973953],[-90.35900879 -48.8694725 ],[-102.50918579  -48.86921692],[-114.64994812  -48.86848068]
42,11.665878300195077,12.182243351086587,12.266044636347674,[-77.64707947 -48.86999512],[-89.31295776 -48.8696785 ],[-101.49520111  -48.86936951],[-113.76124573  -48.86867523]
43,11.655914311474653,12.204940801054526,12.37876893808563,[-76.58690643 -48.87021255],[-88.24282074 -48.86987686],[-100.44776154  -48.86952209],[-112.82653046  -48.86886978]
44,11.641067510173023,12.218269354462171,12.479583754605454,[-75.508461   -48.87041473],[-87.1495285  -48.87006378],[-99.36779785 -48.86967087],[-111.84738159  -48.86907196]
45,11.621627813629967,12.2224502625411,12.566787731899682,[-74.41234589 -48.8705864 ],[-86.03397369 -48.87021255],[-98.25642395 -48.86982346],[-110.82321167  -48.86927032]
46,11.597915655562725,12.217933662389282,12.639442452275821,[-73.29914093 -48.8707428 ],[-84.89705658 -48.87036514],[-97.11499023 -48.86993408],[-109.75443268  -48.8694725 ]
47,11.570190436620612,12.205398567182248,12.698066717743076,[-72.16946411 -48.87086868],[-83.73965454 -48.87046814],[-95.9450531  -48.87003708],[-108.64311981  -48.86963654]
48,11.538833624984228,12.185607917916089,12.743705754239716,[-71.02383423 -48.87097168],[-82.56266785 -48.87057495],[-94.74827576 -48.87014008],[-107.49198151  -48.86979294]
49,11.504188544974689,12.158660895912728,12.776397708030332,[-69.86283875 -48.87105179],[-81.36702728 -48.8706398 ],[-93.52568817 -48.87022018],[-106.30208588  -48.86994553]
50,11.46673584752153,12.124839789975896,12.79580688636288,[-68.68698883 -48.87111282],[-80.15372467 -48.87069321],[-92.27856445 -48.87027359],[-105.07437134  -48.87007141]
51,11.42670441444296,12.084793098105425,12.80209350676872,[-67.49681854 -48.87116623],[-78.92352295 -48.87074661],[-91.00831604 -48.870327  ],[-103.81040955  -48.87017441]
52,11.384269722661521,12.039108282290522,12.796836853382702,[-66.29283905 -48.87118912],[-77.67710876 -48.87075424],[-89.71621704 -48.87037659],[-102.51305389  -48.87028122]
53,11.33956910013567,11.988250738015287,12.780342102162365,[-65.0756073  -48.87119675],[-76.41517639 -48.87076187],[-88.40342712 -48.87039566],[-101.18376923  -48.87034225]
54,11.293090828685616,11.932502752085112,12.752517700195883,[-63.84562683 -48.87119675],[-75.13871765 -48.87076187],[-87.0712204  -48.87039948],[-99.8237381  -48.87039566]
55,11.245182045762302,11.872360235023145,12.714080810604102,[-62.6033287  -48.87119675],[-73.84851074 -48.87076187],[-85.72087097 -48.87039948],[-98.43495178 -48.87043762]
56,11.19599915410236,11.808403020697632,12.665687561104667,[-61.34915924 -48.87120056],[-72.54515839 -48.87076187],[-84.3535614  -48.87039948],[-97.01924896 -48.87044144]
57,11.14576340570059,11.741127019871296,12.607711792062018,[-60.08356857 -48.87120056],[-71.22933197 -48.87076569],[-82.97045898 -48.87039948],[-95.57817078 -48.87044144]
58,11.094799049116604,11.670906072640035,12.54093933112489,[-58.80695724 -48.87117004],[-69.90175629 -48.87076569],[-81.57266235 -48.87039948],[-94.11360168 -48.87044144]
59,11.043277746424714,11.598243719160404,12.466094970773748,[-57.5197258  -48.87112808],[-68.56300354 -48.87076569],[-80.16124725 -48.87039948],[-92.62734222 -48.87044144]
60,10.991359717446121,11.523605351458723,12.38371276862578,[-56.22227097 -48.87111664],[-67.21363068 -48.87073135],[-78.73723602 -48.87039948],[-91.12094879 -48.87044144]
61,10.939300544582673,11.447334293824575,12.294265747141923,[-54.91496277 -48.87111664],[-65.85426331 -48.87071228],[-77.3015976  -48.87039948],[-89.59586334 -48.87044144]
62,10.887214666675966,11.36987305117791,12.19904327399795,[-53.59818268 -48.87107468],[-64.48539734 -48.87071228],[-75.85527039 -48.87039948],[-88.05431366 -48.87044144]
63,10.83528900765344,11.29159546251294,12.098693847729017,[-52.27226257 -48.87104797],[-63.10755157 -48.87068176],[-74.39914703 -48.87039948],[-86.49784088 -48.87044144]
64,10.78366089502032,11.212882999063417,11.99381256110856,[-50.93755341 -48.87104797],[-61.72121429 -48.87067795],[-72.93409729 -48.87039948],[-84.92790985 -48.87044144]
65,10.732440954865071,11.13404465069923,11.885658264234229,[-49.5943985  -48.87104797],[-60.32683945 -48.87067795],[-71.46088409 -48.87039948],[-83.34654236 -48.87044144]
66,10.68175888601068,11.055419924918215,11.774955749586487,[-48.24309921 -48.87099838],[-58.92485809 -48.87065887],[-69.98027802 -48.87039948],[-81.75523376 -48.87044144]
67,10.631729131519899,10.977306368767204,11.66216278083721,[-46.88396835 -48.87099075],[-57.51569748 -48.87064743],[-68.49300385 -48.87039948],[-80.15516663 -48.87044144]
68,10.58243179878205,10.899963381726527,11.548034668044988,[-45.51729965 -48.87099075],[-56.09973145 -48.87064743],[-66.99969482 -48.87039948],[-78.54772949 -48.87044144]
69,10.533943182635165,10.823657991763325,11.433265686098794,[-44.14338303 -48.87099075],[-54.6773262  -48.87062454],[-65.50098419 -48.87040329],[-76.93424988 -48.87044144]
70,10.486339574343555,10.748603822848468,11.318344116275222,[-42.76249313 -48.87094498],[-53.2488327 -48.8706131],[-63.99743652 -48.87040329],[-75.31578064 -48.87044144]
71,10.439666753082362,10.674995424425088,11.203865051334473,[-41.37490082 -48.87093735],[-51.81456757 -48.8706131 ],[-62.48956299 -48.87040329],[-73.69342804 -48.87044144]
72,10.393989568045896,10.60300445764221,11.090347290104669,[-39.98085785 -48.87093735],[-50.37484741 -48.8706131 ],[-60.97785187 -48.87040329],[-72.06819916 -48.87044144]
73,10.349334722618718,10.532802583445697,10.978225708074088,[-38.580616   -48.87093735],[-48.92995071 -48.87059021],[-59.4627533  -48.87040329],[-70.440979   -48.87044144]
74,10.305751805518712,10.464500428848062,10.867946624822808,[-37.17440796 -48.87090683],[-47.48015976 -48.8705864 ],[-57.94466019 -48.87040329],[-68.81260681 -48.87044144]
75,10.263244633790093,10.39822387906981,10.75990676904294,[-35.76247025 -48.87090302],[-46.02571487 -48.8705864 ],[-56.42393875 -48.87037659],[-67.18384552 -48.87044907]
76,10.22183991017281,10.334041597436736,10.654476166072644,[-34.34502411 -48.87090302],[-44.56686401 -48.87057114],[-54.90090561 -48.87036896],[-65.55538177 -48.87044907]
