,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.795913696289062,8.795921325683594,8.795913696289062,[-100.          -48.86999893],[-108.7959137   -48.86999893],[-117.59183502  -48.86999893],[-126.38774872  -48.86999893]
1,8.795913696289062,8.795921325683594,8.795913696289062,[-100.          -48.86999893],[-108.7959137   -48.86999893],[-117.59183502  -48.86999893],[-126.38774872  -48.86999893]
2,8.795913696289062,8.795921325683594,8.795913696289062,[-100.          -48.86999893],[-108.7959137   -48.86999893],[-117.59183502  -48.86999893],[-126.38774872  -48.86999893]
3,8.797866821289062,8.800666809082031,8.791168212890625,[-99.99635315 -48.86999893],[-108.79421997  -48.86999893],[-117.59488678  -48.86999893],[-126.38605499  -48.86999893]
4,8.817665101768599,8.816230774325222,8.775718689980492,[-99.95761871 -48.86987686],[-108.77528381  -48.87004852],[-117.59151459  -48.8699646 ],[-126.36723328  -48.87009811]
5,8.896873474124366,8.790176391654537,8.803871155528961,[-99.87469482 -48.87005615],[-108.7715683   -48.87004852],[-117.56174469  -48.87001801],[-126.36561584  -48.87013245]
6,8.992782595402167,8.754699710874217,8.844001774647218,[-99.76821899 -48.86988831],[-108.76100159  -48.87010574],[-117.51570129  -48.86984634],[-126.35970306  -48.87013245]
7,9.096405042607541,8.730018632292301,8.87401581125723,[-99.63518524 -48.86982346],[-108.73159027  -48.87031555],[-117.46160889  -48.86977768],[-126.33562469  -48.87001419]
8,9.219902046465796,8.711402902989683,8.906829837761704,[-99.46208954 -48.86988068],[-108.68199158  -48.87026215],[-117.39339447  -48.86984634],[-126.3002243   -48.87010574]
9,9.339904788549655,8.711647039307284,8.936691285355344,[-99.25876617 -48.86988068],[-108.59867096  -48.87013245],[-117.31031799  -48.86981964],[-126.24700928  -48.8699646 ]
10,9.445587172872763,8.747306833795177,8.946052552844108,[-99.02732086 -48.86972046],[-108.47290802  -48.87024689],[-117.22021484  -48.86982727],[-126.1662674   -48.86999512]
11,9.55287173336116,8.795829780572744,8.959701543546336,[-98.76364136 -48.86936951],[-108.31651306  -48.87011719],[-117.11234283  -48.86975098],[-126.07204437  -48.87006378]
12,9.661277813297254,8.854499817735977,8.976203921674236,[-98.46864319 -48.8689003 ],[-108.12992096  -48.86980438],[-116.98442078  -48.86968231],[-125.96062469  -48.86992264]
13,9.766349857314335,8.931617741157567,8.986351013186832,[-98.14409637 -48.86832809],[-107.91044617  -48.86945343],[-116.8420639  -48.8697319],[-125.82841492  -48.86972427]
14,9.870529270337975,9.017837550846968,9.003791812602111,[-97.78945923 -48.86771393],[-107.6599884   -48.86908722],[-116.67782593  -48.86977768],[-125.68161774  -48.86952591]
15,9.97692883174172,9.106147838504928,9.031242384642994,[-97.4056015  -48.86712646],[-107.38253021  -48.86867905],[-116.48867798  -48.86982727],[-125.51992035  -48.86932373]
16,10.079010157904378,9.207077166433137,9.060333286031621,[-96.99347687 -48.86654282],[-107.07248688  -48.86827087],[-116.2795639   -48.86987686],[-125.33989716  -48.86909103]
17,10.176895310469577,9.318191758548334,9.093826359390176,[-96.55281067 -48.86600113],[-106.72970581  -48.86785507],[-116.04789734  -48.86992645],[-125.14172363  -48.86883545]
18,10.272987548499355,9.43339572580432,9.137558088322056,[-96.08447266 -48.86549759],[-106.35746002  -48.86743546],[-115.79085541  -48.86996841],[-124.92841339  -48.86858368]
19,10.367637819688808,9.556908141059587,9.18520371623866,[-95.58874512 -48.86505127],[-105.95638275  -48.86701202],[-115.51329041  -48.87006378],[-124.69849396  -48.86832809]
20,10.451454345807232,9.688286456397423,9.238929976481716,[-95.07236481 -48.86467361],[-105.52381897  -48.86663055],[-115.2121048  -48.870121 ],[-124.45103455  -48.8680687 ]
21,10.50508897930551,9.819641907015694,9.305351570627398,[-94.55651093 -48.86436462],[-105.06159973  -48.86627197],[-114.88124084  -48.87022018],[-124.1865921   -48.86780548]
22,10.55210129279977,9.948319425282582,9.384064140708483,[-94.02152252 -48.86413574],[-104.57362366  -48.86595917],[-114.52194214  -48.87029266],[-123.90600586  -48.86748505]
23,10.610107559509213,10.07257189185366,9.472313447522081,[-93.45198059 -48.86398315],[-104.06208801  -48.86569214],[-114.13465881  -48.8703804 ],[-123.60697174  -48.86724091]
24,10.694030876089888,10.170457139786022,9.566902744260313,[-92.85422516 -48.86391449],[-103.54825592  -48.86547852],[-113.71871185  -48.87043381],[-123.28561401  -48.86709213]
25,10.786583037135726,10.258050311587745,9.665535602008397,[-92.23236084 -48.86392975],[-103.01894379  -48.86532593],[-113.2769928   -48.87049103],[-122.94252777  -48.86700439]
26,10.867431707058074,10.361581255657615,9.765534105605076,[-91.58245087 -48.86403275],[-102.44988251  -48.86523438],[-112.8114624   -48.87054443],[-122.57699585  -48.86695862]
27,10.941856429229015,10.4731306595297,9.869576179901728,[-90.90353394 -48.86421585],[-101.84539032  -48.86520767],[-112.31851959  -48.87059784],[-122.18809509  -48.86693573]
28,11.018112208768237,10.586892560109433,9.97300027485938,[-90.19754028 -48.86448288],[-101.21565247  -48.865242  ],[-111.80254364  -48.87065887],[-121.77554321  -48.86691666]
29,11.091125501139167,10.728738221898196,10.054528000587093,[-89.4642334  -48.86480713],[-100.55535889  -48.86534119],[-111.28409576  -48.87071228],[-121.33862305  -48.86691284]
30,11.155868534658891,10.879990884697241,10.140618086677524,[-88.70302582 -48.86520386],[-99.85889435 -48.86551666],[-110.73888397  -48.87075424],[-120.87950134  -48.86694336]
31,11.216102600503097,11.015786361180934,10.251732572386738,[-87.91442108 -48.86565018],[-99.13052368 -48.86574554],[-110.1463089   -48.87076569],[-120.39804077  -48.86697769]
32,11.272506714337728,11.143853247543385,10.37403173499571,[-87.09934998 -48.86612701],[-98.37185669 -48.86602402],[-109.51570892  -48.87077713],[-119.88973999  -48.86705399]
33,11.322303774944139,11.27415553298847,10.51902834212577,[-86.25850677 -48.86661148],[-97.58081055 -48.86635208],[-108.85496521  -48.87078094],[-119.37399292  -48.86713409]
34,11.36543274540613,11.39850688719655,10.695068943984747,[-85.39253998 -48.86709976],[-96.75797272 -48.86672592],[-108.15647888  -48.87078476],[-118.85154724  -48.86724854]
35,11.402915964559822,11.51053676673403,10.881592317032531,[-84.50218201 -48.86759186],[-95.90509796 -48.86711502],[-107.41563416  -48.87074661],[-118.29722595  -48.86738205]
36,11.43408204408115,11.615059338828628,11.059219808140723,[-83.58824921 -48.86804581],[-95.02233124 -48.86750412],[-106.63739014  -48.87070084],[-117.6966095   -48.86755371]
37,11.458610548389194,11.712204304226455,11.23247566083927,[-82.65136719 -48.86846161],[-94.10997772 -48.86790085],[-105.8221817   -48.87065887],[-117.05465698  -48.86773682]
38,11.476913466795557,11.798385852607206,11.40399201095522,[-81.69223785 -48.86884689],[-93.16915131 -48.86826706],[-104.96753693  -48.87060928],[-116.37152863  -48.86794281]
39,11.489173903409139,11.874061743851698,11.566391236151926,[-80.71157837 -48.86919022],[-92.20075226 -48.86861801],[-104.07481384  -48.87056351],[-115.64120483  -48.86818314]
40,11.495353711855271,11.940345865099872,11.717773618564197,[-79.71005249 -48.86948013],[-91.20540619 -48.86893082],[-103.14575195  -48.8704834 ],[-114.86352539  -48.86842346]
41,11.495681773891205,11.996093808287268,11.86080945428931,[-78.6883316  -48.86973953],[-90.18401337 -48.86923218],[-102.18010712  -48.87041473],[-114.04091644  -48.86867142]
42,11.490493784627194,12.040962249557989,11.993309108598963,[-77.64707947 -48.86999512],[-89.13757324 -48.86951065],[-101.17853546  -48.87036514],[-113.17184448  -48.86891556]
43,11.480018624398651,12.0757064942547,12.112808281600529,[-76.58690643 -48.87021255],[-88.06692505 -48.86976624],[-100.14263153  -48.87031174],[-112.25543976  -48.86916733]
44,11.464508064319897,12.100303651995482,12.220260648673223,[-75.508461   -48.87041473],[-86.97296906 -48.86999512],[-99.07327271 -48.87022018],[-111.29353333  -48.86938477]
45,11.44432068532549,12.114540100127085,12.315429701330041,[-74.41234589 -48.8705864 ],[-85.85666656 -48.8701973 ],[-97.97120667 -48.87017059],[-110.28663635  -48.86958694]
46,11.41979218141202,12.118927004568379,12.396415714689864,[-73.29914093 -48.8707428 ],[-84.71893311 -48.87036896],[-96.83786011 -48.87011719],[-109.23427582  -48.86979294]
47,11.391166692185488,12.114219674176171,12.462715149486831,[-72.16946411 -48.87086868],[-83.5606308  -48.87052536],[-95.67485046 -48.8700676 ],[-108.13756561  -48.86994934]
