,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,8.989852916542858,8.313842781671898,8.360137940988361,[-98.46864319 -48.8689003 ],[-107.45849609  -48.86935043],[-115.77233887  -48.86972046],[-124.13247681  -48.86956024]
13,9.105262775545881,8.391899159244199,8.466270451483448,[-98.14409637 -48.86832809],[-107.24935913  -48.86891937],[-115.64125824  -48.86983871],[-124.10752869  -48.86955643]
14,9.221679736027005,8.470275960924322,8.571006783222447,[-97.78945923 -48.86771393],[-107.01113892  -48.86865997],[-115.48141479  -48.86983871],[-124.05242157  -48.86946106]
15,9.330307120630353,8.565795990379561,8.668060306390796,[-97.4056015  -48.86712646],[-106.73590851  -48.86858368],[-115.30170441  -48.86983871],[-123.96976471  -48.86958694]
16,9.4288332245749,8.676780794229431,8.758575439693205,[-96.99347687 -48.86654282],[-106.42230988  -48.86856461],[-115.09909058  -48.86983871],[-123.85766602  -48.86977386]
17,9.52526128058218,8.789985743632727,8.845405579305062,[-96.55281067 -48.86600113],[-106.07807159  -48.86860275],[-114.86805725  -48.86983871],[-123.71346283  -48.86994934]
18,9.618111162920618,8.908241354567403,8.927223205632425,[-96.08447266 -48.86549759],[-105.70258331  -48.86861801],[-114.61082458  -48.86983109],[-123.53804779  -48.86986542]
19,9.705979061582914,9.035827720208655,9.004219055903036,[-95.58874512 -48.86505127],[-105.29472351  -48.86865234],[-114.33055115  -48.86988068],[-123.3347702   -48.86976624]
20,9.784302583929437,9.164138872226571,9.081710818218546,[-95.07236481 -48.86467361],[-104.85666656  -48.86869431],[-114.02080536  -48.86989212],[-123.10251617  -48.86966705]
21,9.833107968107061,9.290275649968338,9.162620551751939,[-94.55651093 -48.86436462],[-104.38961792  -48.86874008],[-113.67989349  -48.86993027],[-122.84251404  -48.86956406]
22,9.874100822819765,9.414169383892176,9.247543347651218,[-94.02152252 -48.86413574],[-103.89562225  -48.86877823],[-113.30979156  -48.86994553],[-122.5573349   -48.86946106]
23,9.930100667244295,9.527183604693276,9.332099936556185,[-93.45198059 -48.86398315],[-103.38208008  -48.86882401],[-112.90926361  -48.86999512],[-122.24136353  -48.86935425]
24,10.01543548910379,9.60968024301909,9.41638949531939,[-92.85422516 -48.86391449],[-102.86965942  -48.86886597],[-112.4793396   -48.87000275],[-121.89572906  -48.86925125]
25,10.103715238310158,9.687782349460457,9.497566266174847,[-92.23236084 -48.86392975],[-102.33607483  -48.8689537 ],[-112.02385712  -48.87004852],[-121.52142334  -48.86914444]
26,10.17757539205992,9.783088735916902,9.574707080663433,[-91.58245087 -48.86403275],[-101.76002502  -48.86904526],[-111.54311371  -48.87005234],[-121.11782074  -48.86907959]
27,10.247086754718197,9.883163496338677,9.652603206834153,[-90.90353394 -48.86421585],[-101.15061951  -48.86914062],[-111.03378296  -48.87007523],[-120.68638611  -48.86902237]
28,10.319337032147958,9.999549897811074,9.711402952225408,[-90.19754028 -48.86448288],[-100.51687622  -48.86923599],[-110.51642609  -48.87003708],[-120.22782898  -48.86896515]
29,10.388253245146112,10.139740021879144,9.750221330295371,[-89.4642334  -48.86480713],[-99.85248566 -48.86933517],[-109.99222565  -48.87013626],[-119.7424469   -48.86890411]
30,10.450013063351939,10.283538854497403,9.798111068580114,[-88.70302582 -48.86520386],[-99.15303802 -48.86943436],[-109.43657684  -48.87029648],[-119.23468781  -48.86885071]
31,10.508370163347807,10.410537769550668,9.89258590399516,[-87.91442108 -48.86565018],[-98.42279053 -48.86953354],[-108.83332825  -48.87055206],[-118.725914    -48.86883163]
32,10.563164339061851,10.525840793038547,10.022339003299642,[-87.09934998 -48.86612701],[-97.66251373 -48.86963272],[-108.18835449  -48.87047577],[-118.21069336  -48.86882401]
33,10.6118321238211,10.655921973104165,10.13478867448277,[-86.25850677 -48.86661148],[-96.87033844 -48.8697319 ],[-107.52626038  -48.87062073],[-117.66104889  -48.86881256]
34,10.654610018628437,10.787040757104341,10.224624823994912,[-85.39253998 -48.86709976],[-96.04714966 -48.86978531],[-106.83419037  -48.87078857],[-117.058815    -48.86881638]
35,10.692154165141552,10.898353634366549,10.32800314279522,[-84.50218201 -48.86759186],[-95.19433594 -48.86983109],[-106.09268951  -48.87095261],[-116.42069244  -48.86885452]
36,10.723701635335761,10.996803347686177,10.448997724590946,[-83.58824921 -48.86804581],[-94.31195068 -48.86988831],[-105.30875397  -48.87107468],[-115.75775146  -48.86889648]
37,10.749000650171231,11.091613834208973,10.567276229416521,[-82.65136719 -48.86846161],[-93.40036774 -48.86993408],[-104.49198151  -48.8711319 ],[-115.05925751  -48.86893463]
38,10.768417418401139,11.184372008759306,10.670997831930634,[-81.69223785 -48.86884689],[-92.46065521 -48.86998367],[-103.64502716  -48.87114716],[-114.31602478  -48.86901855]
39,10.781944308160565,11.263351493268688,10.778846929621459,[-80.71157837 -48.86919022],[-91.49352264 -48.87003708],[-102.75687408  -48.87112808],[-113.53572083  -48.86911011]
40,10.789581316091493,11.323486371896458,10.896751566755835,[-79.71005249 -48.86948013],[-90.49963379 -48.87009048],[-101.82312012  -48.87108612],[-112.71987152  -48.86920166]
41,10.791526801866965,11.372665438823928,11.00870527240383,[-78.6883316  -48.86973953],[-89.4798584  -48.87014008],[-100.8525238   -48.87101364],[-111.86122894  -48.86930084]
42,10.788024904167456,11.410682701241619,11.113205059763814,[-77.64707947 -48.86999512],[-88.43510437 -48.87019348],[-99.84578705 -48.87091827],[-110.958992    -48.86940002]
43,10.779251098633488,11.433212296564967,11.217636186497849,[-76.58690643 -48.87021255],[-87.36615753 -48.87020874],[-98.79936981 -48.87081909],[-110.01700592  -48.86949539]
44,10.765510561052833,11.443504344912798,11.31539159610692,[-75.508461   -48.87041473],[-86.27397156 -48.87020874],[-97.71747589 -48.87071991],[-109.03286743  -48.86959839]
45,10.747062689740925,11.445182807435945,11.399734533833902,[-74.41234589 -48.8705864 ],[-85.15940857 -48.87020874],[-96.60459137 -48.8706131 ],[-108.00432587  -48.86969757]
46,10.724220289176728,11.43601990143166,11.475341818810646,[-73.29914093 -48.8707428 ],[-84.02336121 -48.87020874],[-95.4593811 -48.8705101],[-106.9347229   -48.86980057]
47,10.697219868989704,11.41638946712228,11.541679394857344,[-72.16946411 -48.87086868],[-82.86668396 -48.87020874],[-94.28307343 -48.87041092],[-105.82475281  -48.86987305]
48,10.666458157168186,11.389083862736552,11.594184881763804,[-71.02383423 -48.87097168],[-81.69029236 -48.87020874],[-93.07937622 -48.87030792],[-104.6735611   -48.86992645]
49,10.632293734595054,11.354125976568268,11.635414126017086,[-69.86283875 -48.87105179],[-80.49513245 -48.87020874],[-91.84925842 -48.87022018],[-103.48467255  -48.86997986]
50,10.59519962353343,11.31108856212043,11.667373657947461,[-68.68698883 -48.87111282],[-79.28218842 -48.87020874],[-90.59327698 -48.87015915],[-102.26065063  -48.87002945]
51,10.555435224091225,11.261520386213187,11.688438415549754,[-67.49681854 -48.87116623],[-78.05225372 -48.87020874],[-89.31377411 -48.87010574],[-101.00221252  -48.87008286]
52,10.513237045222638,11.206375123161735,11.69669342068448,[-66.29283905 -48.87118912],[-76.80607605 -48.87020874],[-88.01245117 -48.87005234],[-99.70914459 -48.87013245]
53,10.468864487539884,11.145439149923996,11.693191529814309,[-65.0756073  -48.87119675],[-75.54447174 -48.87020874],[-86.68991089 -48.86999893],[-98.38310242 -48.87018585]
54,10.42258076582309,11.079017642286862,11.678421022980602,[-63.84561539 -48.87119675],[-74.26819611 -48.87020874],[-85.34721375 -48.86994553],[-97.02563477 -48.87018585]
55,10.374717759811318,11.008872989361873,11.65184021284838,[-62.60327148 -48.87120056],[-72.9779892  -48.87020874],[-83.98686218 -48.86993027],[-95.63870239 -48.87018967]
56,10.325489091824458,10.935600284405153,11.614082339408439,[-61.34905624 -48.87120056],[-71.67454529 -48.87020874],[-82.61014557 -48.86992645],[-94.22422791 -48.87018967]
57,10.275116013567123,10.859245303962021,11.566047671452075,[-60.08342743 -48.87118912],[-70.3585434  -48.87020874],[-81.2177887  -48.86992645],[-92.78383636 -48.87018967]
58,10.223865552100266,10.780593875766133,11.507759097248497,[-58.80677414 -48.87114716],[-69.03063965 -48.87020874],[-79.81123352 -48.86992645],[-91.31899261 -48.87018967]
59,10.171955149500993,10.700271610168876,11.440406802344343,[-57.51951218 -48.87112045],[-67.69146729 -48.87020874],[-78.39173889 -48.86992645],[-89.83214569 -48.87018967]
60,10.119594614359949,10.618522647897295,11.365158084102672,[-56.22202682 -48.87111664],[-66.3416214  -48.87021255],[-76.96014404 -48.86992645],[-88.32530212 -48.87018967]
61,10.066982307189082,10.535804752419745,11.282455447406265,[-54.91469955 -48.87108612],[-64.98168182 -48.87021255],[-75.51748657 -48.86992645],[-86.79994202 -48.87018967]
62,10.014301337158438,10.45259476099559,11.193115237469835,[-53.59790039 -48.87107468],[-63.61220169 -48.87021255],[-74.06479645 -48.86992645],[-85.25791168 -48.87018967]
63,9.96171573554769,10.369216922892308,11.098159793160375,[-52.27197266 -48.87107468],[-62.23368835 -48.87021255],[-72.60290527 -48.86992645],[-83.70106506 -48.87018967]
64,9.909389529161745,10.285915379628937,10.998268131262547,[-50.93724823 -48.87102509],[-60.84663773 -48.87021255],[-71.1325531  -48.86989594],[-82.13082123 -48.87018585]
65,9.8574447957346,10.202877049709565,10.894042972709885,[-49.59408188 -48.87101364],[-59.45152664 -48.87021255],[-69.65440369 -48.86989212],[-80.54844666 -48.87018585]
66,9.806007417975657,10.120727544135175,10.786560062593093,[-48.24276733 -48.87101364],[-58.04877472 -48.87021255],[-68.16950226 -48.86989212],[-78.95606232 -48.87018585]
67,9.75519565056797,10.039749150621402,10.676658634411604,[-46.88362122 -48.87101364],[-56.63881683 -48.87021255],[-66.67856598 -48.86989212],[-77.35522461 -48.87018585]
68,9.705097228175386,9.95995712795729,10.564819340020783,[-45.51695251 -48.87097168],[-55.22204971 -48.87021255],[-65.18200684 -48.86989212],[-75.74682617 -48.87018585]
69,9.655818968156627,9.88142014069357,10.451316838887282,[-44.14302826 -48.87096024],[-53.7988472  -48.87021255],[-63.68026733 -48.86989212],[-74.13158417 -48.87022781]
70,9.607402830607194,9.804748540392403,10.336727147784938,[-42.76213837 -48.87096024],[-52.36954117 -48.87021255],[-62.1742897  -48.86989212],[-72.51101685 -48.87022781]
71,9.559925108583712,9.730117803127877,10.222686773215866,[-41.37454605 -48.87096024],[-50.93447113 -48.87021255],[-60.66458893 -48.86989212],[-70.8872757  -48.87023163]
72,9.513465908092163,9.657360082220363,10.109920507409608,[-39.98049927 -48.8709259 ],[-49.49396515 -48.87021255],[-59.15132523 -48.86989212],[-69.26124573 -48.87023163]
73,9.468032863215159,9.586536412826042,9.998706823390984,[-38.5802536  -48.87091827],[-48.04828644 -48.87021255],[-57.63482285 -48.86989212],[-67.63352966 -48.87023163]
74,9.423679378231526,9.518108373313762,9.889320379362944,[-37.17404938 -48.87091827],[-46.59772873 -48.87021255],[-56.1158371  -48.86989212],[-66.00515747 -48.87023163]
75,9.380428339340142,9.452140813536953,9.782268530061486,[-35.76211548 -48.8708992 ],[-45.14254379 -48.87021255],[-54.5946846  -48.86989212],[-64.37695312 -48.87023163]
76,9.338310265834213,9.388530736932951,9.677936559910155,[-34.34467316 -48.87089157],[-43.6829834  -48.87022018],[-53.07151413 -48.86989212],[-62.74945068 -48.87023163]
77,9.297302270335198,9.32740402798614,9.576610571203632,[-32.92194366 -48.87089157],[-42.21924591 -48.87022018],[-51.54664993 -48.86989212],[-61.1232605  -48.87023163]
78,9.25745584720333,9.26877594574724,9.478588110328369,[-31.49412346 -48.87084961],[-40.75157928 -48.87022018],[-50.02035522 -48.86989212],[-59.49894333 -48.87023163]
79,9.21874429866736,9.212619787335365,9.384132391395429,[-30.06141472 -48.87083817],[-39.280159   -48.87022018],[-48.49277878 -48.86989212],[-57.87691116 -48.87023163]
80,9.181165715988467,9.15890884986962,9.293437963965129,[-28.62400627 -48.87083817],[-37.80517197 -48.87022018],[-46.96408081 -48.86989212],[-56.25751877 -48.87023163]
81,9.144716283698319,9.10765839213901,9.206630713047039,[-27.18208122 -48.87083817],[-36.32679749 -48.87022018],[-45.43445587 -48.86989212],[-54.64108658 -48.87023163]
82,9.109376931253905,9.058803562867563,9.123867041228824,[-25.73582649 -48.87083817],[-34.8452034  -48.87017822],[-43.90400696 -48.86989212],[-53.02787399 -48.87023163]
83,9.075141930457132,9.012279514919031,9.045227057152882,[-24.28540802 -48.87083054],[-33.36054993 -48.87017441],[-42.37282944 -48.86989212],[-51.41805649 -48.87023163]
84,9.041992207843247,8.968057636889073,8.970741278397194,[-22.83098412 -48.87078094],[-31.8729763  -48.87017441],[-40.84103394 -48.86989212],[-49.81177521 -48.87023163]
85,9.009897252471378,8.926073078804501,8.900455481328786,[-21.37271881 -48.87078094],[-30.38261604 -48.87017441],[-39.30868912 -48.86989212],[-48.20914459 -48.87023163]
86,8.97883798740528,8.886253361417277,8.834342963066698,[-19.91076851 -48.87078094],[-28.88960648 -48.87017441],[-37.77585983 -48.86989212],[-46.61020279 -48.87023163]
87,8.94880487590177,8.848508839341676,8.772373206032704,[-18.44527435 -48.87078094],[-27.39407921 -48.87017441],[-36.24258804 -48.86989212],[-45.01496124 -48.87023163]
88,8.919755956290976,8.812786106815983,8.714466101584174,[-16.97637367 -48.87078094],[-25.89612961 -48.87017441],[-34.70891571 -48.86989212],[-43.42338181 -48.87023163]
89,8.891673108760893,8.778995518454478,8.660579688353549,[-15.50420475 -48.87078094],[-24.39587784 -48.87017441],[-33.17487335 -48.86989212],[-41.83545303 -48.87023926]
90,8.864522952427853,8.747058872963237,8.610605246865605,[-14.02890015 -48.87074661],[-22.89342308 -48.87017441],[-31.64048195 -48.86989212],[-40.25108719 -48.87023926]
91,8.838294044687062,8.716892247002438,8.564414985062525,[-12.5505724  -48.87069702],[-21.38886642 -48.87017441],[-30.10575867 -48.86989212],[-38.67017365 -48.87023926]
92,8.81296922236765,8.688411717232265,8.52188111058592,[-11.06932831 -48.87068176],[-19.88229752 -48.87017441],[-28.57070923 -48.86989212],[-37.09259033 -48.87023926]
93,8.788490311405939,8.661542896340354,8.482875831077413,[ -9.58530998 -48.87068176],[-18.37380028 -48.87015152],[-27.03534317 -48.86989212],[-35.51821899 -48.87023926]
94,8.764837281053598,8.636194233021678,8.447237021903279,[ -8.09862709 -48.87068176],[-16.86346436 -48.87015152],[-25.49965858 -48.86989212],[-33.9468956  -48.87023926]
95,8.741986290800112,8.612283710571555,8.414804464151997,[ -6.60937786 -48.87068176],[-15.35136414 -48.87015152],[-23.96364784 -48.86989212],[-32.3784523 -48.8701973]
96,8.719907776741707,8.589731220347437,8.385412221601792,[ -5.11767006 -48.87068176],[-13.83757782 -48.87015152],[-22.42730904 -48.86989212],[-30.81272125 -48.87019348]
97,8.698576704927603,8.568458561055403,8.358911519578003,[ -3.6236012  -48.87068176],[-12.32217789 -48.87015152],[-20.89063644 -48.86989212],[-29.24954796 -48.87018967]
98,8.677963988291186,8.548389438750169,8.335149770325522,[ -2.12726521 -48.87068176],[-10.80522919 -48.87015152],[-19.35361862 -48.86989212],[-27.68876839 -48.87018967]
99,8.658051447415815,8.5294446984635,8.31390953596409,[ -0.62875181 -48.87068176],[ -9.28680325 -48.87015152],[-17.81624794 -48.86989212],[-26.13015747 -48.87018967]
100,8.638808803141984,8.511562351364853,8.295000081630524,[  0.87185055 -48.87068176],[ -7.76695824 -48.87015152],[-16.27852058 -48.86989212],[-24.57352066 -48.87018967]
101,8.620216386409611,8.494662287732451,8.278273587943849,[  2.37445831 -48.87064743],[ -6.24575806 -48.87010956],[-14.74042034 -48.86988831],[-23.01869392 -48.87018967]
102,8.602249877341627,8.478685381915126,8.263562207948732,[  3.87899184 -48.87064362],[ -4.72325802 -48.87010956],[-13.2019434  -48.86988831],[-21.4655056  -48.87018967]
103,8.584885852259193,8.463565114052242,8.250688558360137,[  5.38537264 -48.87064362],[ -3.1995132  -48.87010956],[-11.66307831 -48.86988831],[-19.91376686 -48.87018967]
104,8.568104164555217,8.449242713964065,8.23950291231048,[  6.89352655 -48.87064362],[ -1.67457759 -48.87010956],[-10.1238203  -48.86988831],[-18.36332321 -48.87018967]
105,8.551882641301876,8.43566334537742,8.229844098840386,[  8.40338135 -48.87064362],[ -0.14850128 -48.87010956],[ -8.58416462 -48.86988831],[-16.81400871 -48.87018967]
106,8.536201851385,8.422773960158471,8.221584325591534,[  9.91486931 -48.87064362],[  1.37866747 -48.87010956],[ -7.04410648 -48.86988831],[-15.2656908  -48.87018967]
107,8.521042837563753,8.410522463847702,8.214598661228555,[ 11.4279232  -48.87059402],[  2.90688038 -48.87010956],[ -5.50364208 -48.86988831],[-13.71824074 -48.87018967]
108,8.506386770476546,8.398864272170833,8.208707338142924,[ 12.94248009 -48.87059021],[  4.43609333 -48.87010956],[ -3.96277094 -48.86988831],[-12.17147827 -48.87018967]
109,8.49221326280878,8.387754920062877,8.203777795745761,[ 14.45847607 -48.87059021],[  5.96626282 -48.87010956],[ -2.4214921  -48.86988831],[-10.62526989 -48.87019348]
110,8.478506578718221,8.377152267039989,8.199708646254408,[ 15.97585201 -48.87059021],[  7.49734545 -48.87010956],[ -0.87980682 -48.86988831],[ -9.07951546 -48.87019348]
111,8.465250982578667,8.367021623198923,8.196393912751454,[ 17.49455452 -48.87059021],[  9.02930355 -48.87010956],[  0.66228193 -48.86988831],[ -7.53411198 -48.87019348]
112,8.45242787774097,8.357328656264297,8.193755393943011,[ 19.01452637 -48.87059021],[ 10.5620985  -48.87010956],[  2.20476985 -48.86988831],[ -5.98898554 -48.87019348]
113,8.44002725062482,8.348038914751443,8.191684490166372,[ 20.53571701 -48.87059021],[ 12.09568977 -48.87010956],[  3.74765086 -48.86988831],[ -4.44403362 -48.87019348]
114,8.428029074069595,8.339123728826232,8.19003797146024,[ 22.05807304 -48.87059021],[ 13.63004398 -48.87010956],[  5.29092026 -48.86988831],[ -2.89911771 -48.87019348]
115,8.416422857657832,8.330553057747709,8.188741689365788,[ 23.58154678 -48.87059021],[ 15.16512394 -48.87010956],[  6.83457088 -48.86988831],[ -1.3541708  -48.87018585]
116,8.405189526213476,8.322311404514563,8.18773590427197,[ 25.10609055 -48.87055969],[ 16.70090103 -48.87010956],[  8.37858963 -48.86988068],[  0.19085373 -48.87013626]
117,8.394321453515625,8.31436920481054,8.18694734832517,[ 26.63166046 -48.87055588],[ 18.23733902 -48.87010956],[  9.92296982 -48.86988068],[  1.73602247 -48.87008667]
118,8.383808147866441,8.306702616983857,8.186327460019701,[ 28.15821266 -48.87055588],[ 19.77440453 -48.87010956],[ 11.46770191 -48.86988068],[  3.28137445 -48.87008667]
119,8.373628628227562,8.299301150410141,8.185825827049444,[ 29.68570328 -48.87055588],[ 21.31207466 -48.87010956],[ 13.01277351 -48.86988831],[  4.82694769 -48.87008286]
120,8.363779079901727,8.292141917218517,8.1853728316595,[ 31.21409035 -48.87055588],[ 22.85031128 -48.87010956],[ 14.55816936 -48.86989212],[  6.37279654 -48.87008286]
121,8.354248057605718,8.285215379507784,8.184936047817308,[ 32.74334335 -48.87053299],[ 24.38909531 -48.87010956],[ 16.10387993 -48.86994171],[  7.91894388 -48.87008286]
122,8.340759287707993,8.278511049064825,8.184481622005608,[ 34.26915741 -48.87052536],[ 25.92839813 -48.87010956],[ 17.64988708 -48.86994171],[  9.46540546 -48.87008286]
123,8.300813685340875,8.271369935708515,8.183979989250352,[ 35.76836395 -48.87052536],[ 27.46755028 -48.87010956],[ 19.19618034 -48.86994553],[ 11.01220036 -48.87008286]
124,8.22185708143698,8.260351182658926,8.183321953972124,[ 37.22486877 -48.87052536],[ 29.0030117  -48.87010956],[ 20.74266052 -48.86994553],[ 12.55933857 -48.87008286]
125,8.104394923386241,8.239635469162044,8.181938172539214,[ 38.63277817 -48.87052536],[ 30.52838326 -48.87010956],[ 22.28874779 -48.86994553],[ 14.10680962 -48.87008286]
126,7.952495585821427,8.205127717704068,8.178413392266274,[ 39.99057007 -48.87052536],[ 32.03807449 -48.87010956],[ 23.83294678 -48.86994553],[ 15.65453339 -48.87008286]
127,7.771297465957693,8.154203416566846,8.170917512140377,[ 41.29862213 -48.87052536],[ 33.52732468 -48.87010956],[ 25.37312126 -48.86994553],[ 17.20220375 -48.87008286]
128,7.5669288749495305,8.084373475785199,8.157602311336596,[ 42.5581398  -48.87052536],[ 34.99121094 -48.87010956],[ 26.90683746 -48.86994553],[ 18.74923515 -48.87008286]
129,7.3452186702162345,7.994188310398698,8.136461259093506,[ 43.7706337  -48.87052536],[ 36.42541504 -48.87010956],[ 28.43122673 -48.86994553],[ 20.29476547 -48.87008286]
130,7.111286175486199,7.8834266679662885,8.105371476383109,[ 44.93772507 -48.87052536],[ 37.8264389  -48.87010956],[ 29.94301224 -48.86994553],[ 21.83764076 -48.87008286]
131,6.8698692447610386,7.752384187526385,8.062482834905532,[ 46.0610733  -48.87052536],[ 39.19120407 -48.87010956],[ 31.43881989 -48.86994553],[ 23.37633705 -48.87007523]
132,6.625312820209122,7.601844789367391,8.006200791455836,[ 47.14237595 -48.87055588],[ 40.51706314 -48.87010956],[ 32.91521835 -48.86994553],[ 24.90901756 -48.87007523]
133,6.3819656536241975,7.433273317156354,7.93514824019571,[ 48.18394852 -48.87056351],[ 41.80198288 -48.87010574],[ 34.36870956 -48.86994553],[ 26.43356133 -48.87007523]
134,6.143524183992895,7.24858093438785,7.848279954074631,[ 49.18795776 -48.87052155],[ 43.04443359 -48.87010574],[ 35.79585266 -48.86994553],[ 27.94757271 -48.87007523]
135,5.911724103131231,7.04994583311938,7.745012284411185,[ 50.1550827  -48.87049103],[ 44.24335861 -48.87010574],[ 37.19341278 -48.86994553],[ 29.4484005  -48.87007523]
136,5.688255322595243,6.839675905196833,7.625064851961379,[ 51.08621979 -48.8704834 ],[ 45.39796448 -48.87010574],[ 38.55828857 -48.86994553],[ 30.93322372 -48.87012482]
137,5.474506391199963,6.620227815752846,7.488529207560863,[ 51.98236084 -48.8704834 ],[ 46.50785446 -48.87010574],[ 39.88762665 -48.86994171],[ 32.39909744 -48.87012482]
138,5.269729628064892,6.395996095853386,7.335384371376231,[ 52.84454346 -48.87048721],[ 47.57481384 -48.87010574],[ 41.17881775 -48.86994171],[ 33.84343338 -48.87013245]
139,5.07492448220719,6.169162752424866,7.165668490087306,[ 53.67374039 -48.87047195],[ 48.59881592 -48.87010574],[ 42.42965317 -48.86994171],[ 35.26398468 -48.87013245]
140,4.891044630696124,5.941474916815075,6.982349398357078,[ 54.47093201 -48.87047577],[ 49.57988739 -48.87010574],[ 43.63841248 -48.86994171],[ 36.65606308 -48.87013245]
141,4.760902446392383,5.69393920927189,6.787250521478837,[ 55.25865555 -48.87062836],[ 50.49775314 -48.86999893],[ 44.80381393 -48.86994171],[ 38.01656342 -48.87013245]
142,4.760041318533976,5.393192385286663,6.579593661211858,[ 56.07648849 -48.87207413],[ 51.31644821 -48.86893463],[ 45.92325592 -48.86994171],[ 39.34366226 -48.87013245]
143,4.760269079586549,5.112599302881358,6.360668185232793,[ 56.86726761 -48.87289429],[ 52.10700226 -48.86693573],[ 46.99440384 -48.86994171],[ 40.63373566 -48.87013245]
144,4.760242030251214,4.851802412469469,6.135524752720544,[ 57.63096237 -48.87247467],[ 52.87072754 -48.86419678],[ 48.01892853 -48.86994171],[ 41.88340378 -48.87013245]
145,4.762025655813753,4.784179798466352,5.790771494779866,[ 58.42790222 -48.87062073],[ 53.66588593 -48.86117935],[ 48.88171387 -48.86978531],[ 43.09094238 -48.87013245]
146,4.761031295441958,4.836758673995438,5.382679020200129,[ 59.23216629 -48.86703873],[ 54.47114563 -48.85697556],[ 49.63440323 -48.86952209],[ 44.25172424 -48.87013245]
147,4.759603706106078,4.878058073931884,5.013149321875015,[ 60.00752258 -48.86276627],[ 55.24793243 -48.8514061 ],[ 50.36990738 -48.86935425],[ 45.35675812 -48.87013245]
148,4.758295176697489,4.878518694110036,4.755485686483567,[ 60.7610054  -48.85788345],[ 56.00272751 -48.84505844],[ 51.12426758 -48.8690033 ],[ 46.36878204 -48.87020493]
149,4.76173409451936,4.765285441367413,4.794338765399311,[ 61.50795746 -48.85185623],[ 56.74624252 -48.83834839],[ 51.9810524  -48.86848831],[ 47.18671417 -48.87076187]
150,4.792932626063888,4.766113732467704,4.758790031268027,[ 62.28588104 -48.84101486],[ 57.49295425 -48.83353424],[ 52.72696686 -48.86823654],[ 47.9681778  -48.87127304]
151,4.8045463794864345,4.763412664848318,4.763741823892749,[ 63.02921295 -48.82905579],[ 58.2246666  -48.82952881],[ 53.46141052 -48.86815262],[ 48.69766998 -48.8716507 ]
152,4.810540031243603,4.762762413758846,4.759370459067148,[ 63.7412796  -48.81944656],[ 58.93074417 -48.8260994 ],[ 54.16816711 -48.86811829],[ 49.40879822 -48.87197495]
153,4.780953914548869,4.797980302889862,4.762892237546246,[ 64.42386627 -48.81257629],[ 59.64292526 -48.82368469],[ 54.84514618 -48.86762619],[ 50.08225632 -48.87238312]
154,4.7563890913265885,4.813668377139112,4.76318631617075,[ 65.07820892 -48.80800629],[ 60.32183838 -48.82128906],[ 55.50839233 -48.86755371],[ 50.74520874 -48.87264633]
155,4.763076336351804,4.80206115657275,4.763289499561215,[ 65.72106171 -48.8070488 ],[ 60.95800018 -48.81892776],[ 56.15618515 -48.86754608],[ 51.39289856 -48.87281036]
156,4.764270812269279,4.7860025128597545,4.763285804109673,[ 66.33416748 -48.80534744],[ 61.56991196 -48.81741714],[ 56.78417206 -48.86755371],[ 52.02088928 -48.8729248 ]
