,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
52,12.412529006705388,13.020591738423754,13.766799932696205,[-66.29229736 -48.87118149],[-78.70482635 -48.87057114],[-91.72541809 -48.87031174],[-105.49221802  -48.86990738]
53,12.364524856373023,12.971298220367165,13.755355839835783,[-65.07501221 -48.8711853 ],[-77.43953705 -48.87057495],[-90.41083527 -48.87031555],[-104.1661911   -48.86994934]
54,12.314815536365472,12.916679384928916,13.732421879582567,[-63.84497452 -48.8711853 ],[-76.15979004 -48.87057495],[-89.07646942 -48.87031555],[-102.8088913   -48.86996078]
55,12.26369096367462,12.857330324882344,13.698570256058735,[-62.6026268 -48.8711853],[-74.86631775 -48.87057495],[-87.72364807 -48.87031555],[-101.42221832  -48.86996078]
56,12.211414352602777,12.793731692082853,13.654762272675036,[-61.348423   -48.87118912],[-73.55983734 -48.87057495],[-86.35356903 -48.87031555],[-100.0083313   -48.86996078]
57,12.158256546273819,12.726417544147543,13.601181034900224,[-60.08278656 -48.87118912],[-72.24104309 -48.87057495],[-84.96746063 -48.87031555],[-98.56864166 -48.86996078]
58,12.104454055533143,12.655914309377751,13.538284305825664,[-58.80613708 -48.87118149],[-70.91059113 -48.87057877],[-83.56650543 -48.87031555],[-97.10478973 -48.86998367]
59,12.050220502372614,12.582687380682742,13.467018131437316,[-57.51887894 -48.87113571],[-69.56909943 -48.87057877],[-82.1517868  -48.87031555],[-95.61880493 -48.86998749]
60,11.995754253662405,12.50720215120717,13.388046268667917,[-56.22140884 -48.87110901],[-68.21716309 -48.87057877],[-80.72436523 -48.87031555],[-94.1124115  -48.86998749]
61,11.941257488242828,12.429939272806418,13.301918033285864,[-54.9140892  -48.87110138],[-66.85534668 -48.87057877],[-79.28528595 -48.87031555],[-92.58720398 -48.87001038]
62,11.886901866296165,12.351333620887981,13.209510806747854,[-53.59729767 -48.87108231],[-65.48419952 -48.87057495],[-77.83553314 -48.87031555],[-91.04504395 -48.87001038]
63,11.83286286605583,12.27178955251015,13.111633304422105,[-52.27136993 -48.87105942],[-64.10423279 -48.87052536],[-76.37602234 -48.87031937],[-89.48765564 -48.87001038]
64,11.779258740307684,12.191722871549443,13.008941654060221,[-50.93664932 -48.87105942],[-62.71590805 -48.87052155],[-74.90763092 -48.87031937],[-87.91657257 -48.87001038]
65,11.726177226387563,12.111522676248045,12.902252200965565,[-49.5934906  -48.87102509],[-61.31966782 -48.87052155],[-73.43119049 -48.87031937],[-86.33344269 -48.87001038]
66,11.673698435664935,12.031593324389117,12.792312625184929,[-48.2421875  -48.87100983],[-59.91588593 -48.87051773],[-71.94747925 -48.87031937],[-84.73979187 -48.87003708]
67,11.622009287761847,11.95214843914608,12.679847720259842,[-46.88305664 -48.87100983],[-58.50506592 -48.87051773],[-70.45721436 -48.87031937],[-83.13706207 -48.87004471]
68,11.571231851400032,11.873432161145164,12.565551760814243,[-45.51639557 -48.87098694],[-57.08762741 -48.87052155],[-68.96105957 -48.87031937],[-81.52661133 -48.87004471]
69,11.52135086938898,11.795837404076408,12.450096133400674,[-44.14248276 -48.87097168],[-55.66383362 -48.87052155],[-67.45967102 -48.87031937],[-79.90976715 -48.87004471]
70,11.472351083049585,11.71965027078969,12.33412170659391,[-42.76161194 -48.87097168],[-54.23396301 -48.87052155],[-65.95361328 -48.87029266],[-78.28773499 -48.87004471]
71,11.42449951928544,11.644889833867923,12.218231203611044,[-41.37401581 -48.87093735],[-52.79851532 -48.87052155],[-64.44340515 -48.87028885],[-76.66163635 -48.87004471]
72,11.377780921491931,11.57176590199785,12.102996828634266,[-39.9799881 -48.8709259],[-51.35776901 -48.87052155],[-62.92953491 -48.87028885],[-75.03253174 -48.87004471]
73,11.332180031537591,11.500537874091602,11.988918306929182,[-38.57976151 -48.8709259 ],[-49.91194153 -48.87049103],[-61.4124794  -48.87028885],[-73.40139771 -48.87004471]
74,11.287769326300525,11.43129348920435,11.876373293525004,[-37.17356873 -48.8709259 ],[-48.46133804 -48.8704834 ],[-59.89263153 -48.87028885],[-71.76900482 -48.87004471]
75,11.2445640636669,11.36413574398598,11.765666964047075,[-35.76164246 -48.87088776],[-47.00620651 -48.8704834 ],[-58.37034225 -48.87028122],[-70.13600922 -48.87004471]
76,11.202564247218548,11.299175263997265,11.657485964313274,[-34.34420776 -48.87088394],[-45.546772   -48.87046814],[-56.84594727 -48.87028122],[-68.50343323 -48.87004471]
77,11.161743171950075,11.2365150473443,11.552261354242122,[-32.92148209 -48.87088394],[-44.08322525 -48.87046432],[-55.3197403  -48.87024307],[-66.87200165 -48.87004471]
78,11.122131355571916,11.176185610100198,11.450119019899295,[-31.49367523 -48.87088394],[-42.61580658 -48.87046432],[-53.79199219 -48.87024307],[-65.24211121 -48.8700676 ]
79,11.083702095345457,11.11822891367871,11.351409913465675,[-30.06097412 -48.87083435],[-41.14467621 -48.87041473],[-52.26290512 -48.87024307],[-63.61431503 -48.8700676 ]
80,11.04644585452752,11.062679292044798,11.256370545801346,[-28.62357521 -48.87083054],[-39.67002106 -48.87041092],[-50.73270035 -48.87024307],[-61.98907089 -48.8700676 ]
81,11.010351189026302,11.00951385625993,11.165161134191425,[-27.18166161 -48.87083054],[-38.19201279 -48.87041092],[-49.20152664 -48.87024307],[-60.36668777 -48.8700676 ]
82,10.975383766566425,10.958744050357655,11.077911378342911,[-25.73542023 -48.87083054],[-36.71080399 -48.87041092],[-47.66954803 -48.87024307],[-58.74745941 -48.8700676 ]
83,10.941530235707456,10.910339356759842,10.994770051449123,[-24.28500938 -48.87083054],[-35.22653961 -48.87041092],[-46.13687897 -48.87024307],[-57.13164902 -48.8700676 ]
84,10.908767707689528,10.864261628493834,10.915790559271755,[-22.83059692 -48.87081528],[-33.73936462 -48.87041092],[-44.60362625 -48.87024307],[-55.51941681 -48.8700676 ]
85,10.877065665528848,10.820461274495175,10.841026307572498,[-21.37235069 -48.87080002],[-32.24941635 -48.87041092],[-43.06987762 -48.87024307],[-53.91090393 -48.8700676 ]
86,10.846399314230165,10.778894425745314,10.770465852259536,[-19.91041183 -48.87080002],[-30.75681114 -48.87041092],[-41.53570557 -48.87024307],[-52.30617142 -48.8700676 ]
87,10.816749578571713,10.7394943250421,10.704086305149259,[-18.44492722 -48.87076569],[-29.26167679 -48.87041092],[-40.00117111 -48.87024307],[-50.70525742 -48.8700676 ]
88,10.788074499885568,10.702196122197533,10.64188766624165,[-16.97603798 -48.87076187],[-27.76411247 -48.87038803],[-38.46630859 -48.87024307],[-49.10819626 -48.8700676 ]
89,10.760354048680483,10.666917801837123,10.58381652977498,[-15.5038805  -48.87076187],[-26.26423454 -48.87038422],[-36.93115234 -48.87024307],[-47.51496887 -48.8700676 ]
90,10.733550078360118,10.633592606527548,10.529773713620337,[-14.02858639 -48.87076187],[-24.76213646 -48.87038422],[-35.39572906 -48.87024307],[-45.92550278 -48.8700676 ]
91,10.707646376593964,10.602127076843056,10.479656220285026,[-12.55027294 -48.87076187],[-23.25791931 -48.87038422],[-33.86004639 -48.8701973 ],[-44.33970261 -48.8700676 ]
92,10.682613377958,10.572444917423853,10.433357239575697,[-11.06906509 -48.87071609],[-21.75167847 -48.87038422],[-32.32412338 -48.8701973 ],[-42.75748062 -48.8700676 ]
93,10.658415801063201,10.544462204873767,10.390741349076073,[ -9.58507633 -48.87071228],[-20.24349213 -48.87033463],[-30.78795433 -48.8701973 ],[-41.17869568 -48.8700676 ]
94,10.635025984793737,10.518095017376009,10.351713181354516,[ -8.09841824 -48.87071228],[-18.73344421 -48.87033463],[-29.25153923 -48.8701973 ],[-39.60325241 -48.8700676 ]
95,10.612422472997716,10.49325370878438,10.316068650107322,[ -6.60919619 -48.87071228],[-17.22161865 -48.87033463],[-27.71487236 -48.8701973 ],[-38.03094101 -48.8700676 ]
96,10.590572840748397,10.469854355759045,10.283645630700713,[ -5.11751318 -48.87071228],[-15.70808601 -48.87033463],[-26.17794037 -48.8701973 ],[-36.461586  -48.8700676]
97,10.569454915117928,10.447815895983114,10.254281998500907,[ -3.62346673 -48.87071228],[-14.19292164 -48.87033463],[-24.64073753 -48.8701973 ],[-34.89501953 -48.8700676 ]
98,10.549040800210408,10.427055359791062,10.22783470236045,[ -2.12715054 -48.87068558],[-12.67619133 -48.87033463],[-23.10324669 -48.8701973 ],[-33.33108139 -48.8700676 ]
99,10.529308265209485,10.407493592214637,10.204147339691461,[ -0.62865645 -48.87068176],[-11.15796471 -48.87033463],[-21.5654583 -48.8701973],[-31.76960564 -48.8700676 ]
100,10.510228162776178,10.389055252982846,10.182989121309385,[  0.87192822 -48.87068176],[ -9.63829994 -48.87033463],[-20.02735519 -48.8701973 ],[-30.21034431 -48.8700676 ]
101,10.491783147582986,10.371666909173333,10.164175034396852,[  2.3745203  -48.87067413],[ -8.11726284 -48.87033463],[-18.48892975 -48.8701973 ],[-28.65310478 -48.8700676 ]
102,10.473946576369103,10.355255604700897,10.147563935155041,[  3.87903929 -48.87065887],[ -6.59490728 -48.87033463],[-16.95016289 -48.8701973 ],[-27.09772682 -48.8700676 ]
103,10.456697469016543,10.33975362868908,10.132979393835434,[  5.38540697 -48.87065887],[ -5.07129049 -48.87033463],[-15.41104412 -48.8701973 ],[-25.54402351 -48.8700676 ]
104,10.44001579730703,10.325104237516056,10.120226860877496,[  6.89354849 -48.8706398 ],[ -3.5464673  -48.87033463],[-13.87157154 -48.8701973 ],[-23.9917984 -48.8700676]
105,10.42387962765977,10.311235428770948,10.109176636525982,[  8.40339088 -48.87063217],[ -2.02048874 -48.87033463],[-12.33172417 -48.8701973 ],[-22.4409008  -48.87007141]
106,10.40827259926416,10.298095852730807,10.099664688894885,[  9.91486835 -48.87063217],[ -0.49340424 -48.87030792],[-10.79150009 -48.8701973 ],[-20.89116478 -48.87007141]
107,10.393177156978828,10.285626292744386,10.091535569022469,[ 11.42791462 -48.87063217],[  1.03473747 -48.87030029],[ -9.25088882 -48.8701973 ],[-19.34242439 -48.87007141]
108,10.378570323168695,10.273779154340135,10.084649086784236,[ 12.94246197 -48.87062073],[  2.56389165 -48.87030029],[ -7.7098875 -48.8701973],[-17.79453659 -48.87007141]
109,10.364439492063173,10.2625064855022,10.078872204613056,[ 14.45845222 -48.87060928],[  4.09401274 -48.87030029],[ -6.16849375 -48.8701973 ],[-16.24736595 -48.87007141]
110,10.350765709720626,10.251763344328426,10.074069500756009,[ 15.9758234  -48.87060928],[  5.6250577  -48.87030029],[ -4.62670565 -48.8701973 ],[-14.70077515 -48.87007141]
111,10.337532047416126,10.241511345427577,10.070124626946502,[ 17.49452019 -48.8705864 ],[  7.15698814 -48.87030029],[ -3.0845232 -48.8701973],[-13.15464783 -48.87007141]
112,10.324724201143106,10.23171186498984,10.066918850732153,[ 19.01448631 -48.87057877],[  8.68976212 -48.87030029],[ -1.54194975 -48.8701973 ],[-11.6088686  -48.87007141]
113,10.312330249731604,10.222329484046053,10.064347877866316,[ 20.53567123 -48.87057877],[ 10.22334099 -48.87030029],[ 1.01150514e-03 -4.88701553e+01],[-10.06333637 -48.87007141]
114,10.300333980509908,10.213332177237199,10.062312126509644,[ 22.05802155 -48.87057877],[ 11.75768757 -48.87030029],[  1.54435539 -48.87015533],[ -8.51795673 -48.87007141]
115,10.288726811166562,10.204689503401259,10.060725212447199,[ 23.58149338 -48.87057877],[ 13.29276657 -48.87027359],[  3.08807707 -48.87015533],[ -6.97264814 -48.87007141]
116,10.277481083746432,10.196379662160181,10.059500694624976,[ 25.10602951 -48.87057495],[ 14.82854843 -48.87026596],[  4.63216877 -48.87015533],[ -5.42733192 -48.87007141]
117,10.266599658428404,10.188373566274423,10.05857133900367,[ 26.6315937  -48.87052536],[ 16.36499405 -48.87026596],[  6.17662048 -48.87015533],[ -3.88195086 -48.87007141]
118,10.256069186630011,10.180649757986304,10.057892084471833,[ 28.15814209 -48.87052536],[ 17.90207291 -48.87026596],[  7.72142315 -48.87015533],[ -2.33646894 -48.87007141]
119,10.24587250084226,10.173189163809498,10.057397723548084,[ 29.68562889 -48.87052536],[ 19.43975639 -48.87026596],[  9.26656723 -48.87015533],[ -0.79083049 -48.87007141]
120,10.236003879019254,10.165974617606313,10.056987882010622,[ 31.21401596 -48.87052536],[ 20.97801208 -48.87026596],[ 10.81203747 -48.87015533],[  0.75504959 -48.87007141]
121,10.22644424767467,10.15899944365653,10.056617498748,[ 32.74326324 -48.87052536],[ 22.516819   -48.87026596],[ 12.35781956 -48.87015533],[  2.30120206 -48.87007141]
122,10.217191699459876,10.152237892753611,10.056263208739468,[ 34.2733345  -48.87052536],[ 24.05614281 -48.87026596],[ 13.90390491 -48.87015533],[  3.84764171 -48.87007141]
123,10.208234790283077,10.145684242851656,10.055878162734233,[ 35.8041954  -48.87052536],[ 25.59596062 -48.87026596],[ 15.45027637 -48.87015533],[  5.39439821 -48.87007141]
124,10.199560168703849,10.139318466790023,10.055434704177118,[ 37.33580017 -48.87052536],[ 27.13624001 -48.87026596],[ 16.99692154 -48.87015533],[  6.94148684 -48.87007141]
125,10.191171649419456,10.133140564568713,10.054909706465956,[ 38.86813354 -48.87052536],[ 28.6769619  -48.87026596],[ 18.54382133 -48.87015533],[  8.48891163 -48.87007141]
126,10.183052067007436,10.127141952862384,10.054292679183263,[ 40.40115738 -48.87052536],[ 30.21810532 -48.87023926],[ 20.09096336 -48.87015533],[ 10.03667068 -48.87007141]
127,10.175197604247277,10.121303558697544,10.053558349928535,[ 41.93483734 -48.8704834 ],[ 31.75963974 -48.87023926],[ 21.63833618 -48.87015533],[ 11.58477783 -48.87007523]
128,10.167602541813274,10.115625381817857,10.052698135695165,[ 43.46915054 -48.87047577],[ 33.301548   -48.87023926],[ 23.18592262 -48.87015533],[ 13.13322449 -48.87007523]
129,10.160251620184406,10.110103607526055,10.051703453383183,[ 45.00406265 -48.87047577],[ 34.84381104 -48.87023926],[ 24.73370743 -48.87015533],[ 14.68200397 -48.87007523]
130,10.153137209785944,10.104732513776241,10.05056762727238,[ 46.53954315 -48.87047577],[ 36.38640594 -48.87023926],[ 26.28167343 -48.87015533],[ 16.2311058  -48.87007523]
131,10.146255495920624,10.099502563825249,10.04929161103707,[ 48.07556915 -48.87047577],[ 37.92931366 -48.87023926],[ 27.8298111  -48.87015533],[ 17.78051949 -48.87007523]
132,10.136005404370678,10.094423294416245,10.047874451002935,[ 49.60852814 -48.87047577],[ 39.47252274 -48.87023926],[ 29.37809944 -48.87015533],[ 19.33022499 -48.87007523]
133,10.106365206624863,10.088977814069754,10.046323776564508,[ 51.12186813 -48.87047577],[ 41.01550293 -48.87023926],[ 30.92652512 -48.87015533],[ 20.88020134 -48.87007523]
134,10.049510958593645,10.080562591902076,10.044574737868274,[ 52.60508728 -48.87047577],[ 42.55557632 -48.87023926],[ 32.47501373 -48.87015533],[ 22.430439   -48.87007523]
135,9.965980532869741,10.06515121486057,10.042198181471866,[ 54.054245   -48.87047577],[ 44.08826447 -48.87022781],[ 34.02311325 -48.87015533],[ 23.98091507 -48.87007523]
136,9.858570101995145,10.039737702158124,10.038414001606906,[ 55.46828461 -48.87047577],[ 45.60971451 -48.87022781],[ 35.56997681 -48.87010574],[ 25.53156281 -48.87005234]
137,9.730846408188418,10.002006531506627,10.032203674845121,[ 56.84736252 -48.87047577],[ 47.11651611 -48.87022781],[ 37.11450958 -48.87010574],[ 27.08230591 -48.87000275]
138,9.587005618440894,9.951061249528019,10.02134132442176,[ 58.19219589 -48.87047577],[ 48.60519028 -48.87022781],[ 38.65412903 -48.87010574],[ 28.6327877  -48.86999893]
139,9.43109131185328,9.886032105293674,10.004529953533106,[ 59.5037384  -48.87047577],[ 50.07264709 -48.87022781],[ 40.18661499 -48.87010193],[ 30.18208504 -48.86999893]
140,9.266586307028332,9.806365967604872,9.980770111655518,[ 60.78298187 -48.87047577],[ 51.51639557 -48.87022781],[ 41.7100296  -48.87010193],[ 31.72925949 -48.86999512]
141,9.096778873008226,9.712379456382223,9.94845962581753,[ 62.03095245 -48.87047577],[ 52.93417358 -48.87022781],[ 43.22179413 -48.87010193],[ 33.2733345  -48.86999512]
142,8.924621585475757,9.604705811371836,9.906398773769185,[ 63.24866867 -48.87047577],[ 54.32404709 -48.87022781],[ 44.71934128 -48.87010193],[ 34.8129425  -48.86999512]
143,8.752643587811994,9.484226227642083,9.853782654387492,[ 64.43712616 -48.87044144],[ 55.68448257 -48.87022781],[ 46.20025635 -48.87010193],[ 36.34647369 -48.86999512]
144,8.58306503552331,9.352165223015207,9.78986358700846,[ 65.59729767 -48.87043762],[ 57.01423264 -48.87022781],[ 47.66206741 -48.87010193],[ 37.87220383 -48.86999512]
145,8.41789245750765,9.210002900030238,9.71408844052863,[ 66.73022461 -48.87038422],[ 58.31233215 -48.87022781],[ 49.10232925 -48.87010193],[ 39.38824081 -48.86999512]
146,8.258850098996234,9.059360505025014,9.625953674909008,[ 67.83695984 -48.87037659],[ 59.57810974 -48.87022781],[ 50.51874924 -48.87010193],[ 40.89279556 -48.86999512]
147,8.107082368172012,8.901920319493607,9.524978638294195,[ 68.91822815 -48.87036896],[ 60.81114578 -48.87022781],[ 51.90922546 -48.87010193],[ 42.38424683 -48.86999512]
148,7.963348389922704,8.739433289480859,9.412521362910725,[ 69.9745636  -48.87036896],[ 62.01121521 -48.87022781],[ 53.27178192 -48.87010193],[ 43.85926056 -48.86999512]
149,7.828205109847151,8.573749543160488,9.28927993835822,[ 71.00657654 -48.87036514],[ 63.17837143 -48.87022781],[ 54.60462189 -48.87010193],[ 45.31534195 -48.86999512]
150,7.701339722837025,8.407375336635807,9.155525208234767,[ 72.01488495 -48.87036133],[ 64.31354523 -48.87022781],[ 55.90616989 -48.87010193],[ 46.75064468 -48.86998749]
151,7.583625794632333,8.24137878514112,9.012310028802775,[ 73.00010681 -48.87036133],[ 65.41648102 -48.87022781],[ 57.17510223 -48.87010193],[ 48.16279221 -48.86998749]
152,7.47609710799344,8.076412201908804,8.86093902661792,[ 73.96284485 -48.8703537 ],[ 66.48674774 -48.87022781],[ 58.41033554 -48.87010193],[ 49.54939651 -48.86998749]
153,7.378776551366794,7.914081574549118,8.702312470185577,[ 74.90367889 -48.8703537 ],[ 67.52490234 -48.87022781],[ 59.61082077 -48.87009811],[ 50.9085083  -48.86998749]
154,7.291595460006179,7.755714417588398,8.537723541976476,[ 75.82315826 -48.87034988],[ 68.53156281 -48.87022781],[ 60.77584839 -48.87009811],[ 52.23812485 -48.86998749]
155,7.2146682749584805,7.6012535106280135,8.369621277106704,[ 76.72183228 -48.87034988],[ 69.507164   -48.87022781],[ 61.90591049 -48.87009811],[ 53.53628922 -48.87003326]
