,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.630767822265625,19.630767822265625,19.630767822265625,[-100.          -48.86999893],[-119.63076782  -48.86999893],[-139.26153564  -48.86999893],[-158.89230347  -48.86999893]
1,19.630767822265625,19.630767822265625,19.630767822265625,[-100.          -48.86999893],[-119.63076782  -48.86999893],[-139.26153564  -48.86999893],[-158.89230347  -48.86999893]
2,19.630767822265625,19.630767822265625,19.630767822265625,[-100.          -48.86999893],[-119.63076782  -48.86999893],[-139.26153564  -48.86999893],[-158.89230347  -48.86999893]
3,19.632713317871094,19.630760192871094,19.630767822265625,[-99.99635315 -48.86999893],[-119.62906647  -48.86999893],[-139.25982666  -48.86999893],[-158.89059448  -48.86999893]
4,19.65281677248463,19.629264832833268,19.6326446534541,[-99.95761871 -48.86987686],[-119.61043549  -48.86984634],[-139.23970032  -48.87007141],[-158.87234497  -48.86999893]
5,19.73336791992335,19.627532959464805,19.63301086445386,[-99.87469482 -48.87005615],[-119.60806274  -48.87004852],[-139.2355957   -48.87018585],[-158.86860657  -48.87009811]
6,19.828971863295305,19.6272354131615,19.636337280421653,[-99.76821899 -48.86988831],[-119.59719086  -48.87002945],[-139.22442627  -48.87017822],[-158.86076355  -48.87010193]
7,19.929618835581014,19.62910461461403,19.642745971703395,[-99.63518524 -48.86982346],[-119.56480408  -48.86989594],[-139.19390869  -48.87001419],[-158.83665466  -48.86998367]
8,20.05313110391075,19.638938903814523,19.643829347899192,[-99.46208954 -48.86988068],[-119.51522064  -48.86975479],[-139.15415955  -48.86973953],[-158.79798889  -48.87003326]
9,20.176132202192072,19.666587829968687,19.63992309741617,[-99.25876617 -48.86988068],[-119.43489838  -48.86983871],[-139.10148621  -48.86971664],[-158.7414093   -48.86997604]
10,20.287940979064516,19.710540772560787,19.6448211693037,[-99.02732086 -48.86972046],[-119.31526184  -48.86977005],[-139.02580261  -48.86956406],[-158.67062378  -48.86986542]
11,20.40097809120391,19.766349793988198,19.656845094587165,[-98.76364136 -48.86936951],[-119.16461945  -48.86970901],[-138.93096924  -48.86946487],[-158.58781433  -48.8697319 ]
12,20.5168609758171,19.83584594881539,19.668563845260834,[-98.46864319 -48.8689003 ],[-118.98550415  -48.86965561],[-138.8213501   -48.86940765],[-158.48991394  -48.86972046]
