,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.290718078613281,9.290725708007812,9.29071044921875,[-100.          -48.86999893],[-109.29071808  -48.86999893],[-118.58144379  -48.86999893],[-127.87215424  -48.86999893]
1,9.290718078613281,9.290725708007812,9.29071044921875,[-100.          -48.86999893],[-109.29071808  -48.86999893],[-118.58144379  -48.86999893],[-127.87215424  -48.86999893]
2,9.290718078613281,9.290725708007812,9.29071044921875,[-100.          -48.86999893],[-109.29071808  -48.86999893],[-118.58144379  -48.86999893],[-127.87215424  -48.86999893]
3,9.292671203613281,9.290718078613281,9.29547119140625,[-99.99635315 -48.86999893],[-109.28902435  -48.86999893],[-118.57974243  -48.86999893],[-127.87521362  -48.86999893]
4,9.31165313748911,9.29043579126937,9.312469482421875,[-99.95761871 -48.86987686],[-109.26927185  -48.86994934],[-118.55970764  -48.87001801],[-127.87217712  -48.87001801]
5,9.392219543831976,9.28882599158942,9.287773133577645,[-99.87469482 -48.87005615],[-109.26691437  -48.87014008],[-118.55574036  -48.86991119],[-127.84351349  -48.87006378]
6,9.488510134415513,9.289642336102238,9.249282838172704,[-99.76821899 -48.86988831],[-109.25672913  -48.87010956],[-118.54637146  -48.86991119],[-127.7956543   -48.87006378]
7,9.59427643226398,9.288291932882757,9.219764709788324,[-99.63518524 -48.86982346],[-109.22946167  -48.87010193],[-118.5177536   -48.86992264],[-127.73751831  -48.86999893]
8,9.7189407360611,9.298469544209004,9.190361023444028,[-99.46208954 -48.86988068],[-109.18103027  -48.87003326],[-118.47949982  -48.86991501],[-127.66986084  -48.87001038]
9,9.843093872130186,9.324989318850777,9.161437988484563,[-99.25876617 -48.86988068],[-109.10186005  -48.86984634],[-118.42684937  -48.86985397],[-127.58828735  -48.86991501]
10,9.963905334709251,9.361679078212433,9.145088197271871,[-99.02732086 -48.86972046],[-108.9912262   -48.86978912],[-118.35290527  -48.86993027],[-127.49799347  -48.86976624]
11,10.088974009065137,9.407371521692182,9.137489322749406,[-98.76364136 -48.86936951],[-108.85261536  -48.86981964],[-118.25998688  -48.86993408],[-127.3974762   -48.86966705]
12,10.20571141038003,9.475883484108625,9.132308965582643,[-98.46864319 -48.8689003 ],[-108.67435455  -48.86986542],[-118.15023804  -48.86993027],[-127.282547    -48.86960983]
13,10.318779133219236,9.554176332547192,9.143486030748395,[-98.14409637 -48.86832809],[-108.46287537  -48.87003708],[-118.0170517   -48.86984253],[-127.16053772  -48.86946487]
14,10.432327549083434,9.641532905495692,9.169136055619138,[-97.78945923 -48.86771393],[-108.2217865   -48.87012482],[-117.8633194   -48.86974335],[-127.03245544  -48.86935425]
15,10.539795323764878,9.74121094542413,9.209999093858722,[-97.4056015  -48.86712646],[-107.94539642  -48.87003708],[-117.68660736  -48.86964417],[-126.89660645  -48.86922836]
16,10.641518155488699,9.849143986900883,9.263916025128442,[-96.99347687 -48.86654282],[-107.63499451  -48.86985779],[-117.48413849  -48.86954498],[-126.7480545   -48.86912537]
17,10.739884030413473,9.963417054701447,9.332145700351928,[-96.55281067 -48.86600113],[-107.29269409  -48.86961365],[-117.25611115  -48.86944199],[-126.58825684  -48.86902237]
18,10.83323739173327,10.084136962994524,9.412536630447136,[-96.08447266 -48.86549759],[-106.91770935  -48.86938477],[-117.00184631  -48.86933899],[-126.41438293  -48.86891937]
19,10.922325912719653,10.211944580238436,9.49904633478405,[-95.58874512 -48.86505127],[-106.51107025  -48.86917496],[-116.72301483  -48.86923218],[-126.22206116  -48.86881638]
