,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.436332702636719,9.43634033203125,9.436347961425781,[-100.          -48.86999893],[-109.4363327   -48.86999893],[-118.87267303  -48.86999893],[-128.309021    -48.86999893]
1,9.436332702636719,9.43634033203125,9.436347961425781,[-100.          -48.86999893],[-109.4363327   -48.86999893],[-118.87267303  -48.86999893],[-128.309021    -48.86999893]
2,9.436332702636719,9.43634033203125,9.436347961425781,[-100.          -48.86999893],[-109.4363327   -48.86999893],[-118.87267303  -48.86999893],[-128.309021    -48.86999893]
3,9.438285827636719,9.436332702636719,9.44110107421875,[-99.99635315 -48.86999893],[-109.43463898  -48.86999893],[-118.87097168  -48.86999893],[-128.31207275  -48.86999893]
4,9.457336426301328,9.435707092806426,9.45832824729263,[-99.95761871 -48.86987686],[-109.41495514  -48.86997604],[-118.85066223  -48.87007523],[-128.30899048  -48.87001038]
5,9.536521912781552,9.436927796835752,9.429367067282366,[-99.87469482 -48.87005615],[-109.41121674  -48.86990738],[-118.84814453  -48.86974335],[-128.2775116   -48.86993027]
6,9.631835937506798,9.438957215299752,9.391563420993862,[-99.76821899 -48.86988831],[-109.40005493  -48.86987686],[-118.83901215  -48.86974335],[-128.23057556  -48.87006378]
7,9.73316955583226,9.442619324174302,9.368316654088284,[-99.63518524 -48.86982346],[-109.3683548   -48.86988068],[-118.81097412  -48.86978912],[-128.17929077  -48.87005234]
8,9.853340149221152,9.4565124511788,9.337036139408138,[-99.46208954 -48.86988068],[-109.31542969  -48.86980438],[-118.77194214  -48.86979294],[-128.10897827  -48.87014389]
9,9.974967958830435,9.480598450266507,9.378990174581078,[-99.25876617 -48.86988068],[-109.23373413  -48.86966705],[-118.71433258  -48.86977005],[-128.09332275  -48.86961746]
10,10.091560363769531,9.51666259771818,9.446975709119966,[-99.02732086 -48.86972046],[-109.11888123  -48.86972046],[-118.63554382  -48.86975479],[-128.08251953  -48.86960983]
11,10.21103669649693,9.562606815145967,9.543952941970767,[-98.76364136 -48.86936951],[-108.97467804  -48.86991119],[-118.53728485  -48.86964798],[-128.08123779  -48.86960983]
12,10.326187212864168,9.622772224818538,9.663604737921311,[-98.46864319 -48.8689003 ],[-108.79483032  -48.87017822],[-118.41760254  -48.86978531],[-128.08120728  -48.86960983]
13,10.431923140798814,9.701904319842264,9.800354006668787,[-98.14409637 -48.86832809],[-108.57601929  -48.8705101 ],[-118.27792358  -48.86984253],[-128.07827759  -48.86960983]
14,10.537514204009058,9.787376448431313,9.945770268009312,[-97.78945923 -48.86771393],[-108.32697296  -48.87086487],[-118.11434937  -48.86993027],[-128.06011963  -48.86963654]
15,10.645752741480976,9.876037669832797,10.072029117832988,[-97.4056015  -48.86712646],[-108.05135345  -48.87122345],[-117.92739105  -48.87002945],[-127.99942017  -48.86974335]
16,10.750108015974103,9.97345744910129,10.187896731626578,[-96.99347687 -48.86654282],[-107.74358368  -48.87163162],[-117.71704102  -48.87013245],[-127.90493774  -48.86988068]
17,10.847825779577892,10.08126847338729,10.301757820286772,[-96.55281067 -48.86600113],[-107.40063477  -48.87204361],[-117.48190308  -48.87023163],[-127.78366089  -48.86983109]
18,10.942011189315519,10.194862588736799,10.402610790811611,[-96.08447266 -48.86549759],[-107.02648163  -48.87246323],[-117.22134399  -48.87033081],[-127.62395477  -48.86983109]
19,11.032328494640376,10.317268652373654,10.489196794660328,[-95.58874512 -48.86505127],[-106.62107086  -48.87284088],[-116.93833923  -48.87043381],[-127.42753601  -48.86983109]
