,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.994766235351562,27.994766235351562,27.994766235351562,[-100.          -48.86999893],[-127.99476624  -48.86999893],[-155.98953247  -48.86999893],[-183.98429871  -48.86999893]
1,27.994766235351562,27.994766235351562,27.994766235351562,[-100.          -48.86999893],[-127.99476624  -48.86999893],[-155.98953247  -48.86999893],[-183.98429871  -48.86999893]
2,27.994766235351562,27.994766235351562,27.994766235351562,[-100.          -48.86999893],[-127.99476624  -48.86999893],[-155.98953247  -48.86999893],[-183.98429871  -48.86999893]
3,27.99671173095703,27.99475860595703,27.9947509765625,[-99.99635315 -48.86999893],[-127.99306488  -48.86999893],[-155.98782349  -48.86999893],[-183.98257446  -48.86999893]
4,28.015701294020367,27.99437713653092,27.994674682617447,[-99.95761871 -48.86987686],[-127.97332001  -48.86994171],[-155.96769714  -48.87007141],[-183.96237183  -48.87007523]
5,28.096191406353586,27.99270629887907,27.99536132820011,[-99.87469482 -48.87005615],[-127.97088623  -48.87013245],[-155.96359253  -48.87018585],[-183.95895386  -48.870121  ]
6,28.194587708576552,27.98967742923665,27.997985839894685,[-99.76821899 -48.86988831],[-127.9628067   -48.87013245],[-155.95248413  -48.87017822],[-183.95046997  -48.87012482]
7,28.29790496945064,27.988052368176803,28.002273559654498,[-99.63518524 -48.86982346],[-127.93309021  -48.87008286],[-155.92114258  -48.87005615],[-183.92341614  -48.87012482]
8,28.41983032237853,27.997932434365033,28.008972167971088,[-99.46208954 -48.86988068],[-127.88191986  -48.86996078],[-155.87985229  -48.87008667],[-183.88882446  -48.87007523]
9,28.543663025088172,28.026290894458395,28.024948120642925,[-99.25876617 -48.86988068],[-127.8024292   -48.86998367],[-155.82872009  -48.87020874],[-183.85366821  -48.87003708]
10,28.661468506743056,28.065467835405954,28.04939270065289,[-99.02732086 -48.86972046],[-127.68878937  -48.86994553],[-155.7542572   -48.87017441],[-183.8036499   -48.87001419]
11,28.777458193497143,28.117408753782872,28.073165893716673,[-98.76364136 -48.86936951],[-127.54109955  -48.86975479],[-155.6585083   -48.87002945],[-183.73167419  -48.86993408]
12,28.893608101420654,28.188819886412585,28.091964722136574,[-98.46864319 -48.8689003 ],[-127.36225128  -48.86958694],[-155.55107117  -48.86984253],[-183.64303589  -48.87000275]
13,29.00637818963129,28.285209658652015,28.102508546049677,[-98.14409637 -48.86832809],[-127.15047455  -48.86928558],[-155.4356842   -48.86968994],[-183.53819275  -48.86994171]
14,29.114646929839324,28.395805370079255,28.113403321768292,[-97.78945923 -48.86771393],[-126.90410614  -48.8687439 ],[-155.2999115   -48.86954117],[-183.41331482  -48.86982727]
