,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.744743347167969,9.744735717773438,9.744743347167969,[-100.          -48.86999893],[-109.74474335  -48.86999893],[-119.48947906  -48.86999893],[-129.23422241  -48.86999893]
1,9.744743347167969,9.744735717773438,9.744743347167969,[-100.          -48.86999893],[-109.74474335  -48.86999893],[-119.48947906  -48.86999893],[-129.23422241  -48.86999893]
2,9.744743347167969,9.744735717773438,9.744743347167969,[-100.          -48.86999893],[-109.74474335  -48.86999893],[-119.48947906  -48.86999893],[-129.23422241  -48.86999893]
3,9.746688842773438,9.744735717773438,9.749496459960938,[-99.99635315 -48.86999893],[-109.74304199  -48.86999893],[-119.48777771  -48.86999893],[-129.23727417  -48.86999893]
4,9.765670776582509,9.744636535914076,9.76777648926973,[-99.95761871 -48.86987686],[-109.72328949  -48.86994171],[-119.46792603  -48.87001419],[-129.23570251  -48.86999893]
5,9.846199035940115,9.74298095709174,9.74626922616455,[-99.87469482 -48.87005615],[-109.72089386  -48.87013245],[-119.46387482  -48.87009811],[-129.21014404  -48.87005615]
6,9.941131595804784,9.745208740503905,9.752227783501558,[-99.76821899 -48.86988831],[-109.70935059  -48.87017059],[-119.45455933  -48.87009811],[-129.20678711  -48.87002182]
7,10.042289736762385,9.749374389667095,9.768707275784637,[-99.63518524 -48.86982346],[-109.67747498  -48.87006378],[-119.42684937  -48.87008286],[-129.19555664  -48.86999512]
8,10.163581851454785,9.762771609128306,9.805526733445927,[-99.46208954 -48.86988068],[-109.62567139  -48.87014008],[-119.38844299  -48.86991119],[-129.19396973  -48.86994171]
9,10.286003115690335,9.788360598560477,9.855819702293132,[-99.25876617 -48.86988068],[-109.54476929  -48.87012482],[-119.33312988  -48.86988831],[-129.18894958  -48.86994171]
10,10.404953007184096,9.825256350689486,9.911384584006086,[-99.02732086 -48.86972046],[-109.43227386  -48.87001801],[-119.25753021  -48.86977386],[-129.16891479  -48.86994553]
11,10.522644048082768,9.87938690227968,9.957511902209127,[-98.76364136 -48.86936951],[-109.2862854   -48.86969757],[-119.1656723   -48.86978912],[-129.1231842   -48.86987305]
