,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.446601867675781,8.446586608886719,8.446601867675781,[-100.          -48.86999893],[-108.44660187  -48.86999893],[-116.89318848  -48.86999893],[-125.33979034  -48.86999893]
1,8.446601867675781,8.446586608886719,8.446601867675781,[-100.          -48.86999893],[-108.44660187  -48.86999893],[-116.89318848  -48.86999893],[-125.33979034  -48.86999893]
2,8.446601867675781,8.446586608886719,8.446601867675781,[-100.          -48.86999893],[-108.44660187  -48.86999893],[-116.89318848  -48.86999893],[-125.33979034  -48.86999893]
3,8.44854736328125,8.451347351074219,8.441848754882812,[-99.99635315 -48.86999893],[-108.44490051  -48.86999893],[-116.89624786  -48.86999893],[-125.33809662  -48.86999893]
4,8.468528747628188,8.466720581934672,8.425109863351201,[-99.95761871 -48.86987686],[-108.42614746  -48.86984253],[-116.89286804  -48.8699646 ],[-125.31797791  -48.86999893]
5,8.54757690642495,8.441154481884544,8.39894104171621,[-99.87469482 -48.87005615],[-108.42227173  -48.86986542],[-116.86342621  -48.87004471],[-125.26236725  -48.86987686]
6,8.644203186224543,8.403236389191328,8.35696411171208,[-99.76821899 -48.86988831],[-108.41242218  -48.86994553],[-116.81565857  -48.86992264],[-125.17262268  -48.86984253]
7,8.746406556253897,8.380836487097692,8.30751800537197,[-99.63518524 -48.86982346],[-108.3815918   -48.86996078],[-116.76242828  -48.86989212],[-125.06994629  -48.86988831]
8,8.862899780828396,8.368911745794007,8.267990113931836,[-99.46208954 -48.86988068],[-108.32498932  -48.86997986],[-116.69390106  -48.86977005],[-124.96189117  -48.86993408]
9,8.984062194961087,8.363166813592112,8.238380438660892,[-99.25876617 -48.86988068],[-108.24282837  -48.86993027],[-116.60599518  -48.86965561],[-124.84437561  -48.86998367]
10,9.100395203263544,8.367248536103219,8.222084052108181,[-99.02732086 -48.86972046],[-108.12771606  -48.86982727],[-116.4949646   -48.86970139],[-124.71704865  -48.87003326]
11,9.214210515182081,8.393524170463659,8.216186539102239,[-98.76364136 -48.86936951],[-107.97785187  -48.86967087],[-116.37137604  -48.8695755 ],[-124.58756256  -48.87008286]
12,9.33119966570883,8.441123962423893,8.208602930589393,[-98.46864319 -48.8689003 ],[-107.79984283  -48.86950684],[-116.2409668   -48.86948776],[-124.4495697   -48.87013245]
13,9.447494557308278,8.504447941324532,8.209037803451896,[-98.14409637 -48.86832809],[-107.59159088  -48.86930466],[-116.09603882  -48.8695755 ],[-124.3050766   -48.87018585]
14,9.557571512553917,8.57915500893731,8.23001099143455,[-97.78945923 -48.86771393],[-107.34703064  -48.86910629],[-115.92618561  -48.86994171],[-124.15619659  -48.87023163]
15,9.663856663590932,8.663772703639536,8.265846252512706,[-97.4056015  -48.86712646],[-107.06945801  -48.86886978],[-115.73323059  -48.87031555],[-123.99907684  -48.87028122]
16,9.766685706305402,8.76248956911682,8.308761605262394,[-96.99347687 -48.86654282],[-106.76016235  -48.86861801],[-115.52265167  -48.87071228],[-123.83141327  -48.87033463]
17,9.864700599992833,8.874458740376642,8.361022981298664,[-96.55281067 -48.86600113],[-106.41751099  -48.86836243],[-115.2919693   -48.87111664],[-123.65299225  -48.87038422]
18,9.957832684301026,8.995789225001138,8.425178601465753,[-96.08447266 -48.86549759],[-106.04230499  -48.86812973],[-115.03809357  -48.87155151],[-123.46327209  -48.87043762]
19,10.047134806766637,9.127182933219732,8.497459550683951,[-95.58874512 -48.86505127],[-105.63587952  -48.86791229],[-114.76306152  -48.87202454],[-123.26052094  -48.87048721]
20,10.12629744891155,9.266305244961393,8.578674533561838,[-95.07236481 -48.86467361],[-105.1986618   -48.86769867],[-114.46496582  -48.87247086],[-123.04364014  -48.87054062]
21,10.17553759017063,9.40646513262835,8.673836041466437,[-94.55651093 -48.86436462],[-104.73204803  -48.86749268],[-114.13851166  -48.87282181],[-122.81234741  -48.87059021]
22,10.217827340934818,9.545350900786417,8.781059623889297,[-94.02152252 -48.86413574],[-104.23934937  -48.86732483],[-113.78469849  -48.87315369],[-122.56575775  -48.87064362]
23,10.273788953049003,9.67762959054082,8.8969196779794,[-93.45198059 -48.86398315],[-103.72576904  -48.86719131],[-113.40339661  -48.87345505],[-122.30031586  -48.87069702]
24,10.35767413011808,9.782366153844585,9.020073431554223,[-92.85422516 -48.86391449],[-103.2118988  -48.8670845],[-112.9942627   -48.87373734],[-122.01433563  -48.87075043]
25,10.445534204952882,9.881929964084433,9.1475759490432,[-92.23236084 -48.86392975],[-102.67789459  -48.86700439],[-112.55982208  -48.87399673],[-121.70739746  -48.87076569]
26,10.518349106113343,10.000490904978106,9.277527480873022,[-91.58245087 -48.86403275],[-102.10079956  -48.86697769],[-112.10128784  -48.8742218 ],[-121.3788147   -48.87081528]
27,10.585998897425577,10.125048494885846,9.411461559571961,[-90.90353394 -48.86421585],[-101.48953247  -48.86698532],[-111.61457825  -48.87440491],[-121.02603912  -48.87081909]
28,10.657196349571132,10.245470890128386,9.547470815742564,[-90.19754028 -48.86448288],[-100.85473633  -48.8670311 ],[-111.10020447  -48.87453842],[-120.64767456  -48.87082291]
29,10.725830326421153,10.393610807295188,9.659516126588262,[-89.4642334  -48.86480713],[-100.19006348  -48.86711502],[-110.58367157  -48.87462616],[-120.24318695  -48.87083054]
