,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.9095611572265625,7.9095611572265625,7.9095458984375,[-100.          -48.86999893],[-107.90956116  -48.86999893],[-115.81912231  -48.86999893],[-123.72866821  -48.86999893]
1,7.9095611572265625,7.9095611572265625,7.9095458984375,[-100.          -48.86999893],[-107.90956116  -48.86999893],[-115.81912231  -48.86999893],[-123.72866821  -48.86999893]
2,7.9095611572265625,7.9095611572265625,7.9095458984375,[-100.          -48.86999893],[-107.90956116  -48.86999893],[-115.81912231  -48.86999893],[-123.72866821  -48.86999893]
3,7.911506652832031,7.9095611572265625,7.914306640625,[-99.99635315 -48.86999893],[-107.9078598   -48.86999893],[-115.81742096  -48.86999893],[-123.7317276   -48.86999893]
4,7.93148803718368,7.908370972124983,7.931159973588548,[-99.95761871 -48.86987686],[-107.88910675  -48.86984253],[-115.79747772  -48.86992645],[-123.7286377   -48.87001038]
5,8.010536196118402,7.9089202887078365,7.9009552001953125,[-99.87469482 -48.87005615],[-107.88523102  -48.86986542],[-115.79415131  -48.8699646 ],[-123.69510651  -48.8699646 ]
6,8.107376098762046,7.909996032789351,7.8604431154158005,[-99.76821899 -48.86988831],[-107.87559509  -48.86993408],[-115.78559113  -48.86996841],[-123.64603424  -48.86991501]
7,8.208923342825422,7.914413453031914,7.834022523176334,[-99.63518524 -48.86982346],[-107.84410858  -48.87004471],[-115.75852203  -48.86992645],[-123.59254456  -48.87006378]
8,8.324859620273333,7.931251526176137,7.8076934814909755,[-99.46208954 -48.86988068],[-107.78694916  -48.87001801],[-115.71820068  -48.86994934],[-123.52589417  -48.86997604]
9,8.44907379255882,7.955978393628764,7.781425476232241,[-99.25876617 -48.86988068],[-107.70783997  -48.87001419],[-115.66381836  -48.86997986],[-123.44524384  -48.86993027]
10,8.568252567519492,7.995918273933971,7.763381958851306,[-99.02732086 -48.86972046],[-107.59557343  -48.86998367],[-115.5914917   -48.86999512],[-123.35487366  -48.86988068]
11,8.68506623818726,8.050468447864578,7.756309514984559,[-98.76364136 -48.86936951],[-107.44870758  -48.86988068],[-115.49917603  -48.87010193],[-123.25548553  -48.86980438]
12,8.80690768458241,8.112037668392638,7.760963446875208,[-98.46864319 -48.8689003 ],[-107.27555084  -48.86963654],[-115.3875885   -48.87003326],[-123.14855194  -48.8697052 ]
13,8.925315916362,8.18294527807655,7.778785716275332,[-98.14409637 -48.86832809],[-107.06941223  -48.86935806],[-115.25235748  -48.87001801],[-123.03114319  -48.86960983]
14,9.036865334135285,8.266204889880935,7.807373066468916,[-97.78945923 -48.86771393],[-106.82632446  -48.8690567 ],[-115.0925293   -48.87001801],[-122.89990234  -48.86946487]
15,9.145248550108109,8.359397987620719,7.8456192313746955,[-97.4056015  -48.86712646],[-106.55084991  -48.86870956],[-114.9102478   -48.86999893],[-122.755867   -48.8693161]
16,9.249145685303265,8.460365447838326,7.901168863466756,[-96.99347687 -48.86654282],[-106.24262238  -48.8683548 ],[-114.70298767  -48.86996078],[-122.60415649  -48.86916351]
17,9.347587798358203,8.569290382843745,7.970390374619447,[-96.55281067 -48.86600113],[-105.90039825  -48.86799622],[-114.46968842  -48.86994553],[-122.44007874  -48.86901093]
18,9.44113183347768,8.684959706220418,8.047439641595762,[-96.08447266 -48.86549759],[-105.52560425  -48.86763382],[-114.21056366  -48.86989594],[-122.25800323  -48.86886215]
19,9.53039576729994,8.809166335388062,8.128662192096472,[-95.58874512 -48.86505127],[-105.11914062  -48.86727524],[-113.92830658  -48.86986542],[-122.05696869  -48.86870575]
20,9.609169276216647,8.936790926718071,8.22152720494514,[-95.07236481 -48.86467361],[-104.68153381  -48.86695099],[-113.61832428  -48.86981964],[-121.83985138  -48.86850357]
21,9.657882959837755,9.062889645547124,8.329666265159824,[-94.55651093 -48.86436462],[-104.21439362  -48.86664581],[-113.27728271  -48.86979294],[-121.60694885  -48.86833572]
