,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.2553863525390625,7.2553863525390625,7.2553863525390625,[-100.          -48.86999893],[-107.25538635  -48.86999893],[-114.51077271  -48.86999893],[-121.76615906  -48.86999893]
1,7.2553863525390625,7.2553863525390625,7.2553863525390625,[-100.          -48.86999893],[-107.25538635  -48.86999893],[-114.51077271  -48.86999893],[-121.76615906  -48.86999893]
2,7.2553863525390625,7.2553863525390625,7.2553863525390625,[-100.          -48.86999893],[-107.25538635  -48.86999893],[-114.51077271  -48.86999893],[-121.76615906  -48.86999893]
3,7.2573394775390625,7.255378723144531,7.2601470947265625,[-99.99635315 -48.86999893],[-107.25369263  -48.86999893],[-114.50907135  -48.86999893],[-121.76921844  -48.86999893]
4,7.277084350985875,7.25452423102122,7.276962280898351,[-99.95761871 -48.86987686],[-107.23470306  -48.86995316],[-114.48922729  -48.86992264],[-121.76618958  -48.87001801]
5,7.358673096272651,7.254272461134086,7.249504090383206,[-99.87469482 -48.87005615],[-107.23336792  -48.8699646 ],[-114.48764038  -48.86991119],[-121.73714447  -48.86978912]
6,7.455711365098391,7.2562942506326715,7.208457948234865,[-99.76821899 -48.86988831],[-107.22393036  -48.86996078],[-114.48022461  -48.86991501],[-121.68868256  -48.86977005]
7,7.5588760379451445,7.259689331584873,7.172386170822363,[-99.63518524 -48.86982346],[-107.19406128  -48.86975098],[-114.45375061  -48.86983871],[-121.62613678  -48.86969757]
8,7.678779605693128,7.2756042529471125,7.134666447048208,[-99.46208954 -48.86988068],[-107.14086914  -48.86964417],[-114.41647339  -48.86991119],[-121.55113983  -48.86966705]
9,7.7992706338243245,7.306724553792786,7.0999908468017505,[-99.25876617 -48.86988068],[-107.0580368   -48.86963272],[-114.36476135  -48.86991501],[-121.4647522   -48.86974335]
10,7.91835784932784,7.343925477821893,7.083374023520702,[-99.02732086 -48.86972046],[-106.94567871  -48.86966324],[-114.28960419  -48.86982346],[-121.37297821  -48.86978912]
11,8.033264173859019,7.399116516397471,7.07801818847759,[-98.76364136 -48.86936951],[-106.79690552  -48.86983871],[-114.19602203  -48.86977386],[-121.27404022  -48.86977005]
12,8.145141666683198,7.473144531765041,7.075927734708159,[-98.46864319 -48.8689003 ],[-106.61378479  -48.86993027],[-114.08692932  -48.86984253],[-121.16285706  -48.86977386]
13,8.25331134376898,7.55735779379417,7.086364746159462,[-98.14409637 -48.86832809],[-106.39740753  -48.87008286],[-113.95476532  -48.86978912],[-121.04113007  -48.86975861]
14,8.359360119207599,7.6482849312917685,7.110946655642815,[-97.78945923 -48.86771393],[-106.14881897  -48.87022781],[-113.79710388  -48.86968613],[-120.90805054  -48.86975861]
15,8.466858536890767,7.7444153242418725,7.146575929796036,[-97.4056015  -48.86712646],[-105.87245941  -48.87038422],[-113.61687469  -48.86958694],[-120.76345062  -48.86975861]
16,8.570633865186505,7.847938607710883,7.197830205291029,[-96.99347687 -48.86654282],[-105.5641098  -48.8705368],[-113.41204834  -48.86948776],[-120.60987854  -48.86975861]
17,8.668671936552363,7.959587208507778,7.263412485206525,[-96.55281067 -48.86600113],[-105.22148132  -48.87071609],[-113.18106842  -48.86938477],[-120.4444809   -48.86975861]
18,8.762643557533798,8.077003636399457,7.33905030700801,[-96.08447266 -48.86549759],[-104.84711456  -48.87087631],[-112.92411804  -48.86928177],[-120.26316833  -48.86973572]
19,8.852625011737242,8.201706143881239,7.422760030660052,[-95.58874512 -48.86505127],[-104.4413681   -48.87104034],[-112.64307404  -48.86917877],[-120.06583405  -48.86973572]
20,8.93218469670508,8.328270230517923,7.519081141118077,[-95.07236481 -48.86467361],[-104.00454712  -48.87120056],[-112.33281708  -48.86907196],[-119.85189819  -48.86968994]
21,8.982004982981367,8.45350680809383,7.627189669946878,[-94.55651093 -48.86436462],[-103.53851318  -48.87136078],[-111.99201965  -48.86896896],[-119.61920929  -48.86968613]
22,9.024783279638388,8.575485635789207,7.744163552667796,[-94.02152252 -48.86413574],[-103.0463028   -48.87150192],[-111.62178802  -48.86886215],[-119.36595154  -48.86964417]
23,9.0810731575915,8.68826341429296,7.869545032674297,[-93.45198059 -48.86398315],[-102.53305054  -48.87162018],[-111.22131348  -48.86874771],[-119.09085846  -48.86963272]
24,9.165355194092266,8.772316520504083,8.000526484156538,[-92.85422516 -48.86391449],[-102.01957703  -48.87172318],[-110.79189301  -48.8686409 ],[-118.79241943  -48.86958694]
25,9.253581525957483,8.850838305660886,8.13243109793393,[-92.23236084 -48.86392975],[-101.48593903  -48.87179184],[-110.33677673  -48.8685379 ],[-118.46920776  -48.86958694]
26,9.326594766998923,8.94758669503115,8.263870309772493,[-91.58245087 -48.86403275],[-100.90904236  -48.87184906],[-109.85662842  -48.86847687],[-118.12049866  -48.86955643]
27,9.394366519945597,9.050263111082874,8.39741523807722,[-90.90353394 -48.86421585],[-100.29789734  -48.87186813],[-109.34815979  -48.86841202],[-117.74557495  -48.8695488 ]
28,9.465701120244413,9.168419555971163,8.511863792240185,[-90.19754028 -48.86448288],[-99.66323853 -48.87186432],[-108.83165741  -48.8683548 ],[-117.34352112  -48.8695488 ]
29,9.534441676165374,9.309296314388686,8.607528772542171,[-89.4642334  -48.86480713],[-98.99867249 -48.8718338 ],[-108.30796814  -48.86832809],[-116.91549683  -48.86954498]
30,9.595217092295606,9.454239526106887,8.71237954323487,[-88.70302582 -48.86520386],[-98.29824066 -48.87177277],[-107.75247955  -48.86830902],[-116.46485901  -48.86954498]
31,9.652299862586139,9.58715879753594,8.83549508050011,[-87.91442108 -48.86565018],[-97.56671906 -48.87168884],[-107.15387726  -48.86831284],[-115.98937225  -48.86954117]
32,9.706254584646402,9.712235060200985,8.967063992171049,[-87.09934998 -48.86612701],[-96.80560303 -48.87158203],[-106.51783752  -48.86827469],[-115.48490143  -48.86953354]
33,9.754052405948697,9.82917069490177,9.124343940528242,[-86.25850677 -48.86661148],[-96.01255798 -48.8714447 ],[-105.84172821  -48.86841202],[-114.96607208  -48.86952972]
34,9.795639940115054,9.936249204481584,9.319213936056501,[-85.39253998 -48.86709976],[-95.18817902 -48.87130356],[-105.1244278   -48.86839676],[-114.44364166  -48.86952972]
35,9.832077674697864,10.036224706402166,9.520042469913381,[-84.50218201 -48.86759186],[-94.33425903 -48.87116241],[-104.3704834   -48.86854553],[-113.89052582  -48.86952591]
36,9.862610309818292,10.128486906774706,9.706863441605266,[-83.58824921 -48.86804581],[-93.45085907 -48.87101364],[-103.5793457   -48.86865997],[-113.28620911  -48.86952209]
37,9.886833483934192,10.21017476834638,9.888809231225244,[-82.65136719 -48.86846161],[-92.53820038 -48.87086868],[-102.74837494  -48.86880875],[-112.63718414  -48.86954117]
38,9.905174432459864,10.28176895052768,10.06809999622624,[-81.69223785 -48.86884689],[-91.59741211 -48.87071991],[-101.87918091  -48.8689537 ],[-111.94728088  -48.86959839]
39,9.917762852485325,10.343940839667495,10.234985363762098,[-80.71157837 -48.86919022],[-90.62934113 -48.87057114],[-100.97328186  -48.86909866],[-111.20826721  -48.86959839]
40,9.92446903996145,10.396003790837648,10.387519844901249,[-79.71005249 -48.86948013],[-89.63452148 -48.87043381],[-100.03052521  -48.86924744],[-110.41804504  -48.86966705]
41,9.92553712698663,10.437858623043955,10.53062439396055,[-78.6883316  -48.86973953],[-88.61386871 -48.87033081],[-99.05172729 -48.86940002],[-109.58235168  -48.86970139]
42,9.921287539349958,10.470108056010428,10.661376955664432,[-77.64707947 -48.86999512],[-87.568367   -48.87022781],[-98.03847504 -48.86952209],[-108.69985199  -48.86975479]
43,9.911888122946914,10.492813122433764,10.776077272063462,[-76.58690643 -48.87021255],[-86.49879456 -48.87012482],[-96.99160767 -48.86962128],[-107.76768494  -48.86980438]
