,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.631080627441406,10.631095886230469,10.631088256835938,[-100.          -48.86999893],[-110.63108063  -48.86999893],[-121.26217651  -48.86999893],[-131.89326477  -48.86999893]
1,10.631080627441406,10.631095886230469,10.631088256835938,[-100.          -48.86999893],[-110.63108063  -48.86999893],[-121.26217651  -48.86999893],[-131.89326477  -48.86999893]
2,10.631080627441406,10.631095886230469,10.631088256835938,[-100.          -48.86999893],[-110.63108063  -48.86999893],[-121.26217651  -48.86999893],[-131.89326477  -48.86999893]
3,10.633026123046875,10.635848999023438,10.626327514648438,[-99.99635315 -48.86999893],[-110.62937927  -48.86999893],[-121.26522827  -48.86999893],[-131.89155579  -48.86999893]
4,10.652038574229678,10.652549744396158,10.609313964926733,[-99.95761871 -48.86987686],[-110.60965729  -48.86989212],[-121.26220703  -48.87001801],[-131.871521    -48.86997604]
5,10.730567932487599,10.622833254337387,10.642112735477868,[-99.87469482 -48.87005615],[-110.60526276  -48.86996841],[-121.22809601  -48.86974335],[-131.87020874  -48.87001801]
6,10.828956604175913,10.626502994174224,10.641235356978493,[-99.76821899 -48.86988831],[-110.5971756   -48.86994934],[-121.22367859  -48.8696785 ],[-131.86491394  -48.87001801]
7,10.931930542088029,10.649375917446532,10.624603281345806,[-99.63518524 -48.86982346],[-110.56711578  -48.86977768],[-121.2164917  -48.8695755],[-131.84109497  -48.87003326]
8,11.0538558961646,10.673156738979317,10.617004397607614,[-99.46208954 -48.86988068],[-110.51594543  -48.86981964],[-121.18910217  -48.86969757],[-131.80610657  -48.86995316]
9,11.178596497248535,10.714698793201563,10.610496529597917,[-99.25876617 -48.86988068],[-110.43736267  -48.86975861],[-121.15206146  -48.86956787],[-131.76255798  -48.86999512]
10,11.296279907371485,10.77694702167949,10.600456244656785,[-99.02732086 -48.86972046],[-110.32360077  -48.86966324],[-121.10054779  -48.86959839],[-131.70100403  -48.86997986]
11,11.416114817408578,10.850395207368265,10.593414311036387,[-98.76364136 -48.86936951],[-110.17975616  -48.86985397],[-121.03015137  -48.86953354],[-131.62356567  -48.86983871]
12,11.531829861809078,10.940284729297199,10.595924377905598,[-98.46864319 -48.8689003 ],[-110.00047302  -48.86970139],[-120.94075775  -48.86962128],[-131.53668213  -48.86972046]
13,11.643341124119479,11.038192750737919,10.611763000499252,[-98.14409637 -48.86832809],[-109.78743744  -48.86950684],[-120.82563019  -48.86970139],[-131.43739319  -48.86968613]
14,11.753273117385605,11.138595588958655,10.642784118899142,[-97.78945923 -48.86771393],[-109.54273224  -48.86930084],[-120.68132782  -48.86972046],[-131.32411194  -48.86964798]
15,11.863029643283388,11.242843647976223,10.683578491511277,[-97.4056015  -48.86712646],[-109.26863098  -48.86909485],[-120.51147461  -48.86976624],[-131.1950531   -48.86968613]
16,11.967537156220695,11.356666602462028,10.731971740993844,[-96.99347687 -48.86654282],[-108.96101379  -48.86888885],[-120.31768036  -48.86981201],[-131.0496521   -48.86973572]
17,12.066734611114088,11.473510803129573,10.795204162867256,[-96.55281067 -48.86600113],[-108.61954498  -48.86867905],[-120.09305573  -48.8698616 ],[-130.88825989  -48.86978531]
18,12.16182745045218,11.591285795731194,10.871307373314588,[-96.08447266 -48.86549759],[-108.24629974  -48.86846924],[-119.83758545  -48.86991501],[-130.70889282  -48.86983871]
19,12.252197684644992,11.711563235041476,10.957427978781233,[-95.58874512 -48.86505127],[-107.84094238  -48.86825562],[-119.55250549  -48.8699646 ],[-130.50993347  -48.86988831]
20,12.332008821837503,11.83169572101127,11.054687500290257,[-95.07236481 -48.86467361],[-107.40437317  -48.86804199],[-119.23606873  -48.87001419],[-130.29075623  -48.86993408]
21,12.381874579682343,11.949173176356238,11.162506103609488,[-94.55651093 -48.86436462],[-106.93838501  -48.86786652],[-118.88755798  -48.8700676 ],[-130.05006409  -48.87002182]
22,12.424423727546875,12.061569457106515,11.279228210455024,[-94.02152252 -48.86413574],[-106.44594574  -48.86769485],[-118.50751495  -48.87011719],[-129.78674316  -48.87010574]
23,12.480377712397171,12.164131442764031,11.405784606949542,[-93.45198059 -48.86398315],[-105.93235779  -48.86756897],[-118.09648895  -48.87017059],[-129.50227356  -48.87018967]
24,12.565559891254702,12.236259769558472,11.535392761434831,[-92.85422516 -48.86391449],[-105.41978455  -48.8674736 ],[-117.65604401  -48.870224  ],[-129.19143677  -48.87029266]
25,12.666824816489685,12.29010806362214,11.66365814239177,[-92.23236084 -48.86392975],[-104.89918518  -48.86740112],[-117.18929291  -48.8702774 ],[-128.85295105  -48.87036133]
26,12.765388927154145,12.351356856521944,11.788414002264751,[-91.58245087 -48.86403275],[-104.34783936  -48.86737823],[-116.69919586  -48.87031937],[-128.48760986  -48.8704567 ]
27,12.852463155736384,12.432533615667117,11.905967714676315,[-90.90353394 -48.86421585],[-103.7559967   -48.86737061],[-116.18852997  -48.870327  ],[-128.09449768  -48.87055969]
28,12.93351015502789,12.545311317095255,11.997573856041932,[-90.19754028 -48.86448288],[-103.13105011  -48.86739731],[-115.67636108  -48.87033081],[-127.67393494  -48.87062073]
29,13.009308134597093,12.670921647824292,12.083160405377086,[-89.4642334  -48.86480713],[-102.47354126  -48.8674736 ],[-115.14446259  -48.87033081],[-127.22762299  -48.87067795]
30,13.076393341328986,12.785911859171032,12.192489630477965,[-88.70302582 -48.86520386],[-101.77941895  -48.86756897],[-114.56533051  -48.87033463],[-126.75782013  -48.87073135]
31,13.135887306318898,12.876884729464864,12.33313752056134,[-87.91442108 -48.86565018],[-101.05030823  -48.86770248],[-113.92719269  -48.87033463],[-126.2603302   -48.87078857]
32,13.189102288066112,12.964020011058553,12.488250742727915,[-87.09934998 -48.86612701],[-100.28845215  -48.86787033],[-113.25247192  -48.87034225],[-125.74072266  -48.87084961]
33,13.234901507190061,13.062195024747433,12.660545360546614,[-86.25850677 -48.86661148],[-99.4934082  -48.86805725],[-112.55560303  -48.87034607],[-125.21614838  -48.87088394]
34,13.27295689748065,13.162017990096123,12.83219910827443,[-85.39253998 -48.86709976],[-98.66549683 -48.86824417],[-111.82751465  -48.87034607],[-124.65971375  -48.87089157]
35,13.304077177117316,13.252342358104624,12.989471447323876,[-84.50218201 -48.86759186],[-97.80625916 -48.86846542],[-111.05860138  -48.87034988],[-124.04807281  -48.87090302]
36,13.328262344878201,13.338630779488003,13.120841992126989,[-83.58824921 -48.86804581],[-96.91651154 -48.86869431],[-110.25514221  -48.8703537 ],[-123.37598419  -48.87091827]
