,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.424217224121094,10.424217224121094,10.424224853515625,[-100.          -48.86999893],[-110.42421722  -48.86999893],[-120.84843445  -48.86999893],[-131.2726593   -48.86999893]
1,10.424217224121094,10.424217224121094,10.424224853515625,[-100.          -48.86999893],[-110.42421722  -48.86999893],[-120.84843445  -48.86999893],[-131.2726593   -48.86999893]
2,10.424217224121094,10.424217224121094,10.424224853515625,[-100.          -48.86999893],[-110.42421722  -48.86999893],[-120.84843445  -48.86999893],[-131.2726593   -48.86999893]
3,10.426162719726562,10.424217224121094,10.424217224121094,[-99.99635315 -48.86999893],[-110.42251587  -48.86999893],[-120.84673309  -48.86999893],[-131.27095032  -48.86999893]
4,10.445129394600908,10.424263000588791,10.425598145291255,[-99.95761871 -48.86987686],[-110.40274811  -48.86991501],[-120.82701111  -48.86996078],[-131.25260925  -48.87008667]
5,10.526336671083806,10.423652652153443,10.426261902916897,[-99.87469482 -48.87005615],[-110.40103149  -48.86989975],[-120.82468414  -48.87015915],[-131.25094604  -48.87001038]
6,10.624816894531936,10.424156192384995,10.425758362403325,[-99.76821899 -48.86988831],[-110.39303589  -48.86989212],[-120.81719208  -48.87015915],[-131.24295044  -48.87004852]
7,10.72840881372139,10.427406315842111,10.428192141898132,[-99.63518524 -48.86982346],[-110.36359406  -48.86989594],[-120.79100037  -48.87021255],[-131.2191925   -48.86995316]
8,10.850418091506976,10.4400024439152,10.428977968820197,[-99.46208954 -48.86988068],[-110.31250763  -48.87000275],[-120.75251007  -48.87023163],[-131.18148804  -48.87000275]
9,10.972862243764405,10.467979434089006,10.429222110963225,[-99.25876617 -48.86988068],[-110.23162842  -48.86993027],[-120.69960785  -48.87017822],[-131.12882996  -48.86988831]
10,11.090026856738923,10.507171632804539,10.430992130284533,[-99.02732086 -48.86972046],[-110.11734772  -48.86988831],[-120.62451935  -48.87009048],[-131.05551147  -48.8698082 ]
11,11.205436719635935,10.562705994595358,10.43482971238542,[-98.76364136 -48.86936951],[-109.96907806  -48.86991119],[-120.53178406  -48.87005234],[-130.96661377  -48.86995316]
12,11.31991581764977,10.634292603037842,10.441009521487162,[-98.46864319 -48.8689003 ],[-109.78855896  -48.86992264],[-120.42285156  -48.86981964],[-130.86386108  -48.86981201]
13,11.43225105056854,10.713378909031785,10.457511902913726,[-98.14409637 -48.86832809],[-109.57634735  -48.86962891],[-120.28972626  -48.86987305],[-130.74723816  -48.86972427]
14,11.5417024015919,10.803482059059089,10.482604980804693,[-97.78945923 -48.86771393],[-109.3311615   -48.86945343],[-120.13464355  -48.86972427],[-130.61724854  -48.8698082 ]
