,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.370864868164062,10.370849609375,10.370880126953125,[-100.          -48.86999893],[-110.37086487  -48.86999893],[-120.74171448  -48.86999893],[-131.1125946   -48.86999893]
1,10.370864868164062,10.370849609375,10.370880126953125,[-100.          -48.86999893],[-110.37086487  -48.86999893],[-120.74171448  -48.86999893],[-131.1125946   -48.86999893]
2,10.370864868164062,10.370849609375,10.370880126953125,[-100.          -48.86999893],[-110.37086487  -48.86999893],[-120.74171448  -48.86999893],[-131.1125946   -48.86999893]
3,10.372817993164062,10.370841979980469,10.370887756347656,[-99.99635315 -48.86999893],[-110.36917114  -48.86999893],[-120.74001312  -48.86999893],[-131.11090088  -48.86999893]
4,10.39186096225294,10.370574951228704,10.370780945003824,[-99.95761871 -48.86987686],[-110.34947968  -48.86996078],[-120.72005463  -48.86999512],[-131.09083557  -48.86993408]
5,10.472961426006345,10.370719909674284,10.370124820044134,[-99.87469482 -48.87005615],[-110.34765625  -48.86998749],[-120.71837616  -48.86997604],[-131.08850098  -48.87023163]
6,10.568809509817077,10.374221801775347,10.377250674534158,[-99.76821899 -48.86988831],[-110.3370285   -48.86999512],[-120.71125031  -48.86997604],[-131.08850098  -48.87023163]
7,10.670631410985209,10.38006591958375,10.399383551504908,[-99.63518524 -48.86982346],[-110.30581665  -48.87004471],[-120.68588257  -48.8698616 ],[-131.08526611  -48.87023163]
8,10.79458618367959,10.392303469071596,10.422416692920493,[-99.46208954 -48.86988068],[-110.25667572  -48.87009048],[-120.64897919  -48.86987305],[-131.07139587  -48.870224  ]
9,10.918724061658558,10.419372564250065,10.436447151536564,[-99.25876617 -48.86988068],[-110.17749023  -48.8700676 ],[-120.59686279  -48.86972427],[-131.03330994  -48.87013245]
10,11.037521364677815,10.457519535928313,10.45723724821737,[-99.02732086 -48.86972046],[-110.06484222  -48.86994934],[-120.52236176  -48.86963654],[-130.979599    -48.86994553]
11,11.156806950185866,10.50926208529603,10.478279115303428,[-98.76364136 -48.86936951],[-109.9204483   -48.86968231],[-120.42971039  -48.86976624],[-130.9079895   -48.86994553]
12,11.269996656828106,10.579238893758372,10.502677919731283,[-98.46864319 -48.8689003 ],[-109.73863983  -48.86945724],[-120.31787872  -48.86967087],[-130.82055664  -48.86988831]
13,11.379600557849267,10.658897417159615,10.537849426325458,[-98.14409637 -48.86832809],[-109.5236969   -48.86919403],[-120.1825943   -48.86980057],[-130.72044373  -48.86976624]
14,11.487625182154659,10.745842027529477,10.582435609241253,[-97.78945923 -48.86771393],[-109.27708435  -48.86888885],[-120.02292633  -48.86989975],[-130.60536194  -48.8697319 ]
15,11.596107574469917,10.837585546163616,10.630310067333543,[-97.4056015  -48.86712646],[-109.00170898  -48.86858368],[-119.83929443  -48.87003326],[-130.46960449  -48.8696022 ]
16,11.700843938640652,10.936630416677492,10.68055727904953,[-96.99347687 -48.86654282],[-108.69432068  -48.86827087],[-119.63095093  -48.87018585],[-130.31150818  -48.86941147]
17,11.799575967941632,11.044807689768708,10.742195187939798,[-96.55281067 -48.86600113],[-108.35238647  -48.86795807],[-119.39719391  -48.87033463],[-130.13938904  -48.8692131 ]
18,11.893799021340605,11.159256344299859,10.818298440572429,[-96.08447266 -48.86549759],[-107.97827148  -48.86764145],[-119.13752747  -48.87048721],[-129.95582581  -48.86901093]
19,11.983848786000658,11.282112610837906,10.894821323436858,[-95.58874512 -48.86505127],[-107.57259369  -48.8673172 ],[-118.85470581  -48.8706398 ],[-129.74952698  -48.86879349]
20,12.06328605576271,11.40851655524971,10.969917529813637,[-95.07236481 -48.86467361],[-107.13565063  -48.86701965],[-118.54416656  -48.8707962 ],[-129.51408386  -48.8685379 ]
21,12.112732165989842,11.53344803591732,11.05057557989758,[-94.55651093 -48.86436462],[-106.66924286  -48.86673737],[-118.20269012  -48.87095261],[-129.25326538  -48.8682785 ]
22,12.15499901088485,11.655098870896571,11.14353985709868,[-94.02152252 -48.86413574],[-106.1765213   -48.86650848],[-117.83161926  -48.87111282],[-128.97515869  -48.86802292]
23,12.210685953159274,11.76822766520119,11.242432189595686,[-93.45198059 -48.86398315],[-105.66266632  -48.86631775],[-117.43089294  -48.87126923],[-128.67332458  -48.86775589]
24,12.294227806109852,11.852807262037432,11.343910901713537,[-92.85422516 -48.86391449],[-105.14845276  -48.86616516],[-117.00125885  -48.87143326],[-128.34516907  -48.86749268]
25,12.381515686558137,11.93214544886596,11.446846827135083,[-92.23236084 -48.86392975],[-104.61387634  -48.86606216],[-116.54602051  -48.87159729],[-127.99286652  -48.86726761]
26,12.453491367101213,12.030061171659765,11.548928250997054,[-91.58245087 -48.86403275],[-104.03594208  -48.86600494],[-116.06600189  -48.87171936],[-127.6149292   -48.86705017]
27,12.519783148397078,12.134370294625517,11.652802590110428,[-90.90353394 -48.86421585],[-103.42331696  -48.86600876],[-115.55768585  -48.8718338 ],[-127.21048737  -48.8668251 ]
28,12.587661843675898,12.256104910778603,11.738877528290942,[-90.19754028 -48.86448288],[-102.78520203  -48.86607361],[-115.04130554  -48.87192154],[-126.78018188  -48.86664581]
29,12.651954725824643,12.401643204768213,11.807023379670404,[-89.4642334  -48.86480713],[-102.11618805  -48.86618423],[-114.5178299  -48.8719902],[-126.32485199  -48.86648178]
30,12.709754995714041,12.549836488761681,11.885949536535755,[-88.70302582 -48.86520386],[-101.41278076  -48.86635208],[-113.96261597  -48.87202835],[-125.84856415  -48.86635208]
31,12.764549288478012,12.684884302127076,11.987550221233723,[-87.91442108 -48.86565018],[-100.67897034  -48.86656952],[-113.36385345  -48.87205124],[-125.35140228  -48.86627197]
32,12.816001911102369,12.812485797749911,12.108773671597916,[-87.09934998 -48.86612701],[-99.91535187 -48.8668251 ],[-112.72783661  -48.87202835],[-124.83660889  -48.86621857]
33,12.861732492324068,12.934670420580154,12.266259604798089,[-86.25850677 -48.86661148],[-99.12023926 -48.86710358],[-112.05490875  -48.87199783],[-124.32116699  -48.86621094]
34,12.902015690014315,13.04576188366015,12.4506085989415,[-85.39253998 -48.86709976],[-98.29455566 -48.8674202 ],[-111.34031677  -48.87191772],[-123.79092407  -48.86623001]
35,12.937385560121905,13.145645767025897,12.637742291010875,[-84.50218201 -48.86759186],[-97.43956757 -48.86775589],[-110.58521271  -48.87181091],[-123.2229538   -48.86629868]
36,12.96704864514578,13.236778741877036,12.812958846670996,[-83.58824921 -48.86804581],[-96.55529785 -48.86810303],[-109.79207611  -48.8716774 ],[-122.60503387  -48.8664093 ]
37,12.990837097311351,13.317970645921557,12.983330725875357,[-82.65136719 -48.86846161],[-95.64220428 -48.86840057],[-108.96017456  -48.87154007],[-121.94350433  -48.8665657 ]
38,13.00900268631256,13.388275412018217,13.150299874326794,[-81.69223785 -48.86884689],[-94.70124054 -48.86870575],[-108.08951569  -48.87137222],[-121.23981476  -48.86677933]
39,13.021575929363724,13.448631464873687,13.310669592377723,[-80.71157837 -48.86919022],[-93.7331543  -48.86898422],[-107.18178558  -48.87117386],[-120.49245453  -48.86702347]
40,13.028480532072631,13.499290582851307,13.457993062401098,[-79.71005249 -48.86948013],[-92.73853302 -48.86923599],[-106.23782349  -48.87100983],[-119.69581604  -48.86730957]
41,13.029960634683468,13.539794990747227,13.591606526910677,[-78.6883316  -48.86973953],[-91.71829224 -48.86949158],[-105.25808716  -48.87085724],[-118.8496933   -48.86761475]
42,13.02620697361314,13.570503272799801,13.713051119638026,[-77.64707947 -48.86999512],[-90.67328644 -48.86969757],[-104.24378967  -48.87071228],[-117.95684052  -48.86795425]
43,13.017387393987267,13.59193422030874,13.82025164935278,[-76.58690643 -48.87021255],[-89.60429382 -48.86989594],[-103.19622803  -48.87055969],[-117.01647949  -48.86830139]
44,13.003723148766323,13.604141239307195,13.912284968577064,[-75.508461   -48.87041473],[-88.51218414 -48.87008286],[-102.11632538  -48.87041092],[-116.02861023  -48.86860275]
45,12.98554993160395,13.607299804721722,13.990440434563476,[-74.41234589 -48.8705864 ],[-87.39789581 -48.87023163],[-101.00519562  -48.87026215],[-114.99563599  -48.86890411]
46,12.963111882400892,13.601905825526941,14.054016142606628,[-73.29914093 -48.8707428 ],[-86.26225281 -48.87038422],[-99.86415863 -48.87010956],[-113.91817474  -48.86920166]
47,12.93660736646416,13.588668832152495,14.10217286055234,[-72.16946411 -48.87086868],[-85.10607147 -48.87048721],[-98.6947403  -48.86999512],[-112.79691315  -48.86949158]
48,12.906272893708943,13.56848146346743,14.137489319630449,[-71.02383423 -48.87097168],[-83.93010712 -48.87059402],[-97.49858856 -48.86989212],[-111.63607788  -48.86974335]
49,12.872665411039302,13.541229276471041,14.160430909436814,[-69.86283875 -48.87105179],[-82.73550415 -48.8706665 ],[-96.2767334  -48.86978912],[-110.43716431  -48.86997604]
50,12.83634949331813,13.507080113981516,14.17024231647953,[-68.68698883 -48.87111282],[-81.52333832 -48.87071991],[-95.0304184  -48.86973572],[-109.20066071  -48.87017822]
51,12.797393804743319,13.466857954659085,14.168098465076923,[-67.49681854 -48.87116623],[-80.29421234 -48.87077713],[-93.76107025 -48.86968231],[-107.9291687   -48.87034225]
52,12.756088262770286,13.421005300118845,14.154739404988542,[-66.29283905 -48.87118912],[-79.04892731 -48.87080002],[-92.46993256 -48.86962891],[-106.62467194  -48.87047195]
