,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.078414916992188,9.07843017578125,9.078414916992188,[-100.          -48.86999893],[-109.07841492  -48.86999893],[-118.15684509  -48.86999893],[-127.23526001  -48.86999893]
1,9.078414916992188,9.07843017578125,9.078414916992188,[-100.          -48.86999893],[-109.07841492  -48.86999893],[-118.15684509  -48.86999893],[-127.23526001  -48.86999893]
2,9.078414916992188,9.07843017578125,9.078414916992188,[-100.          -48.86999893],[-109.07841492  -48.86999893],[-118.15684509  -48.86999893],[-127.23526001  -48.86999893]
3,9.080360412597656,9.07843017578125,9.078414916992188,[-99.99635315 -48.86999893],[-109.07671356  -48.86999893],[-118.15514374  -48.86999893],[-127.23355865  -48.86999893]
4,9.099929810389064,9.07691955574422,9.08045959490685,[-99.95761871 -48.86987686],[-109.05754852  -48.86999893],[-118.13446808  -48.87003708],[-127.21492767  -48.86997986]
5,9.179107666022759,9.079330444567535,9.07997131365686,[-99.87469482 -48.87005615],[-109.05380249  -48.8700676 ],[-118.13313293  -48.87000275],[-127.21310425  -48.86994553]
6,9.275283815680071,9.082618713802681,9.079650879086554,[-99.76821899 -48.86988831],[-109.04350281  -48.87009048],[-118.12612152  -48.87000275],[-127.2057724   -48.86994553]
7,9.378662114591473,9.08649444608985,9.07988739039635,[-99.63518524 -48.86982346],[-109.01384735  -48.87013626],[-118.1003418   -48.87006378],[-127.18022919  -48.86999512]
8,9.501289367675781,9.099929810914377,9.07778930679772,[-99.46208954 -48.86988068],[-108.96337891  -48.86988068],[-118.06330872  -48.87003708],[-127.14109802  -48.87009048]
9,9.624137878720374,9.127540590215524,9.080986026875244,[-99.25876617 -48.86988068],[-108.88290405  -48.86980438],[-118.01044464  -48.86998749],[-127.09143066  -48.87025452]
10,9.740890504124808,9.170211792488084,9.08482361656833,[-99.02732086 -48.86972046],[-108.76821136  -48.86987305],[-117.93842316  -48.86996841],[-127.02324677  -48.8703537 ]
11,9.858543404926326,9.225143439735291,9.08485412822626,[-98.76364136 -48.86936951],[-108.62218475  -48.86978912],[-117.84732819  -48.87015152],[-126.93218231  -48.8703537 ]
12,9.97741702283392,9.289642337822219,9.082145696436937,[-98.46864319 -48.8689003 ],[-108.44606018  -48.86968231],[-117.73570251  -48.86994934],[-126.81784821  -48.87026596]
13,10.094078141512949,9.363082898275872,9.08599853517627,[-98.14409637 -48.86832809],[-108.23817444  -48.86957932],[-117.60125732  -48.87006378],[-126.68725586  -48.87008286]
14,10.205558928370326,9.448669443955557,9.102577209537403,[-97.78945923 -48.86771393],[-107.99501801  -48.8694725 ],[-117.44368744  -48.86991501],[-126.54626465  -48.86988068]
15,10.31312584360902,9.541419989086936,9.131599426298216,[-97.4056015  -48.86712646],[-107.71872711  -48.86931992],[-117.26014709  -48.86966324],[-126.39174652  -48.86968613]
16,10.416153284744828,9.642517092044077,9.16977691721803,[-96.99347687 -48.86654282],[-107.40962982  -48.86916733],[-117.05214691  -48.86937332],[-126.22192383  -48.86948776]
17,10.514358953480336,9.751625061181397,9.219718934848753,[-96.55281067 -48.86600113],[-107.06716919  -48.86901855],[-116.81879425  -48.86907196],[-126.03851318  -48.86925125]
18,10.607574997695636,9.867080689014125,9.282165530655577,[-96.08447266 -48.86549759],[-106.69204712  -48.86886597],[-116.55912781  -48.86876297],[-125.84129333  -48.86901093]
19,10.696518586994433,9.99100494862571,9.350509648660031,[-95.58874512 -48.86505127],[-106.28526306  -48.86875916],[-116.27626801  -48.86845016],[-125.62677765  -48.86875916]
20,10.775231142283168,10.1178131256804,9.428955086959748,[-95.07236481 -48.86467361],[-105.84759521  -48.86865234],[-115.96540833  -48.8680954 ],[-125.3943634   -48.86850357]
21,10.823899119957542,10.243156462956826,9.520179761056903,[-94.55651093 -48.86436462],[-105.38040924  -48.8685379 ],[-115.62356567  -48.86775589],[-125.14374542  -48.86824417]
22,10.865425957380374,10.365127610929402,9.62130738894669,[-94.02152252 -48.86413574],[-104.88694763  -48.86842728],[-115.2520752   -48.86743546],[-124.87338257  -48.86798859]
23,10.920517844317558,10.4783020757494,9.734413166107299,[-93.45198059 -48.86398315],[-104.37249756  -48.86835861],[-114.85079956  -48.86711502],[-124.58521271  -48.86772537]
24,11.003472245965185,10.562866317325705,9.854270957413052,[-92.85422516 -48.86391449],[-103.85769653  -48.86829376],[-114.42056274  -48.86679459],[-124.27483368  -48.86745834]
25,11.09026421037269,10.642051837698597,9.97433473913683,[-92.23236084 -48.86392975],[-103.32262421  -48.86825562],[-113.9646759   -48.86652374],[-123.93901062  -48.86719131]
26,11.16191180379592,10.739608942247887,10.094520590419966,[-91.58245087 -48.86403275],[-102.74436188  -48.86824036],[-113.48397064  -48.86628723],[-123.57849121  -48.86694717]
27,11.228379018503412,10.84305593854791,10.21764375717982,[-90.90353394 -48.86421585],[-102.13191223  -48.86824417],[-112.97496796  -48.86609268],[-123.19261169  -48.86672211]
28,11.298386257675507,10.961975347885508,10.32217408749751,[-90.19754028 -48.86448288],[-101.4959259  -48.8682785],[-112.457901    -48.86593628],[-122.78007507  -48.86649704]
29,11.365860529540477,11.103813452512457,10.408485424411449,[-89.4642334  -48.86480713],[-100.83009338  -48.86832428],[-111.93390656  -48.86582565],[-122.34239197  -48.86632156]
30,11.42544600598114,11.249985050023042,10.504539497237785,[-88.70302582 -48.86520386],[-100.12847137  -48.8684082 ],[-111.37845612  -48.86577225],[-121.88299561  -48.86616898]
31,11.481407518200731,11.38397249288796,10.619628909901124,[-87.91442108 -48.86565018],[-99.39582825 -48.86849594],[-110.77980042  -48.86577606],[-121.39942932  -48.86605453]
32,11.534309652904827,11.510368682182536,10.74422454936986,[-87.09934998 -48.86612701],[-98.63365936 -48.86860275],[-110.14402771  -48.86582565],[-120.88825226  -48.86597443]
33,11.581138807158926,11.631866791162789,10.900718688967514,[-86.25850677 -48.86661148],[-97.83964539 -48.8687439 ],[-109.47151184  -48.86594772],[-120.37223053  -48.86594009]
34,11.621849197180435,11.743210165437404,11.088356019336771,[-85.39253998 -48.86709976],[-97.01438904 -48.86888504],[-108.75759888  -48.86611557],[-119.8459549   -48.86594772]
35,11.657470792305402,11.843574828401508,11.280853276825479,[-84.50218201 -48.86759186],[-96.15965271 -48.86903381],[-108.00322723  -48.86634827],[-119.28408051  -48.86600113]
36,11.687278802473426,11.935272492090638,11.462203990890265,[-83.58824921 -48.86804581],[-95.27552795 -48.86917877],[-107.21080017  -48.8666153 ],[-118.67300415  -48.86610413]
37,11.710830720774304,12.017418144219135,11.630828877465929,[-82.65136719 -48.86846161],[-94.36219788 -48.86933136],[-106.37961578  -48.86694717],[-118.01044464  -48.86626434]
38,11.728576675253368,12.088821596525312,11.795730622604934,[-81.69223785 -48.86884689],[-93.42081451 -48.86944199],[-105.50963593  -48.86732483],[-117.30536652  -48.86645889]
39,11.740653997059207,12.150245811459609,11.955207862440934,[-80.71157837 -48.86919022],[-92.45223236 -48.86954498],[-104.60247803  -48.86766815],[-116.55768585  -48.86671829]
40,11.746940613938223,12.202064623390772,12.103294415093927,[-79.71005249 -48.86948013],[-91.4569931  -48.86964417],[-103.65905762  -48.86801147],[-115.76235199  -48.86699677]
41,11.747634887695932,12.243805009514341,12.241455122098895,[-78.6883316  -48.86973953],[-90.43596649 -48.86974335],[-102.67977142  -48.86836243],[-114.9212265   -48.86732483]
42,11.743041993178856,12.275688224375836,12.37018589588762,[-77.64707947 -48.86999512],[-89.39012146 -48.86984253],[-101.66580963  -48.86870193],[-114.03599548  -48.86766052]
43,11.733367922960404,12.298164403770508,12.486160318626595,[-76.58690643 -48.87021255],[-88.32027435 -48.86994553],[-100.61843872  -48.8690033 ],[-113.104599    -48.86800003]
44,11.718803411483739,12.311325095714853,12.5888367063345,[-75.508461   -48.87041473],[-87.2272644  -48.87004852],[-99.53858948 -48.86930466],[-112.12742615  -48.86834717]
45,11.699714670517686,12.31534577508767,12.679107698521015,[-74.41234589 -48.8705864 ],[-86.11206055 -48.87010574],[-98.42740631 -48.86958694],[-111.10651398  -48.86867905]
46,11.676383986754924,12.310684208173154,12.755294828682526,[-73.29914093 -48.8707428 ],[-84.9755249  -48.87015915],[-97.28620911 -48.86984253],[-110.04150391  -48.86898422]
47,11.648994464494423,12.298103333466143,12.815986656466237,[-72.16946411 -48.87086868],[-83.81845856 -48.87020874],[-96.11656189 -48.87005615],[-108.93254852  -48.86928558]
48,11.617767355651106,12.278472900392995,12.863578814107175,[-71.02383423 -48.87097168],[-82.64160156 -48.87026215],[-94.92007446 -48.87025452],[-107.78365326  -48.86957932]
49,11.583274864949399,12.251686096592865,12.899337781586652,[-69.86283875 -48.87105179],[-81.44611359 -48.87031174],[-93.69779968 -48.87041092],[-106.59713745  -48.86983109]
50,11.546028163689915,12.217948915310737,12.922904976918838,[-68.68698883 -48.87111282],[-80.23301697 -48.87033081],[-92.45096588 -48.8705368 ],[-105.37387085  -48.87006378]
51,11.506210357476599,12.177986149036906,12.93320465639275,[-67.49681854 -48.87116623],[-79.00302887 -48.87033081],[-91.18101501 -48.87064362],[-104.11421967  -48.87026596]
52,11.464141877548373,12.132225042498966,12.930915835769566,[-66.29283905 -48.87118912],[-77.7569809  -48.87033463],[-89.88920593 -48.87071228],[-102.82012177  -48.87042236]
53,11.420043977854126,12.08105469519028,12.9168243425868,[-65.0756073  -48.87119675],[-76.49565125 -48.87033463],[-88.57670593 -48.87076569],[-101.49353027  -48.87055206]
54,11.374153169879953,12.025054940499404,12.890914917764885,[-63.84562683 -48.87119675],[-75.21977997 -48.87033463],[-87.2448349 -48.8707962],[-100.13574982  -48.87065506]
55,11.326740297702266,11.964813241473028,12.853630066217416,[-62.6033287  -48.87119675],[-73.93006897 -48.87033463],[-85.8948822  -48.87080002],[-98.74851227 -48.87071228]
56,11.278083834513017,11.900711068670219,12.80586242681463,[-61.34915924 -48.87120056],[-72.62724304 -48.87033463],[-84.5279541  -48.87080002],[-97.33381653 -48.87076187]
57,11.22838214398634,11.83329010924941,12.748123168991542,[-60.08356857 -48.87120056],[-71.31195068 -48.87033463],[-83.14524078 -48.87080002],[-95.89336395 -48.87076569]
58,11.177867920623328,11.763046274006385,12.681060791073001,[-58.80695724 -48.87117004],[-69.98482513 -48.87033463],[-81.7478714  -48.87080383],[-94.42893219 -48.87076569]
59,11.126789121308493,11.690361032365349,12.605575561570191,[-57.5197258  -48.87112808],[-68.64651489 -48.87033463],[-80.33687592 -48.87080383],[-92.94245148 -48.8707695 ]
