,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
22,12.122284561233947,11.595399116655125,10.775705688945182,[-94.02152252 -48.86413574],[-106.14380646  -48.86803055],[-117.73920441  -48.8628273 ],[-128.51490784  -48.86980438]
23,12.177223843157917,11.710046581274623,10.895724505160189,[-93.45198059 -48.86398315],[-105.6292038   -48.86792374],[-117.33924866  -48.86157608],[-128.23497009  -48.86975479]
24,12.25994173313837,11.796198343744543,11.02477660547865,[-92.85422516 -48.86391449],[-105.11416626  -48.86785126],[-116.91036224  -48.86038971],[-127.93513489  -48.86973572]
25,12.346153866419755,11.876918019030215,11.153721877900228,[-92.23236084 -48.86392975],[-104.5785141   -48.86780167],[-116.45542908  -48.85930252],[-127.60914612  -48.86968994]
26,12.416763871888728,11.976146610865026,11.2827281768629,[-91.58245087 -48.86403275],[-103.99921417  -48.86778259],[-115.97535706  -48.85833359],[-127.25807953  -48.8696785 ]
27,12.481972252505988,12.081310838164669,11.41524387635256,[-90.90353394 -48.86421585],[-103.38550568  -48.86779022],[-115.46681213  -48.85750198],[-126.88204956  -48.86963654]
28,12.550697770512382,12.201825322928405,11.52867074337737,[-90.19754028 -48.86448288],[-102.74823761  -48.86782074],[-114.95005798  -48.8568306 ],[-126.47872162  -48.86963272]
29,12.616623304109837,12.345174492688031,11.623542767494609,[-89.4642334  -48.86480713],[-102.08085632  -48.86790085],[-114.42602539  -48.85632706],[-126.04956055  -48.86962891]
30,12.674141236102454,12.492971444172914,11.728279395453683,[-88.70302582 -48.86520386],[-101.37716675  -48.86798859],[-113.87013245  -48.85600662],[-125.59840393  -48.86962891]
31,12.728454829873177,12.627866974799655,11.853020071407158,[-87.91442108 -48.86565018],[-100.64287567  -48.8681221 ],[-113.27073669  -48.85586166],[-125.12374878  -48.86962128]
32,12.781936822747875,12.752668618494228,11.989319039665054,[-87.09934998 -48.86612701],[-99.88128662 -48.86825562],[-112.63394928  -48.85592651],[-124.6232605   -48.86962128]
33,12.829605231575876,12.872251612901932,12.144943035139956,[-86.25850677 -48.86661148],[-99.08811188 -48.86843109],[-111.96035767  -48.85618591],[-124.10529327  -48.86961746]
34,12.869873136878974,12.983136909561708,12.338065264762246,[-85.39253998 -48.86709976],[-98.26241302 -48.86862183],[-111.24554443  -48.85667038],[-123.58360291  -48.86961746]
35,12.904953061025362,13.0830662435231,12.540586746516045,[-84.50218201 -48.86759186],[-97.40713501 -48.86881638],[-110.49019623  -48.8573494 ],[-123.03077698  -48.86961365]
36,12.934608495478908,13.174320788888934,12.729314140967219,[-83.58824921 -48.86804581],[-96.52285767 -48.86901093],[-109.69717407  -48.85826492],[-122.42648315  -48.86961365]
37,12.958366413888175,13.257716976631349,12.910259525421557,[-82.65136719 -48.86846161],[-95.60973358 -48.86917877],[-108.8674469   -48.85932922],[-121.77770233  -48.86960983]
38,12.975875863536196,13.330668528658025,13.091945013358961,[-81.69223785 -48.86884689],[-94.66811371 -48.86933136],[-107.9987793   -48.86047745],[-121.09072113  -48.8696022 ]
39,12.987197879212513,13.392923717496382,13.274324876605315,[-80.71157837 -48.86919022],[-93.69877625 -48.86948013],[-107.09169769  -48.86168289],[-120.3660202   -48.86960983]
40,12.992622376384292,13.445642245915538,13.44357468981152,[-79.71005249 -48.86948013],[-92.70267487 -48.86963272],[-106.14831543  -48.86290741],[-119.59188843  -48.86965179]
41,12.992202758798022,13.48842739324214,13.59468193167155,[-78.6883316  -48.86973953],[-91.68053436 -48.86975479],[-105.16896057  -48.86410141],[-118.76364136  -48.86968231]
42,12.98604583812848,13.521050295207205,13.735581169464238,[-77.64707947 -48.86999512],[-90.63312531 -48.86985779],[-104.1541748   -48.86521912],[-117.88975525  -48.86968231]
43,12.974716189116483,13.543961071552886,13.868225529258645,[-76.58690643 -48.87021255],[-89.56162262 -48.86995316],[-103.10558319  -48.86627197],[-116.97380829  -48.8697319 ]
44,12.958518986894838,13.557396216372375,13.982010108232855,[-75.508461   -48.87041473],[-88.46697998 -48.87005615],[-102.02437592  -48.86729431],[-116.0063858   -48.86977768]
45,12.937713630101415,13.561332838381693,14.071464626344056,[-74.41234589 -48.8705864 ],[-87.35005951 -48.87015915],[-100.91139221  -48.86824036],[-114.98285675  -48.86981201]
46,12.912635813644705,13.556251571956075,14.136734026787064,[-73.29914093 -48.8707428 ],[-86.21177673 -48.870224  ],[-99.76802826 -48.86910629],[-113.90476227  -48.86981964]
47,12.883621229388305,13.54307556755993,14.18840789804973,[-72.16946411 -48.87086868],[-85.05308533 -48.8702774 ],[-98.59616089 -48.86987305],[-112.78456879  -48.86981964]
48,12.851028458553396,13.522476197916706,14.228828446195967,[-71.02383423 -48.87097168],[-83.87486267 -48.870327  ],[-97.39733887 -48.8705368 ],[-111.6261673  -48.8698616]
49,12.815223711434557,13.494285602553157,14.253524832219096,[-69.86283875 -48.87105179],[-82.67806244 -48.8703804 ],[-96.17234802 -48.87109756],[-110.4258728   -48.86988068]
50,12.776695270328002,13.458519028662709,14.264144993982185,[-68.68698883 -48.87111282],[-81.46368408 -48.87041855],[-94.92220306 -48.87154007],[-109.18634796  -48.86988068]
51,12.735687277806615,13.416633687178068,14.261375569477856,[-67.49681854 -48.87116623],[-80.2325058  -48.87041855],[-93.6491394  -48.87189484],[-107.91051483  -48.86988068]
52,12.692443870816168,13.3692094027163,14.245964227478764,[-66.29283905 -48.87118912],[-78.9852829  -48.87042236],[-92.35449219 -48.87216187],[-106.60045624  -48.86991501]
53,12.647224449977099,13.316246172612159,14.218742577592533,[-65.0756073  -48.87119675],[-77.72283173 -48.87042236],[-91.03907776 -48.8723526 ],[-105.25782013  -48.86992645]
54,12.600273156120126,13.258514563727894,14.180534592434162,[-63.84562683 -48.87119675],[-76.44589996 -48.87042236],[-89.70441437 -48.87247849],[-103.88494873  -48.86992645]
55,12.551868462608377,13.196663073887288,14.13183617557259,[-62.6033287  -48.87119675],[-75.15519714 -48.87042236],[-88.35186005 -48.87254715],[-102.48369598  -48.86995316]
56,12.502281213184125,13.131057915515738,14.073211911806988,[-61.34915924 -48.87120056],[-73.85144043 -48.87042236],[-86.98249817 -48.87257385],[-101.05570984  -48.8699646 ]
57,12.451740289210163,13.06214159690378,14.005470520357417,[-60.08356857 -48.87120056],[-72.53530884 -48.87042236],[-85.59745026 -48.87258148],[-99.60292053 -48.8699646 ]
58,12.40047075618311,12.990440544927864,13.929336787966465,[-58.80695724 -48.87117004],[-71.20742798 -48.87042236],[-84.19786835 -48.87256241],[-98.1272049  -48.86997604]
59,12.348690053124658,12.916237046608261,13.84570335669214,[-57.5197258  -48.87112808],[-69.86841583 -48.87042236],[-82.78465271 -48.87251282],[-96.63035583 -48.86997986]
60,12.296619434882803,12.84014908797259,13.755089024172584,[-56.22227097 -48.87111664],[-68.51889038 -48.87042236],[-81.35903931 -48.87246323],[-95.11412811 -48.87001419]
61,12.244422932280807,12.762657321465513,13.658279629708838,[-54.91496277 -48.87111664],[-67.15938568 -48.87042236],[-79.92204285 -48.87241745],[-93.58032227 -48.87001801]
62,12.192253130243088,12.68406692578585,13.556167810858273,[-53.59818268 -48.87107468],[-65.79043579 -48.87042236],[-78.47450256 -48.87239456],[-92.03067017 -48.87001801]
63,12.140296952154545,12.60478225878152,13.449348659680782,[-52.27226257 -48.87104797],[-64.41255951 -48.87042236],[-77.01734161 -48.87239456],[-90.46669006 -48.87001801]
64,12.08868409821946,12.525192416011933,13.338005277644545,[-50.93755341 -48.87104797],[-63.02623749 -48.87042236],[-75.55142975 -48.87239456],[-88.88943481 -48.87001801]
65,12.037525192864868,12.445606383749267,13.222984524118827,[-49.5943985  -48.87104797],[-61.63192368 -48.87042999],[-74.07752991 -48.87237549],[-87.30051422 -48.87001801]
66,11.986934675341034,12.366333153730176,13.106147969986578,[-48.24309921 -48.87099838],[-60.23003387 -48.87042999],[-72.59636688 -48.87232971],[-85.70251465 -48.87001801]
67,11.937023176013101,12.287704612860871,12.988014422193714,[-46.88396835 -48.87099075],[-58.82099152 -48.87042999],[-71.10869598 -48.87231827],[-84.09671021 -48.87003326]
68,11.887886060589027,12.209942010025138,12.86887379837783,[-45.51729965 -48.87099075],[-57.4051857  -48.87042999],[-69.61512756 -48.87231827],[-82.48400116 -48.87003708]
69,11.839595807957425,12.133285662357164,12.749633985031636,[-44.14338303 -48.87099075],[-55.98297882 -48.87042999],[-68.11626434 -48.87227249],[-80.86589813 -48.87003708]
70,11.79219819466743,12.057972099817523,12.630935860726613,[-42.76249313 -48.87094498],[-54.55469131 -48.8703804 ],[-66.61266327 -48.87225342],[-79.24359894 -48.87005234]
71,11.74576569942093,11.984199670889906,12.513107493391876,[-41.37490082 -48.87093735],[-53.1206665  -48.87037659],[-65.10486603 -48.87225342],[-77.61797333 -48.87005234]
72,11.700340284433837,11.912109516316098,12.396682927283651,[-39.98085785 -48.87093735],[-51.68119812 -48.87037659],[-63.5933075  -48.87221146],[-75.98999023 -48.87005234]
73,11.655956281799458,11.841873306992142,12.282180971246396,[-38.580616   -48.87093735],[-50.23657227 -48.87037659],[-62.07844543 -48.87218475],[-74.36062622 -48.87005234]
74,11.612651837056829,11.773601670829743,12.169922061821126,[-37.17440796 -48.87090683],[-48.78705978 -48.87037659],[-60.56066132 -48.87218475],[-72.73058319 -48.87005234]
75,11.57044221168266,11.707393780620608,12.060280026703966,[-35.76247025 -48.87090302],[-47.33291245 -48.87037659],[-59.04030609 -48.87215042],[-71.10058594 -48.87006378]
76,11.529335033990986,11.643345010805515,11.953602015308235,[-34.34502411 -48.87090302],[-45.87435913 -48.87037659],[-57.51770401 -48.87212753],[-69.47130585 -48.87006378]
77,11.489330301801992,11.581539286410445,11.850124538836528,[-32.92228317 -48.87085724],[-44.41161346 -48.87037659],[-55.99315262 -48.87212753],[-67.84327698 -48.87006378]
78,11.450439465051394,11.522003307450083,11.750118429555311,[-31.49445724 -48.87085342],[-42.9448967  -48.87033081],[-54.46689987 -48.87208557],[-66.21701813 -48.87006378]
79,11.412649166804293,11.464767586287767,11.653782060992627,[-30.06174278 -48.87085342],[-41.47439194 -48.870327  ],[-52.93915939 -48.87205505],[-64.59294128 -48.87006378]
80,11.375959408898282,11.409855020933918,11.561271835045718,[-28.62433052 -48.87085342],[-40.00028992 -48.87031937],[-51.41014481 -48.87205505],[-62.97141647 -48.87008667]
81,11.340326321779468,11.357296117996215,11.472713634122334,[-27.18240166 -48.87085342],[-38.52272797 -48.87031937],[-49.88002396 -48.87202454],[-61.35273743 -48.87008667]
82,11.305776607113488,11.30701840517595,11.388237160517361,[-25.7361393  -48.87081909],[-37.04191589 -48.87031937],[-48.34893417 -48.87200165],[-59.73717117 -48.87008667]
83,11.272296916093,11.259002811227235,11.307884378458327,[-24.28571701 -48.87080765],[-35.55801392 -48.87031937],[-46.8170166  -48.87200165],[-58.12490082 -48.87008667]
84,11.23986245262254,11.21322262308135,11.231701052754897,[-22.83129311 -48.87080765],[-34.07115555 -48.87031937],[-45.28437805 -48.87195587],[-56.51607895 -48.87008667]
85,11.208450328018474,11.16964351865479,11.159687194967916,[-21.3730278  -48.87080765],[-32.58147812 -48.87031937],[-43.75112152 -48.87193298],[-54.91080856 -48.87008667]
86,11.178047190509707,11.128193018600657,11.091846619730186,[-19.91106796 -48.87080002],[-31.08911514 -48.87031937],[-42.21730804 -48.87193298],[-53.30915451 -48.87008667]
87,11.14862061380222,11.088829152989176,11.028114467707006,[-18.44556808 -48.87075043],[-29.59418869 -48.87031937],[-40.68301773 -48.87189865],[-51.71113205 -48.87008667]
88,11.120145806084302,11.051496615869851,10.96843352666192,[-16.9766655  -48.87075043],[-28.09681129 -48.87031937],[-39.1483078  -48.87187958],[-50.11674118 -48.87008667]
89,11.092605599195865,11.016111484387674,10.91274276202887,[-15.50449181 -48.87075043],[-26.5970974  -48.87031937],[-37.61320877 -48.87187958],[-48.52595139 -48.87008667]
90,11.065963753512905,10.982610806930294,10.860939165790976,[-14.02917671 -48.87075043],[-25.09514046 -48.87031937],[-36.07775116 -48.8718338 ],[-46.93869019 -48.87009048]
91,11.0401983342309,10.950916390823208,10.812900680080611,[-12.55085087 -48.87075043],[-23.59104919 -48.870327  ],[-34.54196548 -48.87181091],[-45.35486603 -48.87009048]
92,11.015285500081784,10.920953851426196,10.76850904856475,[-11.06962776 -48.87075043],[-22.08491325 -48.870327  ],[-33.005867   -48.87181091],[-43.77437592 -48.87009048]
93,10.991200455238777,10.892641168582774,10.727628845841398,[ -9.58562374 -48.87075043],[-20.57682419 -48.870327  ],[-31.46946526 -48.87181091],[-42.19709396 -48.87009048]
94,10.967913633995668,10.865902046791257,10.690113204231102,[ -8.09895039 -48.87070084],[-19.06686401 -48.870327  ],[-29.93276596 -48.87179947],[-40.62287903 -48.87009048]
95,10.945403105314693,10.84065446704998,10.6558057175692,[ -6.60971165 -48.87069702],[-17.55511475 -48.870327  ],[-28.39576912 -48.87175369],[-39.05157471 -48.87009048]
96,10.923637396664915,10.816825959783468,10.62455571557327,[ -5.11801338 -48.87069702],[-16.04165077 -48.87031937],[-26.85847664 -48.87173843],[-37.48303223 -48.87009048]
97,10.902598627101664,10.794328786908554,10.596216329928753,[ -3.62395167 -48.87069702],[-14.52655029 -48.87028885],[-25.32087898 -48.87173843],[-35.91709518 -48.87009048]
98,10.882255800272684,10.773099036584208,10.570638777457953,[ -2.12762141 -48.87069702],[-13.0098772  -48.87028885],[-23.78297615 -48.87168884],[-34.35361481 -48.87009048]
99,10.862591453114758,10.753054707505191,10.547618984199172,[ -0.62911254 -48.87069702],[-11.49170399 -48.87028885],[-22.24475861 -48.87166977],[-32.79237747 -48.87009048]
100,10.843579418487655,10.734122365132286,10.526975750178094,[  0.87148678 -48.87067795],[ -9.97209263 -48.87028885],[-20.7062149  -48.87166977],[-31.23319054 -48.87009048]
101,10.825197226705047,10.716237153261538,10.508566016839687,[  2.37409306 -48.87067413],[ -8.45110416 -48.87028885],[-19.16734123 -48.87163925],[-29.67590714 -48.87009048]
102,10.807421929282112,10.699331843711212,10.492216222295793,[  3.87862563 -48.8706665 ],[ -6.92879629 -48.87028885],[-17.62812805 -48.87162399],[-28.12034416 -48.87009048]
103,10.79023504853022,10.683340159431799,10.477768056556771,[  5.38500738 -48.87062073],[ -5.40522766 -48.87026215],[-16.08856773 -48.87162399],[-26.56633568 -48.87009048]
104,10.77361727203961,10.668202957752527,10.465097532575514,[  6.89316559 -48.87057114],[ -3.88045168 -48.87026215],[-14.54865456 -48.8715744 ],[-25.01375198 -48.87009048]
105,10.757555012372155,10.653858263298726,10.454019649137601,[  8.40303612 -48.87057114],[ -2.35451889 -48.87026215],[-13.00837708 -48.87155533],[-23.46239662 -48.87009048]
106,10.742017631206393,10.640256125833446,10.444375140870553,[  9.91453934 -48.87057114],[ -0.82747829 -48.87026215],[-11.46773434 -48.87155533],[-21.91210938 -48.87009048]
107,10.72698402828103,10.627343254629698,10.436040978970885,[ 11.42760563 -48.87056351],[  0.7006216  -48.87026215],[ -9.92672157 -48.87154007],[-20.36276245 -48.87009048]
108,10.71244383282169,10.615068030342718,10.428884600707338,[ 12.94217777 -48.87056351],[  2.22973394 -48.87026215],[ -8.38533401 -48.87149429],[-18.81421852 -48.87009048]
109,10.698374037773025,10.603384330186197,10.42276821053451,[ 14.45818806 -48.87056351],[  3.75981402 -48.87024307],[ -6.84357023 -48.87149429],[-17.26633835 -48.87009048]
110,10.684756283796597,10.592251851549795,10.417576884440264,[ 15.97557545 -48.87056351],[  5.29081917 -48.87024307],[ -5.30143261 -48.87149429],[-15.7190094  -48.87009048]
111,10.67158270363285,10.581627916174693,10.413203806832735,[ 17.49429131 -48.87056351],[  6.82270861 -48.87024307],[ -3.75891924 -48.87146378],[-14.17212296 -48.87009048]
112,10.658834462214044,10.571476528230377,10.4095369271162,[ 19.0142765  -48.87056351],[  8.35544205 -48.87024307],[ -2.21603441 -48.87144852],[-12.62557125 -48.87009048]
113,10.646492009216697,10.561763295776341,10.406480460562781,[ 20.53547478 -48.87056351],[  9.88898277 -48.87024307],[ -0.67278045 -48.87144852],[-11.07926083 -48.87009048]
114,10.634551053944511,10.552454359035519,10.403946660780003,[ 22.05784225 -48.87057114],[ 11.42329121 -48.870224  ],[  0.87083691 -48.87140656],[ -9.53310966 -48.87009811]
115,10.622996335933095,10.543520037950328,10.401848872941974,[ 23.58132744 -48.87057114],[ 12.95833111 -48.870224  ],[  2.41481113 -48.87138748],[ -7.98703766 -48.87009811]
116,10.611806875184682,10.534937684410705,10.400117715652419,[ 25.10587883 -48.87057114],[ 14.49407196 -48.870224  ],[  3.95913434 -48.87138748],[ -6.4409833  -48.87009811]
117,10.600978857002005,10.526679102040951,10.398692686403388,[ 26.63145638 -48.87057114],[ 16.03047752 -48.870224  ],[  5.50379848 -48.87137604],[ -4.89489412 -48.87009811]
118,10.590499883618957,10.518721161440945,10.397492481308435,[ 28.1580162  -48.87057114],[ 17.56751633 -48.870224  ],[  7.04879522 -48.87132645],[ -3.34869719 -48.87009811]
119,10.580354696246483,10.511048374770471,10.396451666367039,[ 29.68551445 -48.87057114],[ 19.10515976 -48.870224  ],[  8.59411144 -48.87132645],[ -1.80234015 -48.87008667]
120,10.57053375673724,10.503641186796793,10.395540764422273,[ 31.21391296 -48.87052155],[ 20.64337921 -48.87022018],[ 10.13973808 -48.87132645],[ -0.2558026  -48.87003708]
121,10.561031346185192,10.496479094339602,10.394722899769157,[ 32.74317169 -48.87051773],[ 22.18214035 -48.87020493],[ 11.68566132 -48.87132645],[  1.2909385  -48.87003326]
122,10.551828389035913,10.489552553809878,10.393931226207245,[ 34.27325058 -48.87051773],[ 23.7214222  -48.87020493],[ 13.2318697 -48.8712883],[  2.83793855 -48.87003326]
123,10.54292488562186,10.482845360812538,10.393131330504545,[ 35.80411911 -48.87051773],[ 25.26119423 -48.87020493],[ 14.77834892 -48.87127304],[  4.38521767 -48.87002945]
124,10.534315113897136,10.4763470240543,10.392309263249688,[ 37.33575058 -48.87051773],[ 26.80143547 -48.87020493],[ 16.3250885  -48.87127304],[  5.93277931 -48.87002945]
125,10.525972370980895,10.470047049242933,10.391432357008103,[ 38.86809158 -48.87051773],[ 28.34211922 -48.87020493],[ 17.87207222 -48.87125015],[  7.48063993 -48.87002945]
126,10.517904286267663,10.46393399501741,10.39047915731213,[ 40.40112305 -48.87051773],[ 29.88321877 -48.87020493],[ 19.41928482 -48.87123108],[  9.02880573 -48.87002945]
127,10.510087971573858,10.458002140797902,10.38944537436006,[ 41.93480682 -48.87051773],[ 31.42471886 -48.87020493],[ 20.96671677 -48.87123108],[ 10.57727146 -48.87002945]
128,10.502532965236725,10.45224004249588,10.388311452120256,[ 43.46912003 -48.87051773],[ 32.96658707 -48.87015533],[ 22.51434708 -48.87120056],[ 12.12603569 -48.87002945]
129,10.495216374756287,10.446647695193693,10.387071674232823,[ 45.00403214 -48.8704834 ],[ 34.50881577 -48.87015533],[ 24.06216812 -48.87118912],[ 13.67509651 -48.87002945]
130,10.488140111096145,10.441215566314055,10.385719364060588,[ 46.53952026 -48.87047577],[ 36.05138016 -48.87015533],[ 25.61016464 -48.87118912],[ 15.22444534 -48.87002945]
131,10.481292729624863,10.435936023823942,10.384256425555815,[ 48.07555008 -48.87047577],[ 37.59425735 -48.87015152],[ 27.15832138 -48.87117004],[ 16.77406502 -48.87002945]
132,10.47467041517491,10.430805254547328,10.382680953929569,[ 49.61209869 -48.87047577],[ 39.13742828 -48.87015152],[ 28.70662308 -48.87115479],[ 18.32394218 -48.87002945]
133,10.468254094377203,10.425821352592854,10.38099867244531,[ 51.14913559 -48.87047577],[ 40.6808815  -48.87015152],[ 30.2550602  -48.87115479],[ 19.87406158 -48.87002945]
134,10.462059026020802,10.42098431252713,10.37921148232212,[ 52.68666077 -48.87047577],[ 42.22460175 -48.87015152],[ 31.80361748 -48.87111282],[ 21.42440605 -48.87002945]
135,10.456054692527594,10.416294141209137,10.377321298648868,[ 54.22462845 -48.87047577],[ 43.76857376 -48.87015152],[ 33.35227966 -48.87110138],[ 22.97495842 -48.87002945]
136,10.450256352337814,10.411727948601179,10.375335748732706,[ 55.76301956 -48.87046432],[ 45.31276321 -48.87015152],[ 34.90103531 -48.87110138],[ 24.52569962 -48.87002945]
137,10.444660191115183,10.407295270396975,10.373264368128527,[ 57.30183029 -48.87045288],[ 46.8571701  -48.87015152],[ 36.44987488 -48.87110138],[ 26.07661057 -48.87002945]
138,10.439239506302988,10.403003734608998,10.371109062619077,[ 58.84102249 -48.87045288],[ 48.40178299 -48.87015152],[ 37.9987793  -48.87108612],[ 27.62767029 -48.87002945]
139,10.434005741547251,10.398834268817755,10.368894628941684,[ 60.38058853 -48.87044907],[ 49.94658279 -48.87015152],[ 39.54774857 -48.87106705],[ 29.17885399 -48.87002945]
140,10.428943636980858,10.39479450442912,10.366609625291018,[ 61.92050171 -48.87039948],[ 51.49155807 -48.87015152],[ 41.09676361 -48.87106705],[ 30.73015404 -48.87002945]
141,10.424053195087708,10.390872992364212,10.364276934175974,[ 63.46074677 -48.87039948],[ 53.03669357 -48.87015152],[ 42.64582062 -48.8710289 ],[ 32.28154373 -48.87002945]
142,10.41554260549051,10.387084997351314,10.361888932965718,[ 64.99752045 -48.87039948],[ 54.58197784 -48.87015152],[ 44.19489288 -48.87102127],[ 33.833004   -48.87002945]
143,10.385799410828511,10.382843054006816,10.35949711779113,[ 66.51264954 -48.87039566],[ 56.12685013 -48.87015152],[ 45.74400711 -48.87102127],[ 35.38451004 -48.87002945]
144,10.325939181352958,10.3753776914842,10.357002305790848,[ 67.99436188 -48.87039566],[ 57.6684227  -48.87015152],[ 47.29304504 -48.87102127],[ 36.93604279 -48.87002945]
145,10.23650741868286,10.36022571148142,10.35396580390299,[ 69.4382782  -48.87039566],[ 59.20177078 -48.87015152],[ 48.8415451  -48.87099075],[ 38.48757935 -48.87002945]
146,10.120586398208395,10.334293398631974,10.349311872202328,[ 70.84322357 -48.87039566],[ 60.72263718 -48.87015152],[ 50.38834381 -48.87097931],[ 40.03903198 -48.87002945]
147,9.982109072809793,10.295539889235283,10.341602369060995,[ 72.20939636 -48.87039566],[ 62.22728729 -48.87015152],[ 51.93174744 -48.87097931],[ 41.59014511 -48.87002945]
148,9.825771334820187,10.24200442798345,10.329433484835041,[ 73.53765106 -48.87039566],[ 63.71187973 -48.87015152],[ 53.46987534 -48.87097931],[ 43.14044189 -48.87002945]
149,9.656005862461402,10.172576934649316,10.311229745780498,[ 74.82905579 -48.87039566],[ 65.17304993 -48.87015152],[ 55.00047302 -48.87093735],[ 44.68924332 -48.87002945]
150,9.47670746164089,10.087078124500653,10.285354653657691,[ 76.08476257 -48.87039566],[ 66.60805511 -48.87015152],[ 56.52097702 -48.87092972],[ 46.23562241 -48.87002945]
151,9.291496280062953,9.985698730274162,10.250320474104855,[ 77.30592346 -48.87039566],[ 68.01442719 -48.87015152],[ 58.02872849 -48.87092972],[ 47.77840805 -48.87002945]
152,9.103675845558815,9.869037658855264,10.204910318030779,[ 78.4937439  -48.87039566],[ 69.39006805 -48.87015152],[ 59.52103043 -48.87092972],[ 49.31612015 -48.87002945]
153,8.916007999053303,9.738212616542835,10.147720376848326,[ 79.64932251 -48.87039948],[ 70.73331451 -48.87015152],[ 60.99510193 -48.87092972],[ 50.84738159 -48.87002945]
154,8.731010441452623,9.59462359723278,10.077461282888462,[ 80.77385712 -48.87042999],[ 72.04284668 -48.87015152],[ 62.44822311 -48.87092972],[ 52.37076187 -48.87002945]
155,8.551116948536118,9.439823180547682,9.994560279875834,[ 81.86872101 -48.87044907],[ 73.31760406 -48.87015152],[ 63.87778091 -48.87090302],[ 53.88322067 -48.87002945]
156,8.378105168994209,9.27563479575913,9.89894107824854,[ 82.93502045 -48.87045288],[ 74.55691528 -48.87015152],[ 65.28128052 -48.8708992 ],[ 55.38233948 -48.87002945]
