,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.199424743652344,9.199417114257812,9.199424743652344,[-100.          -48.86999893],[-109.19942474  -48.86999893],[-118.39884186  -48.86999893],[-127.5982666   -48.86999893]
1,9.199424743652344,9.199417114257812,9.199424743652344,[-100.          -48.86999893],[-109.19942474  -48.86999893],[-118.39884186  -48.86999893],[-127.5982666   -48.86999893]
2,9.199424743652344,9.199417114257812,9.199424743652344,[-100.          -48.86999893],[-109.19942474  -48.86999893],[-118.39884186  -48.86999893],[-127.5982666   -48.86999893]
3,9.201370239257812,9.199424743652344,9.199424743652344,[-99.99635315 -48.86999893],[-109.19772339  -48.86999893],[-118.39714813  -48.86999893],[-127.59657288  -48.86999893]
4,9.221107483485378,9.198074340840089,9.199531555195554,[-99.95761871 -48.86987686],[-109.1787262   -48.86997986],[-118.37680054  -48.86996078],[-127.57633209  -48.86997986]
5,9.299827575815815,9.199851998800852,9.197067261236636,[-99.87469482 -48.87005615],[-109.1745224   -48.87010574],[-118.37437439  -48.86969757],[-127.57144165  -48.86979294]
6,9.397941591214341,9.200866706969288,9.197235108042099,[-99.76821899 -48.86988831],[-109.16616058  -48.87007523],[-118.36702728  -48.86969757],[-127.56426239  -48.86980438]
7,9.501831061168746,9.203468339605632,9.198631291189809,[-99.63518524 -48.86982346],[-109.1370163   -48.87017441],[-118.34048462  -48.86961746],[-127.53911591  -48.86990738]
8,9.624862672048245,9.217361457319425,9.196922303993698,[-99.46208954 -48.86988068],[-109.08695221  -48.87002945],[-118.30431366  -48.86966705],[-127.50123596  -48.86984634]
9,9.749320984077773,9.24345398214015,9.198936464794986,[-99.25876617 -48.86988068],[-109.00808716  -48.86981964],[-118.25154114  -48.86959839],[-127.4504776  -48.8698082]
10,9.86869049162582,9.28131866709779,9.20599365424138,[-99.02732086 -48.86972046],[-108.89601135  -48.86985397],[-118.17733002  -48.86963654],[-127.38332367  -48.86982346]
11,9.98720551371201,9.336494445878712,9.212310791470555,[-98.76364136 -48.86936951],[-108.75084686  -48.86977768],[-118.08734131  -48.86973953],[-127.2996521   -48.86983109]
12,10.103591961819314,9.403259277541835,9.225524902798028,[-98.46864319 -48.8689003 ],[-108.57223511  -48.86983109],[-117.97549438  -48.86989212],[-127.20101929  -48.86980057]
13,10.218437296563643,9.478157047775092,9.245330811935121,[-98.14409637 -48.86832809],[-108.36253357  -48.86977005],[-117.84069061  -48.87005615],[-127.08602142  -48.86989594]
14,10.331405858928496,9.561485291041755,9.272941589509259,[-97.78945923 -48.86771393],[-108.12086487  -48.86984253],[-117.68235016  -48.86994171],[-126.95529175  -48.86999512]
15,10.43870586082394,9.653511051490602,9.312278752312203,[-97.4056015  -48.86712646],[-107.84430695  -48.87007523],[-117.49781799  -48.86979294],[-126.81009674  -48.87009048]
