,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,16.323455810546875,16.323455810546875,16.323455810546875,[-100.          -48.86999893],[-116.32345581  -48.86999893],[-132.64691162  -48.86999893],[-148.97036743  -48.86999893]
1,16.323455810546875,16.323455810546875,16.323455810546875,[-100.          -48.86999893],[-116.32345581  -48.86999893],[-132.64691162  -48.86999893],[-148.97036743  -48.86999893]
2,16.323455810546875,16.323455810546875,16.323455810546875,[-100.          -48.86999893],[-116.32345581  -48.86999893],[-132.64691162  -48.86999893],[-148.97036743  -48.86999893]
3,16.325401306152344,16.328208923339844,16.318710327148438,[-99.99635315 -48.86999893],[-116.32175446  -48.86999893],[-132.64996338  -48.86999893],[-148.96867371  -48.86999893]
4,16.344848632912658,16.345924377570046,16.300109863281698,[-99.95761871 -48.86987686],[-116.30246735  -48.86993408],[-132.64839172  -48.86999893],[-148.94850159  -48.86999512]
5,16.423934936636847,16.330108642594166,16.318389892793927,[-99.87469482 -48.87005615],[-116.29862976  -48.86999512],[-132.6287384   -48.87001801],[-148.9471283   -48.86993408]
6,16.51988983177596,16.299598693961933,16.359420776378307,[-99.76821899 -48.86988831],[-116.28810883  -48.86997604],[-132.58770752  -48.86991501],[-148.9471283   -48.86993408]
7,16.622032165870525,16.27719116214558,16.40940856938028,[-99.63518524 -48.86982346],[-116.25721741  -48.86993027],[-132.53440857  -48.86989594],[-148.94381714  -48.86993408]
8,16.743453979617772,16.26515960693404,16.460861206058667,[-99.46208954 -48.86988068],[-116.20554352  -48.86994553],[-132.47070312  -48.86994934],[-148.93156433  -48.86996078]
9,16.864006042843318,16.268188476562948,16.503982545428368,[-99.25876617 -48.86988068],[-116.12277222  -48.86977005],[-132.39096069  -48.86977386],[-148.89494324  -48.86999512]
10,16.977294922029714,16.297340393745458,16.523330689577424,[-99.02732086 -48.86972046],[-116.00461578  -48.86979294],[-132.30195618  -48.86994171],[-148.82528687  -48.86975098]
11,17.083358768907527,16.36073303286874,16.5175018319467,[-98.76364136 -48.86936951],[-115.84700012  -48.86975098],[-132.20773315  -48.86989594],[-148.72523499  -48.86972427]
12,17.190902728448687,16.435821533947284,16.516006469939782,[-98.46864319 -48.8689003 ],[-115.6595459   -48.86969757],[-132.09536743  -48.86985397],[-148.6113739   -48.86977005]
13,17.296752980046577,16.51828765962346,16.5274658203869,[-98.14409637 -48.86832809],[-115.4408493   -48.86964798],[-131.95913696  -48.86982346],[-148.48660278  -48.86977386]
14,17.400535685125966,16.613090515294825,16.539260864578516,[-97.78945923 -48.86771393],[-115.18999481  -48.86959457],[-131.80308533  -48.86966705],[-148.34234619  -48.86977005]
15,17.50692765676252,16.71277618416736,16.5556640649721,[-97.4056015  -48.86712646],[-114.91252899  -48.86954117],[-131.62530518  -48.86948776],[-148.18096924  -48.86977386]
16,17.609520204746662,16.819992066644797,16.585906991143336,[-96.99347687 -48.86654282],[-114.60299683  -48.86948776],[-131.42298889  -48.86928558],[-148.00889587  -48.86982346]
17,17.70720705964629,16.936515811741618,16.630630509629942,[-96.55281067 -48.86600113],[-114.2600174   -48.86943817],[-131.1965332   -48.86908722],[-147.8271637   -48.86982727]
18,17.80154461385847,17.058670051377092,16.683792143738803,[-96.08447266 -48.86549759],[-113.88601685  -48.86938477],[-130.94468689  -48.86888123],[-147.628479    -48.86987305]
19,17.89231923569093,17.18833924681052,16.739761401317796,[-95.58874512 -48.86505127],[-113.48106384  -48.86932373],[-130.66940308  -48.86864471],[-147.40916443  -48.86992264]
20,17.973496071201303,17.32241060494962,16.80107123943575,[-95.07236481 -48.86467361],[-113.04586029  -48.86927032],[-130.36827087  -48.8684082 ],[-147.16934204  -48.86996841]
21,18.025124248274594,17.454177889127177,16.875518903195132,[-94.55651093 -48.86436462],[-112.58163452  -48.8692131 ],[-130.03581238  -48.86814499],[-146.91133118  -48.87002182]
22,18.069840178066983,17.58263401587718,16.95947279175348,[-94.02152252 -48.86413574],[-112.091362    -48.86916733],[-129.67399597  -48.86792755],[-146.63346863  -48.87007141]
23,18.127419257184588,17.70351415846797,17.050842453448304,[-93.45198059 -48.86398315],[-111.57939911  -48.8691597 ],[-129.28291321  -48.86771011],[-146.33375549  -48.87010574]
24,18.212914265185514,17.79515083384963,17.149643151631224,[-92.85422516 -48.86391449],[-111.06713867  -48.86914825],[-128.86228943  -48.86749268],[-146.01193237  -48.87015915]
25,18.30482557188396,17.878265475016878,17.251434562779416,[-92.23236084 -48.86392975],[-110.53718567  -48.86914444],[-128.41545105  -48.86730957],[-145.66688538  -48.87016678]
26,18.383217567536608,17.978149526036365,17.353775297464743,[-91.58245087 -48.86403275],[-109.96566772  -48.86914062],[-127.94381714  -48.86713409],[-145.29759216  -48.87021255]
27,18.455826459680097,18.084381228339282,17.46006804586802,[-90.90353394 -48.86421585],[-109.35935974  -48.86912918],[-127.44374084  -48.86700439],[-144.90380859  -48.870224  ]
28,18.531509991488203,18.19698347753333,17.55895265024934,[-90.19754028 -48.86448288],[-108.72904968  -48.86916733],[-126.92603302  -48.86690903],[-144.48498535  -48.87025452]
29,18.60466055499055,18.338333283383765,17.63291965172604,[-89.4642334  -48.86480713],[-108.06889343  -48.86920929],[-126.40722656  -48.86683655],[-144.04014587  -48.87030029]
30,18.669914684316545,18.48863236435015,17.70936619171753,[-88.70302582 -48.86520386],[-107.37294006  -48.86925125],[-125.86157227  -48.86680222],[-143.57093811  -48.87030792]
31,18.731132863078386,18.622894454729277,17.811905252971194,[-87.91442108 -48.86565018],[-106.64555359  -48.86930084],[-125.26844788  -48.86680222],[-143.08035278  -48.87031174]
32,18.78894070488407,18.747764756970223,17.931190830444304,[-87.09934998 -48.86612701],[-105.88829041  -48.8693428 ],[-124.63605499  -48.86682129],[-142.56724548  -48.87031174]
33,18.84040852986928,18.872055214105778,18.080742198931684,[-86.25850677 -48.86661148],[-105.0989151   -48.86938858],[-123.97097015  -48.8669281 ],[-142.05171204  -48.87031174]
34,18.885482937139663,18.987709203348523,18.249893485404748,[-85.39253998 -48.86709976],[-104.27802277  -48.8694725 ],[-123.26573181  -48.86702347],[-141.515625    -48.87031555]
35,18.92504892695051,19.08703627141986,18.42153956578052,[-84.50218201 -48.86759186],[-103.42723083  -48.86952591],[-122.51426697  -48.86722565],[-140.93580627  -48.87031555]
36,18.958435122167305,19.173355222396413,18.59461234227216,[-83.58824921 -48.86804581],[-102.54668427  -48.86959839],[-121.72003937  -48.86745453],[-140.31465149  -48.87031937]
37,18.9852676774292,19.255439855430613,18.76512163925116,[-82.65136719 -48.86846161],[-101.63663483  -48.86966705],[-120.89207458  -48.867733  ],[-139.65719604  -48.870327  ]
38,19.00594331824064,19.33554847506109,18.923103473256614,[-81.69223785 -48.86884689],[-100.69818115  -48.86971664],[-120.03372955  -48.86802292],[-138.95683289  -48.87033081]
39,19.020545968194757,19.405593926497158,19.073036299393664,[-80.71157837 -48.86919022],[-99.73212433 -48.86976624],[-119.1377182   -48.86831284],[-138.21075439  -48.87031937]
40,19.029006961036497,19.463111917415016,19.220573501949445,[-79.71005249 -48.86948013],[-98.73905945 -48.86981964],[-118.20217133  -48.86857224],[-137.42274475  -48.87028885]
41,19.031570434986648,19.51232912935364,19.358650259251963,[-78.6883316  -48.86973953],[-97.71990204 -48.86986542],[-117.23223114  -48.86882401],[-136.59088135  -48.87023926]
42,19.028488159348314,19.552291888128188,19.48486331553294,[-77.64707947 -48.86999512],[-96.67556763 -48.86991501],[-116.2278595   -48.86907578],[-135.71272278  -48.87023163]
43,19.02001190347171,19.580810557362646,19.602691669855222,[-76.58690643 -48.87021255],[-95.60691833 -48.8699646 ],[-115.18772888  -48.86932373],[-134.79042053  -48.8701973 ]
44,19.00636291917961,19.599761968691045,19.70970917693086,[-75.508461   -48.87041473],[-94.51482391 -48.87001801],[-114.11458588  -48.86954117],[-133.82429504  -48.87015152]
45,18.987899787360906,19.60985565459965,19.802368167448723,[-74.41234589 -48.8705864 ],[-93.40024567 -48.8700676 ],[-113.01010132  -48.86973953],[-132.81246948  -48.87010574]
46,18.964935312927658,19.610054017004128,19.880676270272364,[-73.29914093 -48.8707428 ],[-92.26407623 -48.870121  ],[-111.87413025  -48.86993408],[-131.75480652  -48.87010574]
47,18.937698377124452,19.601280212566042,19.94702911377865,[-72.16946411 -48.87086868],[-91.10716248 -48.87017059],[-110.70844269  -48.87009048],[-130.6554718   -48.87007141]
48,18.90663911593112,19.585220337021426,20.000648499444623,[-71.02383423 -48.87097168],[-89.93047333 -48.87017441],[-109.51569366  -48.87023926],[-129.51634216  -48.87004852]
49,18.87209322107869,19.561370850362586,20.041297914806442,[-69.86283875 -48.87105179],[-88.73493195 -48.87017441],[-108.2963028   -48.87034607],[-128.33760071  -48.87004852]
50,18.834548973573195,19.529762269997743,20.06991577619582,[-68.68698883 -48.87111282],[-87.52153778 -48.87017441],[-107.05130005  -48.87044907],[-127.12121582  -48.87001419]
51,18.794296290818863,19.491531374961056,20.08653259927765,[-67.49681854 -48.87116623],[-86.29111481 -48.87017441],[-105.78264618  -48.8705101 ],[-125.86917877  -48.86999893]
52,18.75154116494396,19.447143558504102,20.091079719846565,[-66.29283905 -48.87118912],[-85.04438019 -48.87017822],[-104.49152374  -48.87056351],[-124.58260345  -48.86999893]
53,18.70659640223968,19.396713261883455,20.084114084332295,[-65.0756073  -48.87119675],[-83.78220367 -48.87017822],[-103.17891693  -48.87062073],[-123.26303101  -48.86999893]
54,18.659729031703854,19.340995793636278,20.065872202495463,[-63.84562683 -48.87119675],[-82.50535583 -48.87017822],[-101.84635162  -48.87062073],[-121.91222382  -48.86998367]
