,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.453269958496094,8.453269958496094,8.453269958496094,[-100.          -48.86999893],[-108.45326996  -48.86999893],[-116.90653992  -48.86999893],[-125.35980988  -48.86999893]
1,8.453269958496094,8.453269958496094,8.453269958496094,[-100.          -48.86999893],[-108.45326996  -48.86999893],[-116.90653992  -48.86999893],[-125.35980988  -48.86999893]
2,8.453269958496094,8.453269958496094,8.453269958496094,[-100.          -48.86999893],[-108.45326996  -48.86999893],[-116.90653992  -48.86999893],[-125.35980988  -48.86999893]
3,8.455215454101562,8.458030700683594,8.448516845703125,[-99.99635315 -48.86999893],[-108.4515686   -48.86999893],[-116.9095993   -48.86999893],[-125.35811615  -48.86999893]
4,8.475318908746349,8.473281861176767,8.431808471749584,[-99.95761871 -48.86987686],[-108.43293762  -48.86984634],[-116.90621948  -48.8699646 ],[-125.33802795  -48.86999893]
5,8.555870056155745,8.446403503504111,8.459564208992116,[-99.87469482 -48.87005615],[-108.43056488  -48.87004852],[-116.87696838  -48.87008667],[-125.33653259  -48.87007523]
6,8.651474000174778,8.410301208620671,8.500679016305865,[-99.76821899 -48.86988831],[-108.41969299  -48.87002945],[-116.8299942   -48.87007523],[-125.33067322  -48.87013245]
7,8.752113342585268,8.38365936532369,8.537353516157657,[-99.63518524 -48.86982346],[-108.38729858  -48.86989594],[-116.77095795  -48.87010193],[-125.30831146  -48.8701973 ]
8,8.87562561124429,8.36376953877409,8.566757202559511,[-99.46208954 -48.86988068],[-108.33771515  -48.86975479],[-116.70148468  -48.87010956],[-125.26824188  -48.87019348]
9,9.000770569006097,8.357833862336028,8.594421395354821,[-99.25876617 -48.86988068],[-108.25953674  -48.86993408],[-116.61737061  -48.86991119],[-125.21179199  -48.87029648]
10,9.121620180463285,8.373596191993638,8.613044750531973,[-99.02732086 -48.86972046],[-108.14894104  -48.86992264],[-116.52253723  -48.86982346],[-125.13558197  -48.87027359]
11,9.245750433479538,8.410263062302054,8.618934632323532,[-98.76364136 -48.86936951],[-108.00939178  -48.86970901],[-116.41965485  -48.86982346],[-125.03858948  -48.86995316]
12,9.366355926143639,8.46460724028582,8.622940063517909,[-98.46864319 -48.8689003 ],[-107.83499908  -48.86965179],[-116.29960632  -48.86981201],[-124.92254639  -48.86978531]
13,9.481399621740081,8.535255434614678,8.630203248777551,[-98.14409637 -48.86832809],[-107.62549591  -48.8696022 ],[-116.16075134  -48.8698082 ],[-124.79095459  -48.86963654]
