,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.214317321777344,7.2143096923828125,7.214332580566406,[-100.          -48.86999893],[-107.21431732  -48.86999893],[-114.42862701  -48.86999893],[-121.64295959  -48.86999893]
1,7.214317321777344,7.2143096923828125,7.214332580566406,[-100.          -48.86999893],[-107.21431732  -48.86999893],[-114.42862701  -48.86999893],[-121.64295959  -48.86999893]
2,7.214317321777344,7.2143096923828125,7.214332580566406,[-100.          -48.86999893],[-107.21431732  -48.86999893],[-114.42862701  -48.86999893],[-121.64295959  -48.86999893]
3,7.2162628173828125,7.2190704345703125,7.209571838378906,[-99.99635315 -48.86999893],[-107.21261597  -48.86999893],[-114.4316864   -48.86999893],[-121.64125824  -48.86999893]
4,7.236015320226427,7.234664917001239,7.193260192880198,[-99.95761871 -48.86987686],[-107.19363403  -48.86995316],[-114.42829895  -48.8699646 ],[-121.62155914  -48.86995316]
5,7.317596436119597,7.2065963748388375,7.221168519098176,[-99.87469482 -48.87005615],[-107.19229126  -48.8699646 ],[-114.39888763  -48.87003326],[-121.62005615  -48.86991119]
6,7.41399383564157,7.171058655698322,7.2592544570137285,[-99.76821899 -48.86988831],[-107.18221283  -48.86994171],[-114.35327148  -48.87005615],[-121.61252594  -48.86991119]
7,7.51723480336499,7.151779178227097,7.283241275689935,[-99.63518524 -48.86982346],[-107.15242004  -48.86995316],[-114.30419922  -48.87017441],[-121.58744049  -48.86994171]
8,7.639472961502927,7.138816836359056,7.311172491252005,[-99.46208954 -48.86988068],[-107.1015625   -48.86991501],[-114.24037933  -48.87011719],[-121.55155182  -48.86982346]
9,7.762588502191317,7.143180854355125,7.343353274163558,[-99.25876617 -48.86988068],[-107.02135468  -48.86974335],[-114.16453552  -48.87006378],[-121.50788879  -48.86986542]
10,7.885223389004982,7.16356659522209,7.369667062899031,[-99.02732086 -48.86972046],[-106.91254425  -48.86979294],[-114.07611084  -48.87008286],[-121.44577789  -48.8697052 ]
11,8.00135805268672,7.2049484285739895,7.389427224051494,[-98.76364136 -48.86936951],[-106.76499939  -48.86994171],[-113.96994781  -48.87015915],[-121.359375    -48.86940002]
12,8.114585963189898,7.265213012839525,7.3998260743508055,[-98.46864319 -48.8689003 ],[-106.58322906  -48.87008667],[-113.84844208  -48.87013245],[-121.24826813  -48.86952972]
13,8.226097333396647,7.337760929744159,7.4118118394362,[-98.14409637 -48.86832809],[-106.37019348  -48.87025833],[-113.70795441  -48.87000275],[-121.11976624  -48.8696022 ]
14,8.334335778460519,7.4219970947852945,7.428932191508459,[-97.78945923 -48.86771393],[-106.12379456  -48.8704567 ],[-113.54579163  -48.86985397],[-120.97472382  -48.86970139]
15,8.443123604306084,7.514846862756076,7.449150086059688,[-97.4056015  -48.86712646],[-105.84872437  -48.87066269],[-113.36357117  -48.8697052 ],[-120.81272125  -48.86980057]
16,8.547867915896752,7.6179581818710815,7.4758834917701025,[-96.99347687 -48.86654282],[-105.54134369  -48.87086868],[-113.15930176  -48.86955643],[-120.63518524  -48.86989975]
17,8.646493495149583,7.7321245099644536,7.5105514780609814,[-96.55281067 -48.86600113],[-105.19930267  -48.87107849],[-112.931427    -48.86940384],[-120.44197845  -48.87002182]
18,8.740510951416567,7.854065218591629,7.553276124649327,[-96.08447266 -48.86549759],[-104.82498169  -48.8712883 ],[-112.67904663  -48.86920166],[-120.23232269  -48.87017441]
19,8.830240698445769,7.985313806440947,7.601631279801147,[-95.58874512 -48.86505127],[-104.41898346  -48.87150192],[-112.40429688  -48.8690033 ],[-120.00592804  -48.870327  ]
20,8.909304543806742,8.123604347705562,7.657051271227408,[-95.07236481 -48.86467361],[-103.98166656  -48.87171936],[-112.10527039  -48.86879349],[-119.76232147  -48.87047577]
21,8.958331415158863,8.261254020498871,7.7249758555255275,[-94.55651093 -48.86436462],[-103.51483917  -48.87189865],[-111.77609253  -48.86858749],[-119.50106812  -48.87062836]
22,9.000148456072749,8.395859575008377,7.805115126732128,[-94.02152252 -48.86413574],[-103.02166748  -48.87207031],[-111.41752625  -48.8683815 ],[-119.22264099  -48.87081909]
23,9.055332104078483,8.52262971646565,7.89595841917895,[-93.45198059 -48.86398315],[-102.50730896  -48.87220764],[-111.02993774  -48.86822128],[-118.92589569  -48.87095261]
24,9.138347678672593,8.619828325563,7.993614730855113,[-92.85422516 -48.86391449],[-101.99256897  -48.87232208],[-110.61239624  -48.86805725],[-118.60601044  -48.87097931]
25,9.225071022277648,8.70956537613971,8.0950552089195,[-92.23236084 -48.86392975],[-101.45742798  -48.87239456],[-110.16699219  -48.86788559],[-118.26204681  -48.87095642]
26,9.296466824906854,8.818871790614027,8.197617181250669,[-91.58245087 -48.86403275],[-100.87891388  -48.87245178],[-109.69778442  -48.86776352],[-117.895401    -48.87091064]
27,9.362628761278946,8.934457176819198,8.304688125576272,[-90.90353394 -48.86421585],[-100.26615906  -48.87247086],[-109.20061493  -48.86764145],[-117.50530243  -48.87086487]
28,9.432330630328659,9.052804358430885,8.408043540312319,[-90.19754028 -48.86448288],[-99.62986755 -48.87244415],[-108.68267059  -48.86755753],[-117.0907135   -48.87081909]
29,9.499407934324358,9.200509421467938,8.487488425522317,[-89.4642334  -48.86480713],[-98.96363831 -48.87239075],[-108.16414642  -48.86749268],[-116.65163422  -48.8707695 ]
30,9.55858875687123,9.358514126481,8.571022652809184,[-88.70302582 -48.86520386],[-98.26161194 -48.87230301],[-107.62012482  -48.86746979],[-116.19114685  -48.87072754]
31,9.61413032574717,9.499665472945779,8.680435774919042,[-87.91442108 -48.86565018],[-97.52854919 -48.87217331],[-107.0282135   -48.86746597],[-115.70864868  -48.87067795]
32,9.66659726033064,9.630509490933646,8.803040110612534,[-87.09934998 -48.86612701],[-96.76594543 -48.87202835],[-106.39645386  -48.86749268],[-115.19949341  -48.87063217]
33,9.712983587820892,9.761322958167561,8.950233968110595,[-86.25850677 -48.86661148],[-95.97148895 -48.87184525],[-105.73281097  -48.86756897],[-114.68304443  -48.8705864 ]
34,9.752938378677099,9.884415475157827,9.130478346378977,[-85.39253998 -48.86709976],[-95.14547729 -48.8716507 ],[-105.02989197  -48.86766815],[-114.16036987  -48.87050629]
35,9.786667631523308,9.994324398609178,9.32289924280342,[-84.50218201 -48.86759186],[-94.28884888 -48.87145233],[-104.28317261  -48.86779785],[-113.60607147  -48.87045288]
36,9.814728308779788,10.094971237432645,9.506622615337056,[-83.58824921 -48.86804581],[-93.40297699 -48.87125778],[-103.49794769  -48.86797333],[-113.00457001  -48.87036514]
37,9.83722721169778,10.186356005565411,9.68572258581133,[-82.65136719 -48.86846161],[-92.48859406 -48.87106323],[-102.67494965  -48.86815643],[-112.360672    -48.87028885]
38,9.853988854089065,10.265686343894222,9.863174618499292,[-81.69223785 -48.86884689],[-91.5462265  -48.87086487],[-101.81191254  -48.86834717],[-111.67508698  -48.87023163]
39,9.865150561550886,10.333786226060493,10.030021799126413,[-80.71157837 -48.86919022],[-90.57672882 -48.87066269],[-100.91051483  -48.86855316],[-110.9405365   -48.87017822]
40,9.87089543711596,10.391784811015135,10.181617828916966,[-79.71005249 -48.86948013],[-89.58094788 -48.87048721],[-99.97273254 -48.86876297],[-110.15435028  -48.87013245]
41,9.871292131966221,10.438850492163308,10.324714721143412,[-78.6883316  -48.86973953],[-88.55962372 -48.87033081],[-98.99847412 -48.86896515],[-109.32318878  -48.87008286]
42,9.86650085619125,10.474998523268372,10.459571874223855,[-77.64707947 -48.86999512],[-87.51358032 -48.87017822],[-97.9885788  -48.86916351],[-108.44815063  -48.87002945]
43,9.856803895743703,10.50109865379001,10.583595293698947,[-76.58690643 -48.87021255],[-86.44371033 -48.87002945],[-96.94480896 -48.86936569],[-107.52840424  -48.86997986]
44,9.842399609854175,10.517242437496124,10.693290716590033,[-75.508461   -48.87041473],[-85.3508606  -48.86991501],[-95.86810303 -48.86956406],[-106.56139374  -48.86992645]
45,9.823547393803313,10.523437500365754,10.788696290088271,[-74.41234589 -48.8705864 ],[-84.23589325 -48.86981201],[-94.75933075 -48.86972427],[-105.54802704  -48.86987305]
46,9.800544793292378,10.520301820248168,10.870193481616665,[-73.29914093 -48.8707428 ],[-83.09968567 -48.86970901],[-93.61998749 -48.86988068],[-104.49018097  -48.86981964]
47,9.773651199755358,10.508697516969093,10.93566894829922,[-72.16946411 -48.87086868],[-81.94311523 -48.86964417],[-92.45181274 -48.87003326],[-103.38748169  -48.86977768]
48,9.743187049085241,10.489341750423886,10.986213690185611,[-71.02383423 -48.87097168],[-80.76702118 -48.86958694],[-91.25636292 -48.87014008],[-102.2425766   -48.86977386]
49,9.709503292530469,10.462364220836822,11.024276743383489,[-69.86283875 -48.87105179],[-79.57234192 -48.86953354],[-90.03470612 -48.87024307],[-101.05898285  -48.86977386]
