,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.935737609863281,10.935752868652344,10.935745239257812,[-100.          -48.86999893],[-110.93573761  -48.86999893],[-121.87149048  -48.86999893],[-132.80723572  -48.86999893]
1,10.935737609863281,10.935752868652344,10.935745239257812,[-100.          -48.86999893],[-110.93573761  -48.86999893],[-121.87149048  -48.86999893],[-132.80723572  -48.86999893]
2,10.935737609863281,10.935752868652344,10.935745239257812,[-100.          -48.86999893],[-110.93573761  -48.86999893],[-121.87149048  -48.86999893],[-132.80723572  -48.86999893]
3,10.937690734863281,10.935745239257812,10.935752868652344,[-99.99635315 -48.86999893],[-110.93404388  -48.86999893],[-121.86978912  -48.86999893],[-132.80554199  -48.86999893]
4,10.956932067871758,10.93475341925696,10.935333252168702,[-99.95761871 -48.86987686],[-110.91455078  -48.86988068],[-121.8493042   -48.87004852],[-132.78463745  -48.86997986]
5,11.03505706835176,10.936416626615912,10.936958313899027,[-99.87469482 -48.87005615],[-110.90975189  -48.86995316],[-121.84616852  -48.87007141],[-132.78312683  -48.86993027]
6,11.14154052753248,10.929016113921033,10.938980103449639,[-99.76821899 -48.86988831],[-110.90975952  -48.86995316],[-121.83877563  -48.87007141],[-132.77775574  -48.86993027]
7,11.271095276625152,10.931793213530245,10.91519165162315,[-99.63518524 -48.86982346],[-110.90628052  -48.86995316],[-121.83807373  -48.87007141],[-132.75326538  -48.86990738]
8,11.422828675141915,10.94806671155604,10.883949280964396,[-99.46208954 -48.86988068],[-110.88491821  -48.87001801],[-121.83298492  -48.87007141],[-132.7169342   -48.86991119]
9,11.56393432627821,10.989639283450737,10.861763000521105,[-99.25876617 -48.86988068],[-110.8227005   -48.86983109],[-121.81233978  -48.86999512],[-132.67410278  -48.86996841]
10,11.698348999324468,11.043182376093464,10.848182678953057,[-99.02732086 -48.86972046],[-110.72566986  -48.86963654],[-121.76885223  -48.86989594],[-132.61703491  -48.87002182]
11,11.83260345990818,11.105316162699035,10.840324402381684,[-98.76364136 -48.86936951],[-110.59624481  -48.86972427],[-121.70156097  -48.86983871],[-132.54188538  -48.86994553]
12,11.960693392400215,11.184936524874486,10.83839416692478,[-98.46864319 -48.8689003 ],[-110.42933655  -48.86978912],[-121.61427307  -48.86996841],[-132.45266724  -48.86976624]
13,12.082382298499736,11.276817322035429,10.85154724189753,[-98.14409637 -48.86832809],[-110.22647858  -48.86985397],[-121.5032959   -48.86977768],[-132.35484314  -48.86965561]
14,12.197563369294125,11.381721505332955,10.876495361713447,[-97.78945923 -48.86771393],[-109.9870224   -48.86991119],[-121.3687439   -48.86946487],[-132.24523926  -48.86955643]
15,12.305702535881098,11.49284363735254,10.91300964362136,[-97.4056015  -48.86712646],[-109.71130371  -48.86996078],[-121.20414734  -48.86949539],[-132.11715698  -48.86945724]
16,12.406372554901015,11.61161042351572,10.961257935686142,[-96.99347687 -48.86654282],[-109.39984894  -48.87001038],[-121.01145935  -48.86950684],[-131.97271729  -48.86935043]
17,12.500412647488753,11.736824048858866,11.03029632864469,[-96.55281067 -48.86600113],[-109.05322266  -48.87006378],[-120.79004669  -48.86950684],[-131.82034302  -48.86925125]
18,12.587616814482752,11.866317763565153,11.12174988514235,[-96.08447266 -48.86549759],[-108.67208862  -48.87011719],[-120.53840637  -48.86952972],[-131.66015625  -48.86912918]
19,12.669282038610625,12.001457229299078,11.221473709425368,[-95.58874512 -48.86505127],[-108.25802612  -48.87016678],[-120.25948334  -48.86956787],[-131.48095703  -48.86897659]
20,12.739823591788223,12.135643021496664,11.330291773477393,[-95.07236481 -48.86467361],[-107.81218719  -48.87021255],[-119.9478302   -48.86958694],[-131.27812195  -48.86882782]
21,12.779328755160504,12.266708390171857,11.451499979634344,[-94.55651093 -48.86436462],[-107.33583832  -48.87026596],[-119.60254669  -48.86963654],[-131.05404663  -48.86867142]
22,12.81093746648695,12.392471329655441,11.580841123667453,[-94.02152252 -48.86413574],[-106.8324585   -48.87031937],[-119.22492981  -48.86968613],[-130.80577087  -48.86851501]
23,12.865808168140777,12.496841447096745,11.715782246461767,[-93.45198059 -48.86398315],[-106.31778717  -48.87037659],[-118.8146286   -48.86973572],[-130.53041077  -48.86835861]
24,12.94835063829713,12.571495072487444,11.853820907515527,[-92.85422516 -48.86391449],[-105.80257416  -48.87042999],[-118.37406921  -48.86978912],[-130.22789001  -48.86819839]
25,13.029161171191886,12.646072404127974,11.989593634829033,[-92.23236084 -48.86392975],[-105.26152039  -48.87043762],[-117.90759277  -48.86979294],[-129.89718628  -48.86803436]
26,13.097840923335097,12.734092726486196,12.122985999644923,[-91.58245087 -48.86403275],[-104.68029022  -48.87044144],[-117.41438293  -48.86984253],[-129.53736877  -48.86787415]
27,13.163514659376494,12.831855786012444,12.24938221338558,[-90.90353394 -48.86421585],[-104.06704712  -48.87044907],[-116.89890289  -48.86989212],[-129.14828491  -48.86771011]
28,13.227273380942474,12.956993115161808,12.348785618198246,[-90.19754028 -48.86448288],[-103.42481232  -48.87045288],[-116.38180542  -48.86989212],[-128.73059082  -48.86757278]
29,13.284241923989565,13.089805613612935,12.448646792352026,[-89.4642334  -48.86480713],[-102.74847412  -48.8704567 ],[-115.83827972  -48.86993027],[-128.28692627  -48.86745071]
30,13.335106930570083,13.208366402650153,12.570831574393305,[-88.70302582 -48.86520386],[-102.03813171  -48.8704567 ],[-115.24649811  -48.86997986],[-127.81732941  -48.86734772]
31,13.38241663739753,13.319496163595844,12.70108823962648,[-87.91442108 -48.86565018],[-101.29683685  -48.87046432],[-114.61633301  -48.86997986],[-127.31742096  -48.86727524]
32,13.424835895904755,13.432258613120721,12.841842949998988,[-87.09934998 -48.86612701],[-100.52418518  -48.87043381],[-113.95644379  -48.86999512],[-126.79828644  -48.86722565]
33,13.461205057495814,13.539688115201416,13.01670867928903,[-86.25850677 -48.86661148],[-99.7197113  -48.87038422],[-113.25939941  -48.87002182],[-126.27610779  -48.86720276]
34,13.492264181735695,13.635643008786124,13.203865348959196,[-85.39253998 -48.86709976],[-98.88480377 -48.87033463],[-112.52044678  -48.87002945],[-125.72431183  -48.86722565]
35,13.518188745598556,13.724479677744357,13.377098369389579,[-84.50218201 -48.86759186],[-98.02037048 -48.87028885],[-111.74485016  -48.87002945],[-125.12194824  -48.86726379]
36,13.538376040306106,13.80667114501492,13.542373922751928,[-83.58824921 -48.86804581],[-97.12662506 -48.87028885],[-110.9332962   -48.87002945],[-124.47566986  -48.86734772]
37,13.553054926651393,13.87900543377293,13.707702873571487,[-82.65136719 -48.86846161],[-96.204422   -48.87024307],[-110.08342743  -48.87002945],[-123.79113007  -48.86748123]
38,13.562500066849754,13.941871644031359,13.863281460296257,[-81.69223785 -48.86884689],[-95.25473785 -48.87019348],[-109.1966095   -48.87002945],[-123.05989075  -48.86761475]
39,13.566726718898915,13.996360779245785,14.003524958086853,[-80.71157837 -48.86919022],[-94.27830505 -48.87015533],[-108.27466583  -48.87004471],[-122.27819061  -48.86781311]
40,13.565841691607808,14.041595459390622,14.134452963333175,[-79.71005249 -48.86948013],[-93.27589417 -48.87015533],[-107.31748962  -48.87004852],[-121.45194244  -48.86803436]
41,13.560142522455537,14.077239990420962,14.25507365772707,[-78.6883316  -48.86973953],[-92.24847412 -48.870121  ],[-106.32571411  -48.87004852],[-120.58078766  -48.86827469]
42,13.549781799553214,14.104026794458871,14.360824666431277,[-77.64707947 -48.86999512],[-91.19686127 -48.87007523],[-105.30088806  -48.87004852],[-119.66171265  -48.86851883]
43,13.535041809778715,14.121948242212746,14.453552303264694,[-76.58690643 -48.87021255],[-90.12194824 -48.87007523],[-104.24389648  -48.87004852],[-118.69744873  -48.86876297]
44,13.516128544496864,14.130943298352717,14.534355202262905,[-75.508461   -48.87041473],[-89.02458954 -48.8700676 ],[-103.15553284  -48.87004852],[-117.689888    -48.86898804]
45,13.493377697518195,14.13140106204467,14.600662256449551,[-74.41234589 -48.8705864 ],[-87.90572357 -48.87001801],[-102.03712463  -48.87004852],[-116.63778687  -48.86919403]
46,13.466987629573273,14.123741149944072,14.652267470745379,[-73.29914093 -48.8707428 ],[-86.76612854 -48.87001419],[-100.88986969  -48.87004852],[-115.54213715  -48.8693924 ]
47,13.437240627998214,14.108459472707821,14.692031867364536,[-72.16946411 -48.87086868],[-85.60670471 -48.87001038],[-99.71516418 -48.87004852],[-114.40719604  -48.86959457]
48,13.404472385544237,14.086318969778215,14.721473696066305,[-71.02383423 -48.87097168],[-84.42830658 -48.87001038],[-98.51462555 -48.87004852],[-113.23609924  -48.86979294]
49,13.36899570796202,14.057472229091378,14.73950195336392,[-69.86283875 -48.87105179],[-83.23183441 -48.86999893],[-97.28930664 -48.87004852],[-112.02880859  -48.8699646 ]
50,13.33119206313733,14.022155761806442,14.744453430353925,[-68.68698883 -48.87111282],[-82.01818085 -48.86999893],[-96.04033661 -48.87004852],[-110.78479004  -48.870121  ]
51,13.291313226744224,13.980987549153387,14.73745727683027,[-67.49681854 -48.87116623],[-80.78813171 -48.86995316],[-94.76911926 -48.87004852],[-109.50657654  -48.87025452]
52,13.249527035900366,13.934471130751746,14.719734195058049,[-66.29283905 -48.87118912],[-79.54236603 -48.86994553],[-93.47683716 -48.87004852],[-108.19657135  -48.8703537 ]
53,13.206062376168568,13.882926941300033,14.6915054370814,[-65.0756073  -48.87119675],[-78.28166962 -48.86994553],[-92.16459656 -48.87004852],[-106.85610199  -48.87042999]
54,13.161125242581889,13.826904297258613,14.65260315586741,[-63.84562683 -48.87119675],[-77.00675201 -48.86994553],[-90.83365631 -48.87004852],[-105.48625946  -48.8704834 ]
55,13.114948332390911,13.766914368090134,14.603744514496652,[-62.6033287  -48.87119675],[-75.71827698 -48.86994553],[-89.48519135 -48.87005234],[-104.08893585  -48.87052536]
56,13.067749083704722,13.703399658619398,14.545784004523377,[-61.34915924 -48.87120056],[-74.41690826 -48.86994553],[-88.12030792 -48.87005234],[-102.66609192  -48.87053299]
57,13.01973348944456,13.63681030315268,14.479194649091149,[-60.08356857 -48.87120056],[-73.103302   -48.86994553],[-86.7401123  -48.87005234],[-101.21930695  -48.87053299]
58,12.971096096617789,13.56763458293997,14.404663093956646,[-58.80695724 -48.87117004],[-71.77805328 -48.86994553],[-85.34568787 -48.87005234],[-99.75035095 -48.87053299]
59,12.92203908609304,13.496292114680474,14.323013313728923,[-57.5197258  -48.87112808],[-70.44176483 -48.86994553],[-83.93805695 -48.87005234],[-98.26107025 -48.87053299]
60,12.872692161426116,13.423202515073399,14.235015877255341,[-56.22227097 -48.87111664],[-69.09496307 -48.86994553],[-82.51816559 -48.87005234],[-96.75318146 -48.87053299]
61,12.82325749976625,13.34873962445077,14.141395577016093,[-54.91496277 -48.87111664],[-67.73822021 -48.86994553],[-81.08695984 -48.87005234],[-95.22835541 -48.87053299]
62,12.773849537210575,13.273284912539136,14.042816170335154,[-53.59818268 -48.87107468],[-66.37203217 -48.86994553],[-79.64531708 -48.87005234],[-93.68813324 -48.87053299]
63,12.72463994033549,13.197189331486927,13.939712532700682,[-52.27226257 -48.87104797],[-64.99690247 -48.86994553],[-78.1940918  -48.87005234],[-92.13380432 -48.87053299]
64,12.675727892179927,13.120780945258975,13.833251961475394,[-50.93755341 -48.87104797],[-63.61328125 -48.86994553],[-76.73406219 -48.87005234],[-90.56731415 -48.87053299]
65,12.627201129789576,13.044345856284064,13.724121102166794,[-49.5943985  -48.87104797],[-62.22159958 -48.86993027],[-75.26594543 -48.87005234],[-88.99006653 -48.87053299]
66,12.579193160581884,12.968029022791331,13.613250740907217,[-48.24309921 -48.87099838],[-60.82229233 -48.86993027],[-73.79032135 -48.87005234],[-87.40357208 -48.87053299]
67,12.5317841024883,12.892345429044704,13.50105286500117,[-46.88396835 -48.87099075],[-59.41575241 -48.86993027],[-72.30809784 -48.87005234],[-85.8091507  -48.87053299]
68,12.485054061152342,12.817569733247295,13.38790894431254,[-45.51729965 -48.87099075],[-58.00235367 -48.86993027],[-70.8199234  -48.87005234],[-84.20783234 -48.8705368 ]
69,12.43907170047899,12.743816376317065,13.274658211965448,[-44.14338303 -48.87099075],[-56.58245468 -48.86993027],[-69.32627106 -48.87005234],[-82.60092926 -48.8705368 ]
70,12.393886607700141,12.671340942970799,13.16160584387732,[-42.76249313 -48.87094498],[-55.1563797  -48.86993027],[-67.82772064 -48.87005234],[-80.98932648 -48.8705368 ]
71,12.34956745439266,12.600330353374504,13.049270638875953,[-41.37490082 -48.87093735],[-53.72446823 -48.86993027],[-66.32479858 -48.87005234],[-79.37406921 -48.8705368 ]
72,12.306121867379426,12.530937195418794,12.938552865515408,[-39.98085785 -48.87093735],[-52.28697968 -48.86993027],[-64.81791687 -48.87005234],[-77.75646973 -48.8705368 ]
73,12.263561290129859,12.463329315783348,12.829845437613745,[-38.580616   -48.87093735],[-50.84417725 -48.86993027],[-63.30750656 -48.87005234],[-76.13735199 -48.8705368 ]
74,12.22197727290145,12.397563934927144,12.723339090034063,[-37.17440796 -48.87090683],[-49.39638519 -48.86993027],[-61.79394913 -48.87005234],[-74.51728821 -48.8705368 ]
75,12.181366005636455,12.33373260558455,12.619472512961542,[-35.76247025 -48.87090302],[-47.94383621 -48.86993027],[-60.27756882 -48.87005234],[-72.89704132 -48.8705368 ]
76,12.141761818751425,12.271900177609078,12.518558509750719,[-34.34502411 -48.87090302],[-46.48678589 -48.86993027],[-58.75868607 -48.87005234],[-71.27724457 -48.87048721]
77,12.103183781835824,12.212127686156972,12.420600897089003,[-32.92228317 -48.87085724],[-45.02546692 -48.86993027],[-57.2375946  -48.87005234],[-69.6581955  -48.87043762]
78,12.065589940101223,12.154499054568067,12.325759893480893,[-31.49445724 -48.87085342],[-43.56004715 -48.86993027],[-55.7145462  -48.87005234],[-68.04030609 -48.87042999]
79,12.029024159568928,12.099002838750566,12.234577184783776,[-30.06174278 -48.87085342],[-42.09076691 -48.86993027],[-54.18976974 -48.87005234],[-66.42434692 -48.87042999]
80,11.993482625250074,12.045639038704467,12.14720917311629,[-28.62433052 -48.87085342],[-40.61781311 -48.86993027],[-52.66345215 -48.87005234],[-64.81066132 -48.87042236]
81,11.958951985704223,11.994441986744583,12.06362152655456,[-27.18240166 -48.87085342],[-39.14135361 -48.86993027],[-51.13579559 -48.87005615],[-63.19941711 -48.87042236]
82,11.925420794231293,11.945388794608624,11.98391724192356,[-25.7361393  -48.87081909],[-37.66156006 -48.86993027],[-49.60694885 -48.87005615],[-61.59086609 -48.87042236]
83,11.892871889053222,11.89844513006046,11.908184057144693,[-24.28571701 -48.87080765],[-36.17858887 -48.86993027],[-48.077034   -48.87005615],[-59.98521805 -48.87042236]
84,11.861295732523168,11.853607178402823,11.836391454639784,[-22.83129311 -48.87080765],[-34.69258881 -48.86993027],[-46.54619598 -48.87005615],[-58.38258743 -48.87042236]
