,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.890869140625,8.890869140625,8.890876770019531,[-100.          -48.86999893],[-108.89086914  -48.86999893],[-117.78173828  -48.86999893],[-126.67261505  -48.86999893]
1,8.890869140625,8.890869140625,8.890876770019531,[-100.          -48.86999893],[-108.89086914  -48.86999893],[-117.78173828  -48.86999893],[-126.67261505  -48.86999893]
2,8.890869140625,8.890869140625,8.890876770019531,[-100.          -48.86999893],[-108.89086914  -48.86999893],[-117.78173828  -48.86999893],[-126.67261505  -48.86999893]
3,8.897567749023438,8.890869140625,8.890884399414062,[-99.99635315 -48.86999893],[-108.8939209   -48.86999893],[-117.78479004  -48.86999893],[-126.67567444  -48.86999893]
4,8.933212281107469,8.892387390136719,8.890876770019531,[-99.95761871 -48.86987686],[-108.89083099  -48.86999893],[-117.78321838  -48.86999893],[-126.67409515  -48.86999893]
5,8.980842590339323,8.902778625999074,8.896095277535117,[-99.87469482 -48.87005615],[-108.85553741  -48.87004471],[-117.75831604  -48.87014008],[-126.65441132  -48.86996841]
6,9.033050537535475,8.897964478226758,8.920120239522092,[-99.76821899 -48.86988831],[-108.80126953  -48.86997604],[-117.69923401  -48.87008667],[-126.61935425  -48.87001801]
7,9.090309144103735,8.894790649925314,8.950172426036588,[-99.63683319 -48.86997604],[-108.72714233  -48.86983871],[-117.62193298  -48.86993408],[-126.57210541  -48.87010956]
8,9.157295227337615,8.90287018126368,8.973503129373567,[-99.47136688 -48.86982346],[-108.62866211  -48.86989594],[-117.53153229  -48.86966324],[-126.5050354   -48.87020874]
9,9.23646546782719,8.917381299574796,8.99079896089787,[-99.27263641 -48.86962891],[-108.50910187  -48.87013245],[-117.42648315  -48.86965179],[-126.4172821   -48.87009048]
10,9.325523411201008,8.94078829146787,9.00909425030192,[-99.04273224 -48.86942673],[-108.36825562  -48.87023163],[-117.30904388  -48.86959839],[-126.31813812  -48.87006378]
11,9.413085982767745,8.979408278493441,9.03359222731786,[-98.7832489  -48.86922073],[-108.19633484  -48.87014389],[-117.1757431   -48.86963654],[-126.20933533  -48.86987686]
12,9.501716671259121,9.028732307077638,9.056259156828855,[-98.49669647 -48.8690033 ],[-107.99841309  -48.87004852],[-117.02714539  -48.86968613],[-126.08340454  -48.86985397]
13,9.59788520705635,9.085243227520241,9.078498840873811,[-98.1789856 -48.8687439],[-107.77687073  -48.86994553],[-116.86211395  -48.86973572],[-125.94061279  -48.86963654]
14,9.697494598222317,9.15139007588713,9.102096564831516,[-97.83042908 -48.86851501],[-107.52792358  -48.86984634],[-116.67931366  -48.86978531],[-125.78141022  -48.86942291]
15,9.803199868578412,9.223052979374724,9.128273030914999,[-97.45224762 -48.86830139],[-107.25544739  -48.8697052 ],[-116.47850037  -48.86983109],[-125.60677338  -48.86921692]
16,9.914413565494968,9.299789433470929,9.15847782378048,[-97.04460907 -48.86808395],[-106.95902252  -48.86958313],[-116.25881195  -48.86988068],[-125.41728973  -48.86901855]
17,10.023658873867074,9.38778687873876,9.192634655186229,[-96.60836029 -48.86786652],[-106.63201904  -48.86942673],[-116.01980591  -48.86993027],[-125.21244049  -48.86877441]
18,10.131515633256852,9.484474206435097,9.231903191782159,[-96.1442337  -48.86767578],[-106.27574921  -48.86930084],[-115.76022339  -48.86997986],[-124.99212646  -48.86851883]
19,10.239044328909442,9.59013370371288,9.275039841016854,[-95.65232086 -48.86750412],[-105.89136505  -48.86919403],[-115.48149872  -48.87003326],[-124.75653839  -48.86826706]
20,10.339676045818145,9.70407109757546,9.324325795856648,[-95.13765717 -48.86737061],[-105.47733307  -48.86908722],[-115.18140411  -48.87009811],[-124.50572968  -48.86800766]
21,10.412277362555722,9.819480971398116,9.384224256560463,[-94.62287903 -48.86726379],[-105.03515625  -48.86897659],[-114.85463715  -48.87019348],[-124.23886108  -48.86774826]
22,10.478248730624692,9.93473062522912,9.451637670468006,[-94.09002686 -48.86719131],[-104.56827545  -48.86886978],[-114.50300598  -48.87024689],[-123.95464325  -48.86748886]
23,10.555458190441518,10.048942686446571,9.526154052055857,[-93.52175903 -48.86715698],[-104.0772171   -48.86875916],[-114.12615967  -48.87031555],[-123.65231323  -48.86726761]
24,10.639503588421908,10.158264299455197,9.609131431176898,[-92.92481995 -48.8671608 ],[-103.56432343  -48.86868668],[-113.72258759  -48.87036896],[-123.33171844  -48.86705399]
25,10.745628451644839,10.242500463434691,9.698448844045604,[-92.30538177 -48.86719513],[-103.05101013  -48.86862183],[-113.29351044  -48.87042236],[-122.99195862  -48.86683655]
26,10.85824592616267,10.324691950759988,9.789284513643986,[-91.65854645 -48.86726761],[-102.5167923   -48.86855698],[-112.84148407  -48.87047577],[-122.63076782  -48.8666153 ]
27,10.957801879006531,10.426963995564451,9.881081475225264,[-90.98186493 -48.86739731],[-101.93966675  -48.86854553],[-112.36663055  -48.87053299],[-122.24771118  -48.86643982]
28,11.049865768548676,10.537407122733145,9.977608664806722,[-90.27790833 -48.86752319],[-101.32777405  -48.86853027],[-111.86518097  -48.87059021],[-121.8427887   -48.86626434]
29,11.14365390065846,10.65705129521274,10.067498261436263,[-89.54673767 -48.86770248],[-100.69039154  -48.86853409],[-111.34744263  -48.87064362],[-121.41493988  -48.86613846]
30,11.233634969252005,10.808525295049625,10.134766697059376,[-88.78736115 -48.8678894 ],[-100.02099609  -48.86856842],[-110.82952118  -48.87069702],[-120.9642868   -48.86603546]
31,11.31387330239143,10.971687514592414,10.20806231951985,[-88.00027466 -48.86811066],[-99.31414795 -48.86861801],[-110.28583527  -48.87070084],[-120.49389648  -48.86595917]
32,11.388191228552213,11.120514097039887,10.307595407559319,[-87.18650055 -48.8683548 ],[-98.57469177 -48.86870575],[-109.69520569  -48.87071228],[-120.00279999  -48.86593246]
33,11.457389833194721,11.261398479548706,10.423989436404959,[-86.34672546 -48.86859894],[-97.8041153  -48.86879349],[-109.06551361  -48.87071609],[-119.48950195  -48.86594009]
34,11.518486023283376,11.40332046135146,10.571648712565153,[-85.48159027 -48.8687973 ],[-97.00007629 -48.86888504],[-108.40339661  -48.87072754],[-118.97504425  -48.86597443]
